4256,0.0,0.0,0.0
4256,0.0,0.0,0.0
270,0.0,0.0,0.0
242,0.0,0.0,0.0
436,0.1,0.4,2.6660173596295085e-08
1105,0.0,0.0,0.0
110,0.0,0.0,0.0
330,-0.2,0.2,-2.0178571758663714e-08
24180,0.0,0.0,0.0
3039,-0.125,0.125,-7.258839911763614e-08
1237,0.0,0.0,0.0
2713,0.0,0.0,0.0
80,0.6,1.0,7.337662457695895e-08
251,0.1,0.4,1.5347943974013917e-08
125,0.0,0.0,0.0
13825,0.08333333333333333,0.3277777777777778,5.772712022744116e-07
2014,0.15,0.63125,2.915201701503423e-07
541,1.0,1.0,8.270157061694749e-07
395,0.0,0.13333333333333333,0.0
1324,0.0,0.0,0.0
2689,0.0,0.0,0.0
642,-0.2,0.7,-1.373977295203556e-07
6349795,0.0,0.0,0.0
3137,0.5,0.875,2.098017316517502e-06
66,0.0,0.0,0.0
1324,0.0,0.0,0.0
37364,0.0,0.0,0.0
249,0.0,0.0,0.0
30,0.1,0.4,1.834415614423974e-09
264,0.0,0.0,0.0
124,0.0,0.13333333333333333,0.0
46,0.0,0.0,0.0
6390,0.08333333333333333,0.5833333333333334,4.74846125192039e-07
35,0.0,0.0,0.0
14,0.0,0.0,0.0
1540,0.0,0.0,0.0
395,0.0,0.0,0.0
9,0.0,0.0,0.0
9,0.0,0.0,0.0
215,0.0,0.0,0.0
1042,0.0,0.0,0.0
9,0.0,0.0,0.0
9,0.0,0.0,0.0
325,0.0,0.0,0.0
76,0.11818181818181818,0.32727272727272727,4.4935602323575685e-09
126,-0.125,0.375,-9.028764352242997e-09
70,0.1,0.4,4.280303100322606e-09
3454,-0.16666666666666666,0.06666666666666667,-1.5393266893426394e-08
541,0.3333333333333333,0.5,3.616570956576584e-08
813,0.0,0.0,0.0
541,0.3333333333333333,0.5,3.616570956576584e-08
85,0.06818181818181818,0.22727272727272727,5.283063163145016e-10
813,-0.14583333333333331,0.22083333333333333,-1.0501780861401523e-08
541,1.0,0.3,6.50982772183785e-08
3137,0.5,0.875,5.504825436839085e-07
37364,0.0,0.0,0.0
22379,0.0,0.0,0.0
424,0.875,0.6000000000000001,8.928451330136206e-08
257,0.0,0.0,0.0
2811,0.4666666666666667,0.6666666666666667,3.5077395791772003e-07
813,0.0,0.0,0.0
813,0.0,0.0,0.0
42,0.65,0.625,6.8437421752223255e-09
1,0.5666666666666668,0.9333333333333332,2.121365095909371e-10
1,0.22424242424242424,0.503030303030303,4.524419896894005e-11
37364,0.0,0.0,0.0
1,0.13636363636363635,0.45454545454545453,2.486147370891772e-11
3137,0.15681818181818183,0.7515151515151516,1.482858290046288e-07
11583,0.0875,0.575,2.3374801399471852e-07
270,0.0,0.0,0.0
51,0.0,0.0,0.0
37364,0.0,0.0,0.0
671,0.0,0.0,0.0
7653,0.0,0.0,0.0
37364,0.0,0.0,0.0
898,0.0,0.1,0.0
5242293,-0.125,0.375,-9.85629167554197e-05
3794,0.19999999999999998,0.2333333333333333,7.101581624011896e-08
795,0.13333333333333333,0.3,1.2754930471623149e-08
813,-0.14583333333333331,0.22083333333333333,-1.0501780861401523e-08
106,0.0,0.0,0.0
152,0.06818181818181818,0.22727272727272727,9.447360009388733e-10
37364,0.0,0.0,0.0
3454,0.10833333333333334,0.525,7.879428491072638e-08
1555,-0.016666666666666663,0.15,-1.559270195233804e-09
37364,0.0,0.0,0.0
5242293,0.0,0.0,0.0
37364,0.0,0.0,0.0
683,0.0,0.0,0.0
740,-0.08333333333333333,0.11666666666666667,-2.8856804613473055e-09
106,-0.125,0.375,-1.9929578861911166e-09
454086,0.06818181818181818,0.22727272727272727,2.822311787646903e-06
37364,0.0,0.0,0.0
78,0.0,0.0,0.0
106,0.06818181818181818,0.22727272727272727,6.588290532863196e-10
68,0.0,0.25,0.0
683,-0.5,1.0,-1.369751181150725e-07
240,0.7,0.5,3.369226917032529e-08
240,0.15625,0.5,7.520595796947611e-09
1118,0.0,0.125,0.0
19,0.0,0.0,0.0
106,0.0,0.0,0.0
355384,-0.2916666666666667,0.5416666666666666,-2.2519967307400102e-05
20273,0.2,0.2,3.252587489952404e-07
5242293,0.0,0.0,0.0
14,0.0,0.0,0.0
39,0.0,0.0,0.0
1045690,0.0,0.0,0.0
47073,0.0,0.0,0.0
625,0.48750000000000004,0.9750000000000001,1.1915443965788874e-07
4284,-0.13181818181818183,0.42727272727272725,-9.677895482796786e-08
37364,0.0,0.0,0.0
2517,0.14583333333333334,0.4375,6.441233621006527e-08
3455,-0.125,1.0,-1.7322438985635994e-07
37364,0.0,0.0,0.0
7470,0.0,0.0,0.0
223,0.0,0.0,0.0
7470,1.0,1.0,2.996205365503928e-06
7470,0.0,0.0,0.0
859,0.7,0.5,1.205902467387893e-07
321,0.16666666666666666,0.3416666666666666,7.331745280268703e-09
693,0.0,0.0,0.0
442,0.0,0.0,0.0
20273,-0.5,1.0,-4.065734362440504e-06
37364,0.0,0.0,0.0
2035,0.0,0.0,0.0
3451,-0.125,0.375,-6.488394023816552e-08
135,0.0,0.0,0.0
693,0.45000000000000007,0.5666666666666667,7.088011126707185e-08
693,0.0,0.0,0.0
3734,0.6,1.0,8.986209505856761e-07
693,0.0,0.0,0.0
37364,0.0,0.0,0.0
617,0.0,0.35714285714285715,0.0
267,0.4,0.65,2.784425387861883e-08
52617,-0.125,0.375,-9.89277972619981e-07
37364,0.0,0.0,0.0
37364,0.0,0.0,0.0
657,0.5166666666666667,0.7333333333333334,9.984543529248901e-08
52617,-0.125,0.375,-9.89277972619981e-07
1522,0.06250000000000003,0.5,1.907724467159045e-08
196,0.0,0.4,0.0
693,0.0,0.0,0.0
27038,0.14583333333333334,0.4375,6.91927193662195e-07
815,0.2,0.625,4.0861903830082016e-08
26214,0.0,0.0,0.0
52617,0.0,0.0,0.0
11776,-0.15,0.5333333333333333,-2.502547111682354e-07
367,-0.15,0.5333333333333333,-7.799208474757336e-09
249192,-0.15,0.5333333333333333,-5.295641303110981e-06
6980,0.5,0.65,6.026057365458793e-07
557,0.5,0.65,4.8087592443560856e-08
3808,0.5,0.65,3.2875682589780925e-07
7946,0.7,0.6000000000000001,8.865277393384588e-07
91234,0.7,0.6000000000000001,1.0178891488900699e-05
532,0.5,0.65,4.5929262441605694e-08
3050,0.7,0.6000000000000001,3.402856286159451e-07
4985,0.5,0.65,4.3037100238985797e-07
77,0.7,0.6000000000000001,8.59081750932058e-09
84,-0.3166666666666667,0.3,-2.1198121126894943e-09
517,0.7,0.6000000000000001,5.7681203276866755e-08
1771,0.7,0.6000000000000001,1.9758880271437335e-07
85,0.0,0.0,0.0
133,0.0,0.0,0.0
355,0.7,0.6000000000000001,3.960701578972475e-08
5425,0.5,0.65,4.6835761042426864e-07
815,-0.25,0.8333333333333333,-4.5103562861370546e-08
419,0.0,0.0,0.0
244,-0.25,0.8333333333333333,-1.35033979609502e-08
231,0.0,0.0,0.0
0,0.0,0.4,0.0
2536,0.0,0.0,0.0
3775,-0.25,0.8333333333333333,-2.089152758302746e-07
892571,-0.25,0.8333333333333333,-4.9396481235259344e-05
230,0.0,0.06666666666666667,0.0
133,0.0,0.0,0.0
160,0.0,0.0,0.0
1230,0.6,0.6125,1.2007619927800355e-07
5514,0.0,0.0,0.0
1,0.0,0.0,0.0
134,0.0,0.0,0.0
6689,0.0,0.0,0.0
2459,0.0,0.0,0.0
85,0.0,0.0,0.0
1047,0.0,0.0,0.0
103,0.0,0.0,0.0
40361,0.0,0.0,0.0
4722,0.0,0.0,0.0
34087,0.0,0.0,0.0
1,0.0,0.0,0.0
34087,-0.13,1.0,-1.1771359164263258e-06
128,0.0,0.0,0.0
119,0.0,0.0,0.0
375,0.0,0.0,0.0
39,0.0,0.0,0.0
3900,0.0,0.0,0.0
88,0.0,0.0,0.0
48,0.0,0.0,0.0
129,0.0,0.0,0.0
181,0.13636363636363635,0.45454545454545453,2.9802242620766665e-09
899,0.0,0.0,0.0
10950272,0.0,0.0,0.0
273494,0.0,0.0,0.0
985,0.0,0.0,0.0
223,0.0,0.44999999999999996,0.0
173,0.35,0.65,1.045495052947077e-08
217,0.425,0.825,2.02114322652319e-08
52,0.7,0.6000000000000001,5.801591045255457e-09
214,0.6,0.8,2.728660403702566e-08
237,-0.25,0.8333333333333333,-1.311600539649671e-08
688,0.05,0.2625,2.3987347590960063e-09
1062,-0.15,0.5333333333333333,-2.2568826703521223e-08
967,0.0,0.0,0.0
988,-0.15,0.5333333333333333,-2.099623425901975e-08
48,-0.15,0.5333333333333333,-1.0200599640009594e-09
3300,0.0,0.0,0.0
24301,-0.15,0.5333333333333333,-5.164266080247357e-07
3197,-0.15,0.5333333333333333,-6.794024385231391e-08
34,0.0,0.0,0.0
221,0.0,0.0,0.0
1131,0.4666666666666666,0.6166666666666667,8.645982210498755e-08
317,-0.25,0.8333333333333333,-1.7543348990250875e-08
257,0.6,0.8,3.276942634353082e-08
171,0.4,1.0,1.816981810876709e-08
106,-0.15,0.5333333333333333,-2.2526324205021184e-09
7483,0.0,0.0,0.0
4297,0.15,0.425,7.276792999053329e-08
2145,-0.15,0.5333333333333333,-4.558392964129287e-08
244,-0.15,0.5333333333333333,-5.1853048170048764e-09
1337,-0.25,0.8333333333333333,-7.399197981061645e-08
282,0.1277777777777778,0.7000000000000001,6.700341794787553e-09
5717,-0.25,0.8333333333333333,-3.163890415686569e-07
60306,0.25,0.375,1.5018490280527798e-06
564,-0.15,0.5333333333333333,-1.1985704577011272e-08
3434,0.0,0.05,0.0
219,-0.25,0.8333333333333333,-1.2119853087902023e-08
493,0.25,0.375,1.2277577203429516e-08
593,0.25,0.375,1.4767957974916233e-08
4334,0.25,0.375,1.0793310263623432e-07
15002,0.25,0.375,3.7360692333843734e-07
10143,0.25,0.375,2.5259932165189773e-07
1110,0.26,0.26,1.993260923405625e-08
894,-0.15,0.5333333333333333,-1.899861682951787e-08
3817,0.0,0.0,0.0
42,-0.15,0.5333333333333333,-8.925524685008396e-10
178,-0.2,0.35,-3.3098820706906123e-09
178,-0.25,0.8333333333333333,-9.850839496103013e-09
1080,0.0,0.0,0.0
398,0.0,0.0,0.0
635,0.0,0.0,0.0
65,0.0,0.0,0.0
11670,0.0,0.0,0.0
46,0.0,0.0,0.0
5523,0.1,0.3,4.3175428990584735e-08
1,0.0,0.0,0.0
195,0.13636363636363635,0.45454545454545453,3.1495671194553887e-09
740,0.0,0.0,0.0
316,0.0,0.0,0.0
209,0.0,0.0,0.0
2472,0.0,0.0,0.0
983,0.48214285714285715,0.6892857142857143,8.512730727392166e-08
186,0.0,0.0,0.0
380,0.0,0.0,0.0
11066,0.0,0.0,0.0
4,0.0,0.0,0.0
93,0.0,0.0,0.0
118,0.0,0.0,0.0
276809,0.0,0.0,0.0
372,0.0,0.0,0.0
1288,0.0,0.0,0.0
199,0.0,0.0,0.0
67,0.0,0.0,0.0
149,0.0,0.0,0.0
34,0.0,0.0,0.0
195,0.0,0.0,0.0
91,0.0,0.0,0.0
229,0.0,0.0,0.0
361,0.0,0.0,0.0
19,0.0,0.0,0.0
189,0.0,0.0,0.0
880,0.0,0.0,0.0
1186,0.0,0.0,0.0
58,0.0,0.0,0.0
137,0.0,0.0,0.0
122,0.0,0.0,0.0
12,0.0,0.0,0.0
125,0.0,0.0,0.0
343,0.5,0.5,2.234469814679607e-08
26,0.0,0.0,0.0
14,0.0,0.0,0.0
343,0.25,0.3333333333333333,7.44823271559869e-09
49,0.0,0.0,0.0
40,0.0,0.0,0.0
62040,0.44166666666666665,0.6666666666666666,4.760093869157311e-06
177,0.0,0.0,0.0
32,0.0,0.0,0.0
147,0.6,0.9,2.068480628446265e-08
793,0.0,0.0,0.0
1099,0.0,0.0,0.0
193,0.0,0.0,0.0
117,0.0,0.0,0.0
72,0.0,0.0,0.0
1309,0.0,0.0,0.0
101,0.0,0.0,0.0
1312,0.0,0.0,0.0
76,0.06666666666666667,0.6333333333333333,8.361708875665314e-10
13061,0.0,0.0,0.0
1614,0.0,0.0,0.0
1614,0.0,0.0,0.0
581,0.0,0.0,0.0
304,0.25,0.5,9.902023668551029e-09
370,0.0,0.0,0.0
497,0.0,0.0,0.0
343,0.06818181818181818,0.4772727272727273,2.9085040976201494e-09
273,0.5,0.5,1.77845556678581e-08
3214,0.0,0.0,0.0
616,0.0,0.0,0.0
95,0.17045454545454544,0.45454545454545453,1.918005617617064e-09
151,0.0,0.0,0.0
296011,0.2,0.2,3.08537676647522e-06
3434,0.0,0.0,0.0
76,0.5,0.6111111111111112,6.051236686336741e-09
6,0.0,0.0,0.0
22,0.0,0.25,0.0
1927,0.0,0.0,0.0
18,0.06818181818181818,0.7272727272727273,2.3258341805209026e-10
10,0.0,0.0,0.0
273,0.5,0.5,1.77845556678581e-08
729,0.0,0.0,0.0
13076,0.0,0.0,0.0
779,0.3666666666666667,0.4166666666666667,3.1012588017475794e-08
19,0.0,0.0,0.0
235,0.0,0.0,0.0
173,0.0,0.0,0.0
891,0.0,0.0,0.0
1,0.6,0.8,1.25078193708013e-10
4406,0.4375,0.55,2.7626483173025984e-07
1644,-0.15555555555555559,0.2888888888888889,-1.9251232604417266e-08
39,0.0,0.0,0.0
96,0.0,0.0,0.0
123,0.16666666666666666,0.6666666666666666,3.561254126408703e-09
936,0.0,0.0,0.0
38,0.0,0.0,0.0
1,0.0,0.0,0.0
1753,0.0,0.0,0.0
108,0.0,0.0,0.0
275,0.125,0.625,5.5983892040533156e-09
810,-0.6,0.7,-8.830721896464447e-08
108,0.0,0.0,0.0
4239,0.0,0.0,0.0
509,0.010269360269360256,0.5962962962962963,8.090682950724101e-10
167,0.05,0.2,4.3348928768652644e-10
12,0.0,0.0,0.0
753,0.0,0.0,0.0
1109,0.0,0.0,0.0
595,0.0,0.0,0.0
992,0.0,0.0,0.0
20,0.0,0.0,0.0
1246,0.11111111111111112,0.3444444444444445,1.2378174928794092e-08
541,0.0,0.0,0.0
651,0.0,0.0,0.0
250,0.0,0.0,0.0
154,0.0,0.0,0.0
13152,0.375,0.4,5.120884232023827e-07
112,0.0,0.0,0.0
103,0.0,0.0,0.0
146,0.0,0.0,0.0
239,0.0,0.3458333333333333,0.0
18478,0.0,0.0,0.0
13,0.22377232142857142,0.8058035714285714,6.084722913609514e-10
79,-0.22361111111111115,0.41527777777777775,-1.9042372717243677e-09
562,0.0,0.0,0.0
479,0.0,0.0,0.0
1265,0.04999999999999999,1.0,1.6418082303097477e-08
172,0.0,0.0,0.0
15050,-0.32499999999999996,0.65,-8.252682101544125e-07
327,0.0,0.0,0.0
465,0.0,0.06666666666666667,0.0
202,0.24814814814814815,0.4296296296296296,5.590086545162645e-09
290,0.0,0.0,0.0
613,0.21005291005291005,0.4748677248677249,1.5871710332632954e-08
344,-0.041666666666666664,0.5583333333333333,-2.0773164301811083e-09
1081,0.0,0.0,0.0
296,0.0,0.0,0.0
763,0.0,0.0,0.0
256,0.0,0.0,0.0
89,0.0,0.0,0.0
232,0.0,0.0,0.0
993,-0.15454545454545457,0.5181818181818182,-2.0641894488536962e-08
71,0.0,0.0,0.0
46,0.0,0.0,0.0
49,0.0,0.0,0.0
145,0.0,0.0,0.0
2433,0.0,0.0,0.0
130,0.0,0.0,0.0
300,0.375,0.75,2.1901592005120154e-08
64,0.0,0.0,0.0
215,0.0,0.0,0.0
103,0.0,0.0,0.0
10749,0.4,0.4,4.4642647696694347e-07
541,0.4,0.4,2.2468762121045347e-08
447,0.3481481481481481,0.562962962962963,2.274119776317237e-08
2457,0.75,0.8,3.8266461551345933e-07
149,0.0,0.0,0.0
829,-0.06111111111111113,0.17777777777777778,-2.337836217587601e-09
1753,-0.25,0.6875,-7.820896271013554e-08
294,0.0,0.3458333333333333,0.0
0,0.017424242424242425,0.2636363636363636,0.0
466,0.0,0.3458333333333333,0.0
106,-0.19999999999999998,0.4888888888888889,-2.6903446943046686e-09
481,0.0,0.0,0.0
226,0.16221590909090908,0.25113636363636366,2.389865082867671e-09
649,0.0,0.0,0.0
424,0.875,0.6000000000000001,5.7781266729952564e-08
485,0.0,0.0,0.0
532,0.0,0.0,0.0
1024,-0.15555555555555559,0.2888888888888889,-1.1944781779783035e-08
192,-0.05,0.4,-9.967657872552463e-10
617,0.0,0.5,0.0
517,0.25,0.3125,1.0484373209858444e-08
2208,0.0,0.0,0.0
1319,0.0,0.5,0.0
4225,0.0,0.0,0.0
13,0.0,0.0,0.0
2811,0.4666666666666667,0.6666666666666667,2.270064860627486e-07
159,0.13636363636363635,0.45454545454545453,2.558202482140756e-09
554,0.0,0.0,0.0
54,0.0,0.0,0.0
13675,0.0,0.0,0.0
6579,0.0,0.0,0.0
454,0.25,0.5,1.4730848548628963e-08
145,0.0,0.0,0.0
33,0.0,0.0,0.0
292,0.0,0.75,0.0
393,-0.19999999999999998,0.4888888888888889,-9.974579857186177e-09
265,0.0,0.0,0.0
1916,0.0,0.0,0.0
363,0.25,0.3333333333333333,7.852126318872707e-09
4606,0.5,0.65,3.8856993365409913e-07
7079,0.0,0.0,0.0
72,0.20833333333333334,0.4666666666666666,1.817020966350709e-09
0,0.017424242424242425,0.2636363636363636,0.0
78,0.0,0.0,0.0
255,0.0,0.0,0.0
4422,-0.1,0.1,-1.1478381018861196e-08
125,0.0,0.0,0.0
3209,0.0,0.0,0.0
12621,0.0,0.0,0.0
154,0.0,0.1,0.0
80,0.5,0.8888888888888888,6.784216170270143e-09
490,0.0,0.0,0.0
39,0.0,0.0,0.0
86,0.0,0.0,0.0
3293,0.12424242424242422,0.3181818181818182,2.483872021401128e-08
135,0.5,0.8888888888888888,1.1448364787330867e-08
31958,0.2625,0.3,4.802002299589948e-07
191,0.0,0.0,0.0
71,-0.45,0.6,-3.6577525495522125e-09
23853,0.5,0.5,1.1378243553008465e-06
308,0.0,0.0,0.0
209,0.5,0.8888888888888888,1.772376474483075e-08
5419,0.2857142857142857,0.5357142857142857,1.5826196117996418e-07
67,0.5,0.39999999999999997,2.5568014691705598e-09
434,0.5,0.8888888888888888,3.680437272371552e-08
55,0.0,0.0,0.0
4,0.0,0.0,0.0
270,0.0,0.0,0.0
6489,0.13636363636363635,0.45454545454545453,7.674425527374998e-08
15351,0.06818181818181818,0.25,4.9927229502930714e-08
751,0.0,0.0,0.0
36785,0.2857142857142857,0.5357142857142857,1.0743063742397087e-06
183,0.5,0.8888888888888888,1.551889448949295e-08
14,0.5,0.8888888888888888,1.187237829797275e-09
667,0.8666666666666667,0.5333333333333333,5.882593841241241e-08
61,0.34069264069264066,0.611904761904762,2.426434817988833e-09
294,0.0,0.0,0.0
46,0.0,0.06666666666666667,0.0
148,0.5,0.8888888888888888,1.2550799914999762e-08
7,-0.02083333333333333,0.4166666666666667,-1.1594119431614011e-11
745,0.0,0.0,0.0
106,0.13636363636363635,0.5,1.3790075766557635e-09
80,0.2,0.30000000000000004,9.158691829864695e-10
360,0.2,0.30000000000000004,4.121411323439113e-09
708,-0.25,0.275,-9.287485933722165e-09
159,0.0,0.1,0.0
0,-0.25,0.85,-0.0
49,0.0,0.0,0.0
192,0.2,0.2,1.4653906927783512e-09
1456,-0.07142857142857142,0.14285714285714285,-2.8348331854343094e-09
814,0.06818181818181818,0.25,2.6474343570702626e-09
35,0.5,0.8888888888888888,2.968094574493187e-09
12951773,0.625,1.0,0.0015445481452781525
302,-0.40984848484848485,0.6848484848484849,-1.617398309858105e-08
856,0.0,0.0,0.0
4256,0.0,0.0,0.0
24,0.3,0.1,1.373803774479704e-10
26,0.0,0.0,0.0
304,0.0,0.0,0.0
80,-0.1,0.2,-3.052897276621565e-10
11,0.0,0.1,0.0
330,-0.2,0.2,-2.5186402532127906e-09
0,0.5,0.8888888888888888,0.0
29,0.3333333333333333,0.4916666666666667,9.068588958853293e-10
80,0.6,1.0,9.158691829864693e-09
9,0.0,0.1,0.0
15,0.5,0.5,7.155227992081792e-10
29,0.0,0.0,0.0
818,0.0,0.1,0.0
552,0.5,0.8888888888888888,4.6811091574863984e-08
30,0.5,0.8888888888888888,2.5440810638513036e-09
20,0.0,0.1,0.0
46,0.0,0.0,0.0
5647,-0.2,0.0,-0.0
62239,0.0,0.0,0.0
262,0.0,0.10000000000000002,0.0
2458,0.1,0.2,9.380026882419757e-09
52,0.0,0.1,0.0
43,0.0,0.4,0.0
201,0.0,0.0,0.0
6520,0.06818181818181818,0.25,2.1205493867442397e-08
84,0.0,0.0,0.0
557,-0.4,0.4,-1.7004637830782116e-08
3190,0.0,0.0,0.0
555,0.0,0.0,0.0
77,-0.1499999999999999,0.7333333333333334,-1.6161274958115399e-09
30,-0.75,1.0,-4.293136795249075e-09
41,0.0,0.13,0.0
3030,0.06818181818181818,0.25,9.854700370912647e-09
338,0.0,0.1,0.0
3190,0.25,0.7,1.0651749404212425e-07
160,0.0,0.0,0.0
49,0.2,0.475,8.882023014170863e-10
284,0.0,0.0,0.0
135,0.0,0.1,0.0
81,0.0,0.0,0.0
432,0.0,0.0,0.0
619,0.0,0.0,0.0
0,0.5,0.8888888888888888,0.0
257,0.0,0.35714285714285715,0.0
85,-0.1,0.2,-3.243703356410413e-10
794729,0.5,0.8888888888888888,6.739516665978275e-05
1,-0.325,0.775,-4.8059281346816034e-11
257,0.0,0.0,0.0
331,-0.4,0.4,-1.010508998561738e-08
114,0.0,0.1,0.0
366,0.2857142857142857,0.5357142857142857,1.0689034469803816e-08
1046,0.0,0.0,0.0
