97,0.5,0.5,-9.61603777729254e-08
1495,0.0,0.0,-0.0
242,0.0,0.0,-0.0
704,0.0,0.0,-0.0
2047,0.0,0.0,-0.0
54,0.0,1.0,-0.0
604,0.4166666666666667,0.5333333333333333,-5.32241632759193e-07
69,0.0,0.0,-0.0
179696,0.17222222222222222,0.5944444444444444,-7.294966285514664e-05
9310,0.625,0.7666666666666666,-1.7689709357832056e-05
70,0.0,0.0,-0.0
451,0.5333333333333333,0.7666666666666666,-7.312506565047825e-07
604,0.0,0.0,-0.0
10897,0.0,0.0,-0.0
2135,0.0,0.0,-0.0
156,0.0,0.0,-0.0
2135,0.4,1.0,-3.3864314481681767e-06
3271,-0.125,0.37857142857142856,6.137942404951275e-07
1531,0.0,0.1,-0.0
189,-0.35,0.55,1.4427030698241066e-07
36,0.0,0.0,-0.0
227,0.275,0.7250000000000001,-1.7946550091935176e-07
70,0.0,0.0,-0.0
36,0.0,0.0,-0.0
1382,0.0,0.0,-0.0
52574,0.0,0.0,-0.0
70,0.13636363636363635,0.5,-1.892566010526179e-08
22,0.13636363636363635,0.45454545454545453,-5.407331458646226e-09
36,0.4,0.4,-2.2840568081321665e-08
884226,0.25,0.3,-0.0002629716686494105
20,0.0,0.0,-0.0
52574,0.13636363636363635,0.45454545454545453,-1.292204745940303e-05
70,0.0,0.0,-0.0
2226,0.05,0.2,-8.826927873094102e-08
265,-0.6,1.0,6.3049484807815e-07
56,0.0,0.0,-0.0
242,0.0,0.0,-0.0
34,0.3375,0.475,-2.1613779756641297e-08
36,-0.3,0.5,2.1413032576239053e-08
36,0.0,0.0,-0.0
346,0.0,0.0,-0.0
206,-0.049999999999999996,0.24166666666666664,9.870482763152168e-09
36,0.0,0.1,-0.0
88,0.0,0.0,-0.0
1472,0.22750000000000004,0.4475,-5.942465493029803e-07
36,0.0,0.0,-0.0
2075,0.0,0.0,-0.0
3794,0.19999999999999998,0.2333333333333333,-7.020831100737737e-07
594,0.425,0.7250000000000001,-7.257679728809026e-07
180,0.35,0.55,-1.374002923642006e-07
320,0.0,0.0,-0.0
843,0.25,0.5,-4.178515384668871e-07
437,0.0,0.0,-0.0
43,0.0,0.0,-0.0
36,0.0,0.0,-0.0
1,0.0,0.0,-0.0
36,1.0,0.3,-4.2826065152478107e-08
857,-0.6,1.0,2.038996546426319e-06
33,0.0,0.25,-0.0
311,0.35,0.55,-2.373971718070355e-07
4320,0.0,0.0,-0.0
880,0.0,0.0,-0.0
