282,0.16666666666666666,0.3333333333333333,3.290018412019835e-07
49,0.5,0.5,2.572514396632531e-07
502,-0.25,0.75,-1.9766360619023426e-06
275,0.25,0.5,7.218790398713734e-07
170,0.25,0.5,4.4625249737503085e-07
738,0.25,0.5,1.937260841545722e-06
277,0.25,0.5,7.271290692522561e-07
388,-0.2,0.6,-9.77765471895597e-07
157,0.0,0.0,0.0
1256,-0.75,1.0,-1.978211070716607e-05
1553,0.0,0.0,0.0
52,1.0,0.3,3.276018333670814e-07
174,-0.11249999999999999,0.825,-3.391387729315712e-07
59,-0.2,0.6,-1.4868083206659853e-07
22,0.0,0.0,0.0
3118,0.0,0.0,0.0
7558,0.13636363636363635,0.45454545454545453,9.837947618358239e-06
12,0.0,0.0,0.0
743,0.4766666666666667,0.5700000000000001,4.2393588248395e-06
14,0.0,0.0,0.0
216,0.13636363636363635,0.45454545454545453,2.8115859824892557e-07
22,0.0,0.0,0.0
4,0.0,0.0,0.0
377,0.0,0.0,0.0
757,-0.2,0.6,-1.9076506758375435e-06
351,0.0,0.0,0.0
65,0.14415584415584418,0.5662337662337662,1.1141998599843478e-07
450,0.0,0.0,0.0
738,-0.125,0.75,-1.4529456311592915e-06
328,0.25,0.5,8.610048184647654e-07
78,0.0,0.0,0.0
1266,-0.4,0.7,-3.2775663906078923e-06
139,0.0,0.0,0.0
577,0.26666666666666666,0.6,8.536022601583182e-07
197,0.0,0.0,0.0
1069,-0.5,0.8,-3.9536430507332856e-06
207,0.0,0.0,0.0
801,0.0,0.0,0.0
602,-0.10714285714285715,0.7678571428571428,-4.579308516474328e-07
966,-0.05,0.4,-1.7863513503313164e-07
243,0.4,0.6,5.392340101000121e-07
21,0.0,0.0,0.0
1259,0.0,0.0,0.0
25,-0.125,0.6,-1.733648437821541e-08
68,0.0,0.0,0.0
467,0.0,0.0,0.0
787,0.0,0.0,0.0
404,0.0,0.0,0.0
32,0.0,0.0,0.0
119,0.0,0.0,0.0
114,-0.1527777777777778,0.5666666666666667,-9.125411703081386e-08
676,-0.07500000000000001,0.05,-2.343892687934724e-08
48000,0.0,0.0,0.0
14,0.0,0.0,0.0
568,0.0,0.0,0.0
22,0.0,0.0,0.0
15,0.0,0.0,0.0
271,0.0,0.0,0.0
404,0.0,0.0,0.0
389,0.0,0.0,0.0
167,-0.2,0.4,-1.235282300229109e-07
1965,-0.2916666666666667,0.5416666666666666,-2.8703920871209155e-06
842,0.0,0.0,0.0
206,0.0,0.0,0.0
822,0.0,0.0,0.0
1382,0.0,0.0,0.0
84,0.0,0.0,0.0
0,0.0,0.0,0.0
127,0.0,0.0,0.0
144,0.0,0.0,0.0
315,0.375,0.75,8.191488868706782e-07
397,0.0,0.0,0.0
22546,0.0,0.0,0.0
154,0.0,0.0,0.0
60,0.0,0.0,0.0
252,0.0,0.0,0.0
174,0.0,0.0,0.0
8,0.0,0.0,0.0
264,0.0,0.0,0.0
1393,0.0,0.0,0.0
99,-0.21428571428571427,0.35714285714285715,-7.005354912013573e-08
1374,0.0,0.4,0.0
57,0.0,0.0,0.0
633,0.2,0.2,2.3411188504342095e-07
2555,0.0,0.0,0.0
113,0.0,0.0,0.0
442,0.1,0.05,2.04339362537899e-08
710,0.0,0.0,0.0
10,0.0,0.0,0.0
40,0.0,0.0,0.0
431,0.0,0.0,0.0
192,0.0,0.0,0.0
265,0.0,0.0,0.0
12778,0.0,0.0,0.0
460,0.0,0.4,0.0
983,0.0,0.0,0.0
1119,0.0,0.0,0.0
247,0.0,0.0,0.0
1933,0.0,0.0,0.0
372,0.0,0.0,0.0
1471,0.0,0.0,0.0
880,0.0,0.0,0.0
367,0.0,0.0,0.0
159,0.0,0.0,0.0
638,0.2,0.2,2.3596111004376395e-07
1333,0.0,0.0,0.0
1617,-0.2,0.8,-2.392157460443676e-06
878,0.0,0.0,0.0
7,0.0,0.0,0.0
1451,0.0,0.0,0.0
69,0.05,0.35,1.1164695939570724e-08
730,0.0,0.0,0.0
443,0.0,0.0,0.0
97,0.0,0.0,0.0
834,0.0,0.0,0.0
654,0.0,0.0,0.0
219,0.0,0.0,0.0
63,0.042857142857142844,0.6678571428571429,1.6672744690592302e-08
1101,-0.275,0.65,-1.8196720733062464e-06
11388,0.0,0.0,0.0
77,0.0,0.0,0.0
534,0.0,0.0,0.0
589,0.0,0.0,0.0
3,0.0,0.0,0.0
239,0.0,0.0,0.0
196,0.0,0.0,0.0
73,0.0,0.0,0.0
62,0.0,0.0,0.0
42,0.0,0.0,0.0
623,0.0,0.0,0.0
9133,0.0,0.0,0.0
10,0.0,0.1,0.0
1800,0.0,0.0,0.0
1606,0.0,0.0,0.0
4196,0.5,0.5,1.4849476592730118e-07
2007,0.0,0.1,0.0
1447,0.0,0.0,0.0
4616,0.0,0.0,0.0
15,0.3,0.6666666666666666,4.246752123755039e-10
4827072,0.0,0.0,0.0
1727,-0.07777777777777779,0.19444444444444448,-3.697252108729658e-09
25,0.0,0.0,0.0
219,0.0,0.3333333333333333,0.0
449,0.25,0.3333333333333333,5.2966436210167005e-09
629,-0.05,0.625,-2.7825073810853326e-09
772,-0.07777777777777779,0.19444444444444448,-1.6527380590268074e-09
74,0.0,0.0,0.0
3599,0.0,0.0,0.0
137024,-0.07777777777777779,0.19444444444444448,-2.933481603628099e-07
4580,0.0,0.0,0.0
981,-0.4,0.65,-3.610588655616534e-08
2150,0.5,0.5,7.608764221727778e-08
156,0.0,0.0,0.0
3053,0.0,0.0,0.0
503,0.0,0.0,0.0
188,0.0,0.0,0.0
188,-0.07777777777777779,0.14444444444444446,-2.9898533058930544e-10
914,0.0,0.0,0.0
3694,0.0,0.0,0.0
188,0.2833333333333333,0.4444444444444445,3.35126414506694e-09
188,0.0,0.0,0.0
77,0.0,0.0,0.0
12,0.0,0.0,0.0
191,0.0,0.0,0.0
188,0.0,0.3333333333333333,0.0
302,0.0,0.0,0.0
385,-0.025,0.25,-3.406249099261854e-10
9725,-0.07777777777777779,0.14444444444444446,-1.5466129467984018e-08
1632,0.0,0.0,0.0
511,0.0,0.0,0.0
306397,0.0,0.0,0.0
14057,0.0,0.0,0.0
24,0.0,0.0,0.0
4001,0.0,0.0,0.0
46648,0.0,0.0,0.0
270,0.2833333333333333,0.4444444444444445,4.812985740255711e-09
7077,0.2833333333333333,0.4444444444444445,1.261537040140358e-07
5,0.0,0.0,0.0
750659,-0.05,0.4,-2.1252418016438894e-06
187,0.0,0.1,0.0
557,0.0,0.3333333333333333,0.0
1483,0.1090909090909091,0.5,1.1450787999143133e-08
1483,0.2833333333333333,0.4444444444444445,2.6435769825182295e-08
15090,0.0,0.0,0.0
112,0.5,0.8333333333333334,6.606058859174505e-09
618,0.2833333333333333,0.4444444444444445,1.1016389583251961e-08
92912,0.10000000000000002,0.3833333333333333,5.04178187022975e-07
1730878,0.0,0.0,0.0
1632,0.0,0.0,0.0
639,0.0,0.0,0.0
532,0.10000000000000002,0.3833333333333333,2.8868477214592587e-09
49,-0.07777777777777779,0.14444444444444446,-7.792702765359558e-11
3124,0.0,0.3333333333333333,0.0
12495,-0.07777777777777779,0.14444444444444446,-1.987139205166687e-08
3314,0.0,0.0,0.0
2879,0.0,0.0,0.0
44564,-0.07777777777777779,0.14444444444444446,-7.087224612969047e-08
447,0.0,0.0,0.0
6654,0.0,0.0,0.0
3522,0.2833333333333333,0.4444444444444445,6.278272510066895e-08
605,0.15714285714285714,0.8214285714285714,1.1054916901744301e-08
3522,0.3,0.6666666666666666,9.971373986576832e-08
306397,0.0,0.0,0.0
3522,0.0,0.0,0.0
32350,0.3,0.6666666666666666,9.158828746898366e-07
30763,0.0,0.0,0.0
69,0.0,0.0,0.0
745,0.0,0.3333333333333333,0.0
6615,0.0,0.0,0.0
165,0.04545454545454545,0.18484848484848485,1.9625142390080103e-10
74164,0.0,0.0,0.0
74164,0.0,0.3333333333333333,0.0
903,0.0,0.0,0.0
21,0.5,0.5,7.431816216571319e-10
4953,0.0,0.0,0.0
1091,0.0,0.0,0.0
2893808,0.0,0.0,0.0
582,0.0,0.25,0.0
49,0.0,0.3333333333333333,0.0
4827072,0.0,0.0,0.0
3668,0.0,1.0,0.0
189,0.0,0.3333333333333333,0.0
37819,0.0,0.0,0.0
11820,0.0,1.0,0.0
3961,0.0,1.0,0.0
344,0.0,0.3333333333333333,0.0
966,0.7,0.6000000000000001,5.743307572166315e-08
98,0.0,0.0,0.0
2449,0.0,0.3333333333333333,0.0
2303,0.0,0.3333333333333333,0.0
232,0.0,0.375,0.0
458,0.5,0.5,1.5661942338165463e-08
84,0.0,0.15000000000000002,0.0
255,0.0,0.0,0.0
163,0.0,0.0,0.0
219,0.0,0.3333333333333333,0.0
9,-0.3499999999999999,0.3333333333333333,-1.436247987342684e-10
105288,0.8,1.0,1.1521499283149454e-05
44719,0.0,0.0,0.0
7880,0.0,0.0,0.0
75,0.0,0.0,0.0
188,0.0,0.3333333333333333,0.0
232,0.0,0.0,0.0
1213,0.0,0.0,0.0
1381,0.0,0.0,0.0
430,0.5,0.8,2.3527109887899214e-08
2486,-1.0,1.0,-3.40048809193706e-07
557,0.0,0.3333333333333333,0.0
232,0.0,0.0,0.0
25,-0.30000000000000004,0.2,-2.051782839060978e-10
9516,-0.2111111111111111,0.7333333333333334,-2.0151486364293291e-07
9516,-0.2111111111111111,0.7333333333333334,-2.0151486364293291e-07
232,0.0,0.0,0.0
3124,0.0,0.3333333333333333,0.0
890,0.2,0.2,4.869564604704721e-09
454,0.0,0.0,0.0
1154,0.0,0.0,0.0
5992,-0.0625,0.3875,-1.9850144058398682e-08
745,0.0,0.3333333333333333,0.0
74164,0.0,0.3333333333333333,0.0
49,0.0,0.3333333333333333,0.0
189,0.0,0.3333333333333333,0.0
7,-0.5,1.0,-4.787493291142282e-10
344,0.0,0.3333333333333333,0.0
7817,0.0,0.0,0.0
3735,0.0,0.0,0.0
2449,0.0,0.3333333333333333,0.0
2303,0.0,0.3333333333333333,0.0
11952,0.0,0.3333333333333333,0.0
461,0.5,0.8333333333333334,2.6274219133530858e-08
16829,0.0,0.0,0.0
1181,0.5,0.8333333333333334,6.730987591475042e-08
1310,0.0,0.3333333333333333,0.0
5880,0.1,0.4,3.217195491647613e-08
714,0.0,0.3333333333333333,0.0
4127,0.0,0.3333333333333333,0.0
645,0.0,0.3333333333333333,0.0
4569,0.0,0.3333333333333333,0.0
6579,0.0,0.0,0.0
443,0.0,0.0,0.0
34,-0.15555555555555559,0.2888888888888889,-2.0899476885776679e-10
702,0.0,0.0,0.0
2393,0.0,0.1,0.0
97,0.0,0.0,0.0
119,0.0,0.0,0.0
232,0.0,0.0,0.0
7,0.5,0.5,2.393746645571141e-10
33,0.0,0.0,0.0
1667,-0.3,0.6,-4.104386391257579e-08
5571,0.13333333333333333,0.19999999999999998,2.0320857238059925e-08
491,0.0,0.0,0.0
4254,0.6,1.0,3.4913136789461596e-07
232,0.0,0.0,0.0
2945,0.0,0.0,0.0
2007,0.0,0.3333333333333333,0.0
575,0.0,0.0,0.0
19016,0.0,0.0,0.0
274,-0.5,1.0,-1.873961659675693e-08
2007,0.0,0.0,0.0
348,0.0,0.0,0.0
15,-0.08181818181818182,0.5272727272727272,-8.851492909006863e-11
2036,-0.08181818181818182,0.5272727272727272,-1.2014426375158647e-08
613,0.0,0.2,0.0
5571,-0.2,0.7,-1.0668450049981459e-07
236,0.17045454545454544,0.45454545454545453,2.501140237698299e-09
2339,0.0,0.0,0.0
745,0.0,0.0,0.0
46,0.04545454545454545,0.15151515151515152,4.333425647236224e-11
8770,0.0,0.0,0.0
147755,0.0,0.0,0.0
1120,0.0,0.0,0.0
144,-0.125,0.375,-9.2330227757744e-10
910,0.21212121212121213,0.3181818181818182,8.401193461315794e-09
2193,0.0,0.0,0.0
92,0.0,0.0,0.0
910,0.04545454545454545,0.15151515151515152,8.572646389097748e-10
1438,0.0,0.0,0.0
630,1.0,1.0,8.617487924056106e-08
148,0.0,0.0,0.0
1473,0.6,1.0,1.208910448774728e-07
2427,0.0,0.0,0.0
18,0.0,0.0,0.0
2028,0.0,0.0,0.0
414,0.0,0.1,0.0
5393,0.0,0.0,0.0
1851,0.0,0.0,0.0
79,0.0,0.3375,0.0
15,-0.024999999999999994,0.275,-1.4106007018544219e-11
4798,0.0,0.0,0.0
570,0.0,0.0,0.0
638,-1.0,1.0,-8.576727404412281e-08
1969,-0.2,0.4,-2.1175644212273083e-08
119,0.06818181818181818,0.2897727272727273,3.1606323158496337e-10
351,0.0,0.0,0.0
239,0.0,0.0,0.0
11,0.0,0.0,0.0
1597,0.0,0.0,0.0
2794,0.0,0.0,0.0
261,-0.35000000000000003,0.7333333333333334,-9.005563774632898e-09
103,0.0,0.0,0.0
909,0.0,0.0,0.0
1785,0.3,0.2,1.4397609796435034e-08
9,-0.04583333333333334,0.6333333333333333,-3.512021997496408e-11
942,0.3666666666666667,0.39999999999999997,1.857305106886521e-08
113,-0.10555555555555556,0.3444444444444445,-5.523058611551029e-10
165,0.625,1.0,1.3863244726959505e-08
0,0.0,0.0,0.0
872,0.0,0.0,0.0
1231,0.48333333333333334,0.6749999999999999,5.398952438266116e-08
59,0.0,0.0,0.0
655,-1.0,1.0,-8.805260893244584e-08
1068,0.0,0.0,0.0
4494,0.0,0.75,0.0
331,0.0,0.0,0.0
239,0.0,0.0,0.0
212,0.13636363636363635,0.5,1.9431457071837453e-09
102,0.0,0.0,0.0
1232,-0.28888888888888886,0.7111111111111111,-3.4023574561632777e-08
322,0.0,0.0,0.0
169,0.0,0.0,0.0
802,0.2857142857142857,0.5357142857142857,1.6502148083148826e-08
2819,0.16666666666666666,0.24166666666666667,1.5263759187524127e-08
2392,1.0,0.7,2.2509204335341572e-07
1441,0.0,0.0,0.0
2593,-0.22499999999999998,0.725,-5.6862240749082216e-08
70,0.0,0.0,0.0
43,0.0,0.0,0.0
583,0.0,0.0,0.0
7,0.0,0.0,0.0
367,0.0,0.0,0.0
331,0.0,0.0,0.0
18966,0.2454545454545454,0.38484848484848483,2.4084494450792915e-07
2088,0.0,0.0,0.0
19,0.0,0.0,0.0
1232,-0.05,0.1,-8.28097818357048e-10
728,0.25,0.3333333333333333,8.155508817152742e-09
10207,0.6,0.95,7.82120913347909e-07
1476,0.06818181818181818,0.2897727272727273,3.920246469070637e-09
4494,0.5,0.75,2.2655062473802189e-07
623,0.0,0.0,0.0
623,0.0,0.0,0.0
893,0.0,0.0,0.0
202,0.0,0.0,0.0
4,0.0,0.9,0.0
90,0.0,0.0,0.0
459,0.5,1.0,3.085202099236079e-08
890,0.0,0.4,0.0
331,0.0,0.0,0.0
277,0.0,0.0,0.0
216,0.06818181818181818,0.2897727272727273,5.736946052298493e-10
490,0.2857142857142857,0.5357142857142857,1.0082359801425094e-08
19729,-0.25,0.5,-3.3152479420385946e-07
5803,0.0,0.0,0.0
1147,0.0,0.06666666666666667,0.0
27,0.0,0.0,0.0
728,0.5,1.0,4.893305290291646e-08
1831,-0.0068181818181818205,0.42727272727272725,-7.170724276291237e-10
108,0.0,0.0,0.0
67,-0.09999999999999998,0.8500000000000001,-7.655871875882122e-10
43,0.3571428571428571,0.5357142857142857,1.1059731414828544e-09
702,0.0,0.0,0.0
99,0.21212121212121213,0.6515151515151515,1.8392668486236079e-09
139179,0.0,0.1,0.0
15,0.0,0.0,0.0
175,0.6,0.8,1.1292242977596105e-08
18,0.0,0.0,0.0
2807,0.0,0.0,0.0
0,0.0,0.0,0.0
2494,0.0,0.0,0.0
1184,0.0,0.1,0.0
55,0.0,0.0,0.0
740,0.0,0.1,0.0
447,0.0,0.1,0.0
2270,0.0,0.0,0.0
1125,-0.75,0.75,-8.506991082452425e-08
5152,0.0,0.0,0.0
239,0.0,0.0,0.0
18,0.0,0.0,0.0
432,0.0,0.0,0.0
7,0.0,0.0,0.0
279,0.3642857142857143,0.27142857142857146,3.7085388498980634e-09
27016,0.0,0.0,0.0
284,0.25,0.8,7.635707156279273e-09
262,-0.2,0.85,-5.987577407406317e-09
1574,0.0,0.0,0.0
4494,0.8,1.0,4.833079994411134e-07
367,0.0,0.0,0.0
331,0.0,0.0,0.0
1833,0.0,0.0,0.0
66,0.0,0.0,0.0
83,0.0,1.0,0.0
148,0.2,0.30000000000000004,8.235282349425976e-10
536,-0.25,1.0,-1.2427115257016674e-08
1207,0.0,0.0,0.0
170,0.0,1.0,0.0
214,0.6499999999999999,0.8,1.0320070043289667e-08
5409,0.13636363636363635,0.45454545454545453,3.1092697556989264e-08
122,0.0,0.0,0.0
236,0.0,0.0,0.0
31,0.5,1.0,1.4374648245056601e-09
132,-0.8,1.0,-9.793308739857916e-09
541,0.25,0.5,6.27151991981905e-09
234,0.25,0.5,2.712635233341326e-09
199,0.0,0.0,0.0
1207,0.0,0.0,0.0
144175,-0.6999999999999998,0.6666666666666666,-6.239679301125697e-06
1,0.6,0.8,4.451503972662689e-11
413,0.0,0.0,0.0
262,0.0,0.0,0.0
5118,0.0,0.0,0.0
188,0.25,0.5,2.1793821532827753e-09
401,-0.25,1.0,-9.297151526238221e-09
40,0.13636363636363635,0.45454545454545453,2.2993305643918848e-10
824,0.0,0.0,0.0
62,1.0,0.3,1.7249577894067919e-09
17,0.0,0.0,0.0
0,0.0,0.9444444444444444,0.0
1109,0.13636363636363635,0.45454545454545453,6.374893989776501e-09
359,0.20833333333333331,0.3833333333333333,2.6588591075141647e-09
12559,0.1388888888888889,0.2333333333333333,3.7745473451841725e-08
54,0.0,0.0,0.0
62,0.0,0.0,0.0
1900,0.175,0.35,1.0792578642054591e-08
2281,0.2,0.5,2.1153917836757487e-08
380,0.0,0.0,0.0
368,0.21428571428571427,0.5714285714285714,4.1789629131119115e-09
0,0.425,0.625,0.0
1652,0.6,0.8,7.353884562838762e-08
113,-0.10555555555555556,0.3444444444444445,-3.810169108905744e-10
188,0.625,0.45,4.903609844886244e-09
1205,-0.15,0.5125,-8.590881006617193e-09
516,0.0,0.0,0.0
39,0.1388888888888889,0.2333333333333333,1.1721263353944e-10
158,0.018750000000000017,0.31666666666666665,8.700139925737894e-11
3745,0.39999999999999997,0.5666666666666668,7.872361122765837e-08
1231,0.48333333333333334,0.6749999999999999,3.724552507502e-08
301,0.25,0.5,3.4893299369048685e-09
130,0.0,0.0,0.0
213,0.0,0.0,0.0
37,0.0,0.0,0.0
526,0.0,0.0,0.0
8539,-0.2916666666666667,0.5416666666666666,-1.251098347241598e-07
286,0.0,0.0,0.0
47829,0.125,0.5583333333333333,3.0957109147283886e-07
0,0.0,0.0,0.0
4305,0.25,0.5,4.990553281852312e-08
122,0.0,0.0,0.0
1282,0.175,0.35,7.282150431112625e-09
1,0.0,0.0,0.0
52,0.0,0.0,0.0
844,0.0,0.0,0.0
423,0.0,0.0,0.0
92,0.0,0.0,0.0
1672,-0.25,1.0,-3.876518042860425e-08
27,0.0,0.0,0.0
1191,0.55,0.35,2.12621913969259e-08
1101,0.2,0.3,6.126382342377026e-09
3039,0.175,0.35,1.7262445522738898e-08
7510150,0.0,0.0,0.0
307,0.0,0.0,0.0
237,0.05555555555555556,0.6055555555555555,7.394270970022843e-10
460,0.0,0.0,0.0
347,0.17857142857142858,0.3357142857142857,1.9291979775232728e-09
232,0.0,0.0,0.0
261,0.0625,0.5,7.564079016047929e-10
390,0.8,0.7,2.0254343075615237e-08
72,0.0,0.0,0.0
261,-0.5,1.0,-1.2102526425676686e-08
34011,-0.2,0.6,-3.785002540355768e-07
10466,0.5,0.5,2.426533363431651e-07
1842,0.5,0.9,7.687190922791882e-08
90,0.25,0.5,1.0433212435928179e-09
14071,0.13636363636363635,0.45454545454545453,8.088470092889553e-08
213,-0.08214285714285716,0.7535714285714286,-1.2227547539322181e-09
160,0.175,0.35,9.088487277519657e-10
157,0.0,0.05,0.0
193,0.26875000000000004,0.5,2.405145277937999e-09
14186,0.0,0.0,0.0
572,0.0,0.0,0.0
73,0.0,0.0,0.0
2570,-0.07500000000000001,0.775,-1.3853567246173302e-08
173,-0.25,1.0,-4.010990558701277e-09
278,0.0,0.0,0.0
5599,0.0,0.0,0.0
121,0.07638888888888888,0.3611111111111111,3.0954368103371955e-10
785,0.0,0.0,0.0
144,-0.1,0.2,-2.670902383597614e-10
2392,1.0,0.7,1.5528329691305016e-07
23274,-0.021428571428571463,0.6178571428571429,-2.8577079876493984e-08
115,-0.25,0.5,-1.3331327001463785e-09
