595,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
2983,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
98180,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
41,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
3370,0.25,0.3,9.741777969457525e-08,2018-10-09,0.5100000000000051,54.48
12391,0.5,0.5,1.193970037779903e-06,2018-10-09,0.5100000000000051,54.48
36438,0.5,0.5,3.511087098428222e-06,2018-10-09,0.5100000000000051,54.48
466,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
539,0.625,0.5,6.49210970021959e-08,2018-10-09,0.5100000000000051,54.48
124,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
1159,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
34117,0.25,0.5,1.643720271928696e-06,2018-10-09,0.5100000000000051,54.48
1632,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
155,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
348,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
124,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
173,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
387,0.25,0.3,1.118714562071235e-08,2018-10-09,0.5100000000000051,54.48
931,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
338,-0.4,0.6,-3.126619303194439e-08,2018-10-09,0.5100000000000051,54.48
28,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
124,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
931,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
42556,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
40,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
332,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
11,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
781,-0.6999999999999998,0.6666666666666666,-1.404768879895134e-07,2018-10-09,0.5100000000000051,54.48
338,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
2467,-0.1,0.2,-1.9017183976776828e-08,2018-10-09,0.5100000000000051,54.48
243,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
144,0.0,0.0,0.0,2018-10-09,0.5100000000000051,54.48
