4687,0.0,0.0,-0.0
1495,0.0,0.0,-0.0
275,0.0,0.0,-0.0
24,0.39166666666666666,0.3833333333333333,-2.2885049165868958e-08
186,0.0,0.0,-0.0
1303,-0.6,0.8,3.972217895550716e-06
1042,0.1,0.6,-3.970693636956875e-07
58,0.0,0.0,-0.0
262,0.0,0.0,-0.0
2736,0.3875,0.5875,-3.9558797487479796e-06
227,0.0,0.0,-0.0
269,-0.051851851851851864,0.22962962962962963,2.0341917443599613e-08
55,0.0,0.6,-0.0
919,0.0,0.0,-0.0
21070,0.057142857142857134,0.4214285714285715,-3.222536710479716e-06
201,0.0,0.0,-0.0
356,0.0,0.0,-0.0
50,0.0,0.0,-0.0
912,-0.09999999999999999,0.48888888888888893,2.831733743225377e-07
436,0.25,0.6944444444444444,-4.807412810437319e-07
182,0.0,1.0,-0.0
551,-0.051851851851851864,0.22962962962962963,4.166690152945496e-08
2637,0.057142857142857134,0.4214285714285715,-4.0331415783270107e-07
994,0.6,0.8,-3.0302260845567242e-06
1813,0.0,0.0,-0.0
1495,0.0,0.0,-0.0
1272,0.0,0.0,-0.0
86,0.0,0.0,-0.0
912,-0.09285714285714287,0.41428571428571426,2.2282172056502095e-07
919,0.0,0.0,-0.0
52336,0.5,0.7,-0.00011633649674395592
39,0.0,0.0,-0.0
375,0.0,0.0,-0.0
714,0.25,0.375,-4.25125248438581e-07
434,-0.041666666666666664,0.16666666666666666,1.9141441832383457e-08
948,0.06818181818181818,0.22727272727272727,-9.329785298047891e-08
9,-0.2878787878787879,0.5515151515151515,9.075217316638429e-09
434,0.13636363636363635,0.45454545454545453,-1.7084923288408372e-07
11000,-0.5,0.3,1.04792778326597e-05
13,-0.2878787878787879,0.5515151515151515,1.3108647235144395e-08
24,-0.2878787878787879,0.5515151515151515,2.4200579511035803e-08
420,-0.2878787878787879,0.5515151515151515,4.235101414431266e-07
1179,0.0,0.0,-0.0
5,0.0,0.0,-0.0
17,0.1125,0.575,-6.984200510062402e-09
38,0.0,0.6,-0.0
363,0.06818181818181818,0.22727272727272727,-3.572481079315807e-08
912,0.6,1.0,-3.4753095939584165e-06
74,0.39166666666666666,0.3833333333333333,-7.056223492809595e-08
2714,0.0,0.0,-0.0
358,0.0,0.0,-0.0
461,0.0,0.0,-0.0
145,-0.051851851851851864,0.22962962962962963,1.0964974086698675e-08
81,0.13636363636363635,0.45454545454545453,-3.188660798067001e-08
275,0.0,0.0,-0.0
31325,0.125,0.19999999999999998,-4.973687547091895e-06
