1785,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
37654,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
277,-0.03333333333333333,0.10555555555555556,-2.407476813643326e-12,2018-10-05,0.029900000000012028,79.853
418,0.275,0.75,2.1295740298301663e-10,2018-10-05,0.029900000000012028,79.853
16855,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
158,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
108758,0.25,0.4,2.6864806418590015e-08,2018-10-05,0.029900000000012028,79.853
157,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
1213,0.4,0.45,5.393315281114901e-10,2018-10-05,0.029900000000012028,79.853
528,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
240,0.25,0.3333333333333333,4.940290630315014e-11,2018-10-05,0.029900000000012028,79.853
1428,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
563,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
87,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
1079,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
4938,0.2,0.30000000000000004,7.318546539748663e-10,2018-10-05,0.029900000000012028,79.853
749,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
965,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
234,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
291,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
2547,0.25,0.3333333333333333,5.242883431421808e-10,2018-10-05,0.029900000000012028,79.853
396,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
3106,0.25,0.3333333333333333,6.393559457399346e-10,2018-10-05,0.029900000000012028,79.853
108758,0.5,0.5,6.716201604647504e-08,2018-10-05,0.029900000000012028,79.853
30159,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
113,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
486,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
23142,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
433,0.25,0.3333333333333333,8.913107678860004e-11,2018-10-05,0.029900000000012028,79.853
399,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
726,0.25,0.3333333333333333,1.4944379156702916e-10,2018-10-05,0.029900000000012028,79.853
895,0.41309523809523807,0.575595238095238,5.256696693370384e-10,2018-10-05,0.029900000000012028,79.853
29,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
1355,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
3370,-0.5,1.0,-4.162194856040399e-09,2018-10-05,0.029900000000012028,79.853
893,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
228,0.25,0.3333333333333333,4.693276098799263e-11,2018-10-05,0.029900000000012028,79.853
16,0.0,0.0,0.0,2018-10-05,0.029900000000012028,79.853
833,0.25,0.3333333333333333,1.7146925396051694e-10,2018-10-05,0.029900000000012028,79.853
