1785,0.0,0.0,0.0
37654,0.0,0.0,0.0
277,-0.03333333333333333,0.10555555555555556,-7.087177600693423e-10
418,0.275,0.75,6.269081919169337e-08
16855,0.0,0.0,0.0
158,0.0,0.0,0.0
108758,0.25,0.4,7.908514558387921e-06
157,0.0,0.0,0.0
1213,0.4,0.45,1.587694761468967e-07
528,0.0,0.0,0.0
240,0.25,0.3333333333333333,1.4543324736364995e-08
1428,0.0,0.0,0.0
563,0.0,0.0,0.0
87,0.0,0.0,0.0
1079,0.0,0.0,0.0
4938,0.3125,0.30000000000000004,3.3663251975704856e-07
749,0.0,0.0,0.0
965,0.2,0.2,2.8068616741184446e-08
234,0.0,0.0,0.0
291,0.0,0.0,0.0
2547,0.25,0.3333333333333333,1.5434103376467353e-07
396,0.0,0.0,0.0
3106,0.25,0.3333333333333333,1.8821486096312367e-07
108758,0.5,0.5,1.9771286395969803e-05
30159,0.0,0.0,0.0
113,0.0,0.0,0.0
486,0.0,0.0,0.0
23142,0.0,0.0,0.0
433,0.25,0.3333333333333333,2.6238581711858512e-08
399,0.0,0.0,0.0
726,0.25,0.3333333333333333,4.3993557327504116e-08
895,0.41309523809523807,0.575595238095238,1.5474767128707736e-07
29,0.0,0.0,0.0
1355,0.0,0.0,0.0
3370,-0.5,1.0,-1.2252751090387509e-06
893,0.0,0.0,0.0
228,0.25,0.3333333333333333,1.3816158499546745e-08
16,0.0,0.0,0.0
833,0.25,0.3333333333333333,5.0477456272466844e-08
1860,0.0,0.0,0.0
238,0.0,0.3,0.0
846,0.0,0.0,0.0
708,0.25,0.3333333333333333,4.290280797227674e-08
10,0.0,0.0,0.0
8734,0.0,0.0,0.0
779,0.25,0.3333333333333333,4.720520820678471e-08
358,0.0,0.0,0.0
251,0.0,0.0,0.0
5184,0.0,0.0,0.0
9,0.0,0.0,0.0
426,0.5,0.5,7.74432042211436e-08
2784,0.0,0.0,0.0
16,0.0,0.0,0.0
169,0.0,0.0,0.0
2848,0.14375,0.49375,1.4699029206823702e-07
1192,0.0,0.0,0.0
235,0.0,0.0,0.0
1163,0.0,0.0,0.0
1113,0.25,0.3333333333333333,6.744466846489268e-08
98,0.0,0.0,0.0
2154,0.25,0.3333333333333333,1.3052633950887585e-07
167,-0.4,0.4,-1.9429881847783638e-08
693,0.0,0.0,0.0
296,0.0,0.0,0.0
47,0.0,0.0,0.0
1010,0.0,0.0,0.0
1135,0.0,0.0,0.0
3414,0.0,0.0,0.0
31,0.3181818181818182,0.6717171717171717,4.8178936549154055e-09
458,0.25,0.3333333333333333,2.7753511371896537e-08
73,0.032467532467532464,0.2987012987012987,5.148052418695569e-10
3,0.0,0.0,0.0
40,0.032467532467532464,0.2987012987012987,2.820850640381134e-10
1495,0.0,0.0,0.0
1257,0.0,0.0,0.0
68,0.25,0.3333333333333333,4.1206086753034155e-09
184,0.0,0.0,0.0
2507,0.0,0.0,0.0
3771,0.0,0.0,0.0
