479,0.5,1.0,-2.1109960094592363e-06,2018-10-05,-1.8799999999999955,159.21
523,0.19999999999999998,0.9,-8.297668656805532e-07,2018-10-05,-1.8799999999999955,159.21
479,0.1,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
17,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
71,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
266,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
4157,0.08333333333333334,0.5104166666666667,-1.5584953830128606e-06,2018-10-05,-1.8799999999999955,159.21
730,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
1975,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
3064,0.3444444444444445,0.12222222222222222,-1.1369464649023104e-06,2018-10-05,-1.8799999999999955,159.21
982,-0.3,0.6,1.557994382597138e-06,2018-10-05,-1.8799999999999955,159.21
76,-0.05,0.05,1.6746941202390605e-09,2018-10-05,-1.8799999999999955,159.21
241,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
400,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
6,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
1345,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
62,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
32,0.25,0.5,-3.525671832082232e-08,2018-10-05,-1.8799999999999955,159.21
2634,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
150,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
283,0.1,0.2,-4.9888256423963587e-08,2018-10-05,-1.8799999999999955,159.21
399,-0.5,0.5,8.792144131255064e-07,2018-10-05,-1.8799999999999955,159.21
931,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
358,-0.03333333333333333,0.35000000000000003,3.681389004665864e-08,2018-10-05,-1.8799999999999955,159.21
225,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
672,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
3815,0.5,0.6,-1.0087828529545285e-05,2018-10-05,-1.8799999999999955,159.21
1443,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
4318,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
95,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
314,0.8,0.7,-1.549885337383349e-06,2018-10-05,-1.8799999999999955,159.21
461,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
3583,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
461,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
28,-0.16249999999999992,0.43333333333333335,1.7378624072305325e-08,2018-10-05,-1.8799999999999955,159.21
491,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
6745,1.0,1.0,-5.945164126848663e-05,2018-10-05,-1.8799999999999955,159.21
13,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
676,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
316,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
889,0.6083333333333334,0.6166666666666667,-2.939515423890869e-06,2018-10-05,-1.8799999999999955,159.21
212,0.0,0.2,-0.0,2018-10-05,-1.8799999999999955,159.21
6357,0.05,0.1,-2.8015869795683433e-07,2018-10-05,-1.8799999999999955,159.21
80,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
6357,-0.15555555555555559,0.2888888888888889,2.5179695322540174e-06,2018-10-05,-1.8799999999999955,159.21
2920,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
6357,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
107,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
924,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
6357,0.0,1.0,-0.0,2018-10-05,-1.8799999999999955,159.21
544,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
1851,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
6357,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
400,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
586,-0.5,0.5,1.2912773085001174e-06,2018-10-05,-1.8799999999999955,159.21
827,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
277,0.0,0.0,-0.0,2018-10-05,-1.8799999999999955,159.21
