21485,0.21515151515151518,0.26666666666666666,-1.6480283270568194e-07,2018-10-05,-0.49790000000000134,112.1456
596,-0.1625,0.2375,3.075242812678504e-09,2018-10-05,-0.49790000000000134,112.1456
1842,0.2857142857142857,0.5357142857142857,-3.769389204154589e-08,2018-10-05,-0.49790000000000134,112.1456
860,0.08333333333333333,0.4777777777777778,-4.577826453876086e-09,2018-10-05,-0.49790000000000134,112.1456
22,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
226,-0.1625,0.2375,1.1661155631968824e-09,2018-10-05,-0.49790000000000134,112.1456
640,-0.16666666666666666,0.3222222222222222,4.595157327416991e-09,2018-10-05,-0.49790000000000134,112.1456
604,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
501363,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
29,0.7,0.6000000000000001,-1.6284088779033963e-09,2018-10-05,-0.49790000000000134,112.1456
122,-0.25,0.25,1.0194267400667814e-09,2018-10-05,-0.49790000000000134,112.1456
689,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
3457,-0.3,0.5,6.932770309004976e-08,2018-10-05,-0.49790000000000134,112.1456
3042,0.6,1.0,-2.440206801271986e-07,2018-10-05,-0.49790000000000134,112.1456
316,0.17045454545454544,0.45454545454545453,-3.2733252593934035e-09,2018-10-05,-0.49790000000000134,112.1456
614,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
924,0.2,0.30000000000000004,-7.412067995974081e-09,2018-10-05,-0.49790000000000134,112.1456
130699,0.45,0.5,-3.93161475245867e-06,2018-10-05,-0.49790000000000134,112.1456
37,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
13,0.1875,0.6319444444444444,-2.0593952074778045e-10,2018-10-05,-0.49790000000000134,112.1456
1842,0.0,0.05,-0.0,2018-10-05,-0.49790000000000134,112.1456
5272,0.0,0.5,-0.0,2018-10-05,-0.49790000000000134,112.1456
357,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
159,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1451,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
213,0.0,0.6,-0.0,2018-10-05,-0.49790000000000134,112.1456
23,0.22499999999999998,0.6000000000000001,-4.1512393808621067e-10,2018-10-05,-0.49790000000000134,112.1456
860,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
85,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
110,-0.1625,0.2375,5.675783714675092e-10,2018-10-05,-0.49790000000000134,112.1456
355063,-0.16666666666666666,0.3888888888888889,3.076775976027105e-06,2018-10-05,-0.49790000000000134,112.1456
535,0.19285714285714284,0.3678571428571429,-5.074402087009902e-09,2018-10-05,-0.49790000000000134,112.1456
163986,0.21515151515151518,0.26666666666666666,-1.2578709482929467e-06,2018-10-05,-0.49790000000000134,112.1456
61,0.21515151515151518,0.26666666666666666,-4.67906576450854e-10,2018-10-05,-0.49790000000000134,112.1456
2624,0.5047619047619047,0.24285714285714285,-4.300485183642504e-08,2018-10-05,-0.49790000000000134,112.1456
2624,0.2857142857142857,0.5357142857142857,-5.369640212650185e-08,2018-10-05,-0.49790000000000134,112.1456
709427,0.375,0.5444444444444444,-1.936460865701774e-05,2018-10-05,-0.49790000000000134,112.1456
1536,-0.06481481481481483,0.42962962962962964,5.718418007452257e-09,2018-10-05,-0.49790000000000134,112.1456
452,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
13,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
4803,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
9,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
137,0.09765625,0.5,-8.943485104325629e-10,2018-10-05,-0.49790000000000134,112.1456
4,0.0,0.4,-0.0,2018-10-05,-0.49790000000000134,112.1456
336,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
199,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
5611,-0.1625,0.2375,2.8951656748219946e-08,2018-10-05,-0.49790000000000134,112.1456
957,0.0,0.06666666666666667,-0.0,2018-10-05,-0.49790000000000134,112.1456
7,0.6025,0.6262500000000001,-3.531173066216487e-10,2018-10-05,-0.49790000000000134,112.1456
536,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
494,0.125,0.6666666666666666,-5.503790268775846e-09,2018-10-05,-0.49790000000000134,112.1456
196,0.8,0.75,-1.5722568476308658e-08,2018-10-05,-0.49790000000000134,112.1456
225,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
59,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
4,0.0,0.1,-0.0,2018-10-05,-0.49790000000000134,112.1456
7,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
226,0.6000000000000001,0.575,-1.0424223334164845e-08,2018-10-05,-0.49790000000000134,112.1456
433,0.0,0.125,-0.0,2018-10-05,-0.49790000000000134,112.1456
994,-0.25,0.25,8.30582114447853e-09,2018-10-05,-0.49790000000000134,112.1456
724,0.08712121212121211,0.4515151515151515,-3.807597009232735e-09,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
225,0.5,0.9,-1.3536650154985129e-08,2018-10-05,-0.49790000000000134,112.1456
157,0.5,0.9,-9.445573663700734e-09,2018-10-05,-0.49790000000000134,112.1456
22,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
60,0.2,0.2625,-4.211402270439819e-10,2018-10-05,-0.49790000000000134,112.1456
135,0.625,0.75,-8.460406346865706e-09,2018-10-05,-0.49790000000000134,112.1456
383,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
161,0.42500000000000004,0.95,-8.690696518638168e-09,2018-10-05,-0.49790000000000134,112.1456
5242143,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
2452,0.0722222222222222,0.19444444444444448,-2.634198175127817e-09,2018-10-05,-0.49790000000000134,112.1456
3611,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
791,0.6875,0.875,-3.6401462386763513e-08,2018-10-05,-0.49790000000000134,112.1456
4601,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1842,0.2857142857142857,0.5357142857142857,-2.1568324128744173e-08,2018-10-05,-0.49790000000000134,112.1456
316,0.17045454545454544,0.45454545454545453,-1.872986214731757e-09,2018-10-05,-0.49790000000000134,112.1456
614,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
130699,0.45,0.5,-2.249657351300228e-06,2018-10-05,-0.49790000000000134,112.1456
1842,0.0,0.05,-0.0,2018-10-05,-0.49790000000000134,112.1456
357,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
355063,-0.16666666666666666,0.3888888888888889,1.7605213451915071e-06,2018-10-05,-0.49790000000000134,112.1456
16983,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
709427,0.375,0.5444444444444444,-1.108036696450715e-05,2018-10-05,-0.49790000000000134,112.1456
69,0.0,0.5,-0.0,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
60,0.2,0.2625,-2.4097508717131117e-10,2018-10-05,-0.49790000000000134,112.1456
52540,0.5681818181818181,0.37727272727272726,-8.615776102243186e-07,2018-10-05,-0.49790000000000134,112.1456
7,0.3181818181818182,0.6772727272727272,-1.153980789346545e-10,2018-10-05,-0.49790000000000134,112.1456
2594,-0.1,0.4,7.937642871395317e-09,2018-10-05,-0.49790000000000134,112.1456
45,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1842,0.0,1.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
2311,0.3833333333333333,0.6666666666666667,-4.5180066343621526e-08,2018-10-05,-0.49790000000000134,112.1456
5865,0.8,0.4,-1.4357525193749741e-07,2018-10-05,-0.49790000000000134,112.1456
453808,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
4546,0.0,1.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
5904,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1409947,-0.2,0.2,4.314439380722904e-06,2018-10-05,-0.49790000000000134,112.1456
982,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1053,0.10714285714285714,0.4714285714285714,-4.068825706567489e-09,2018-10-05,-0.49790000000000134,112.1456
281,0.16666666666666666,0.3333333333333333,-1.1942504320130234e-09,2018-10-05,-0.49790000000000134,112.1456
1880,0.16666666666666666,0.3333333333333333,-7.990002890336242e-09,2018-10-05,-0.49790000000000134,112.1456
332,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
455,0.1875,0.375,-2.4474032290836284e-09,2018-10-05,-0.49790000000000134,112.1456
6774,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
300102,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
5419,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1206,0.25,0.4444444444444444,-1.0251003708239902e-08,2018-10-05,-0.49790000000000134,112.1456
3645,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
10225,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
633248,0.16666666666666666,0.3333333333333333,-2.6913049735636404e-06,2018-10-05,-0.49790000000000134,112.1456
548022,-0.13333333333333333,0.6,3.3538958532519693e-06,2018-10-05,-0.49790000000000134,112.1456
22822,0.13636363636363635,0.45454545454545453,-1.0821592757622318e-07,2018-10-05,-0.49790000000000134,112.1456
18424,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
120,0.1,0.30000000000000004,-2.7540009962435565e-10,2018-10-05,-0.49790000000000134,112.1456
4402,-0.5,0.9,1.5153890481830166e-07,2018-10-05,-0.49790000000000134,112.1456
1092673,0.21428571428571427,0.5714285714285714,-1.0235450784246376e-05,2018-10-05,-0.49790000000000134,112.1456
722,0.8,0.75,-3.3139811988130796e-08,2018-10-05,-0.49790000000000134,112.1456
183,0.03535353535353535,0.4474747474747475,-2.214695704734327e-10,2018-10-05,-0.49790000000000134,112.1456
1409947,0.0,0.5,-0.0,2018-10-05,-0.49790000000000134,112.1456
526,0.1875,0.375,-2.8293057109845903e-09,2018-10-05,-0.49790000000000134,112.1456
1519,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
5566,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1519,0.03333333333333333,0.06666666666666667,-2.582300934132075e-10,2018-10-05,-0.49790000000000134,112.1456
1409947,0.5,0.5,-2.6965246129518148e-05,2018-10-05,-0.49790000000000134,112.1456
5242143,0.0,0.1,-0.0,2018-10-05,-0.49790000000000134,112.1456
1519,-0.033333333333333326,0.31666666666666665,1.2265929437127353e-09,2018-10-05,-0.49790000000000134,112.1456
1234,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1365,0.2,0.2625,-5.482183233147329e-09,2018-10-05,-0.49790000000000134,112.1456
2233,0.9,1.0,-1.5374210561529652e-07,2018-10-05,-0.49790000000000134,112.1456
553,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
183,-0.7,0.2,1.9599307089933306e-09,2018-10-05,-0.49790000000000134,112.1456
19969,-0.5,1.0,7.638145263053829e-07,2018-10-05,-0.49790000000000134,112.1456
5242143,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
223,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
71173,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
970,0.3181818181818182,0.6772727272727272,-1.5990876652373554e-08,2018-10-05,-0.49790000000000134,112.1456
115,0.6875,0.875,-5.292248008189384e-09,2018-10-05,-0.49790000000000134,112.1456
163,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
539,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
19969,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
385,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
588,0.0,0.1,-0.0,2018-10-05,-0.49790000000000134,112.1456
1498,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
47,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
36814,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
126,0.5,1.0,-4.819501743426222e-09,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
638,0.4,0.6,-1.1713684237355925e-08,2018-10-05,-0.49790000000000134,112.1456
38,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
8985,0.5,1.0,-3.4367637432289377e-07,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
424,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
17,0.5,0.5,-3.251251176120865e-10,2018-10-05,-0.49790000000000134,112.1456
638,0.45,0.9,-1.9766842150538123e-08,2018-10-05,-0.49790000000000134,112.1456
3645,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
63,0.3181818181818182,0.6772727272727272,-1.0385827104118905e-09,2018-10-05,-0.49790000000000134,112.1456
400,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
142,0.06818181818181818,0.7272727272727273,-5.386613518823484e-10,2018-10-05,-0.49790000000000134,112.1456
26196,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
11554,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
24688,0.25,0.65,-3.0690281102027496e-07,2018-10-05,-0.49790000000000134,112.1456
2385,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
2385,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
43,0.28484848484848485,0.6439393939393939,-6.03377284383863e-10,2018-10-05,-0.49790000000000134,112.1456
2233,0.9,1.0,-1.5295635169790765e-07,2018-10-05,-0.49790000000000134,112.1456
95,0.1,0.825,-5.965046556363394e-10,2018-10-05,-0.49790000000000134,112.1456
1731,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
746,0.1,0.4,-2.2710939616189307e-09,2018-10-05,-0.49790000000000134,112.1456
40109,0.1,0.4,-1.2210631059862426e-07,2018-10-05,-0.49790000000000134,112.1456
2285,0.1,0.4,-6.956366893162543e-09,2018-10-05,-0.49790000000000134,112.1456
52,0.0,0.44999999999999996,-0.0,2018-10-05,-0.49790000000000134,112.1456
3212,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
17947,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
40109,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
690,0.06818181818181818,0.22727272727272727,-8.137692522224566e-10,2018-10-05,-0.49790000000000134,112.1456
14949,0.04545454545454545,0.15151515151515152,-7.835772335892756e-09,2018-10-05,-0.49790000000000134,112.1456
1568,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
202,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
260,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
5938,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
575,0.05,0.35,-7.658472851471342e-10,2018-10-05,-0.49790000000000134,112.1456
1434,0.15000000000000002,0.75,-1.2278292002619772e-08,2018-10-05,-0.49790000000000134,112.1456
72,-0.0125,0.0,0.0,2018-10-05,-0.49790000000000134,112.1456
616,0.5,0.7,-1.6409110526978597e-08,2018-10-05,-0.49790000000000134,112.1456
319,0.0,0.06666666666666667,-0.0,2018-10-05,-0.49790000000000134,112.1456
72,0.25,0.3333333333333333,-4.566542818268626e-10,2018-10-05,-0.49790000000000134,112.1456
869,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
2006,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
46,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
259,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
157,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
4,0.2,0.23333333333333334,-1.4207022101280172e-11,2018-10-05,-0.49790000000000134,112.1456
167,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
3339,0.0,0.05,-0.0,2018-10-05,-0.49790000000000134,112.1456
1825,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
6,0.5,1.0,-2.2832714091343133e-10,2018-10-05,-0.49790000000000134,112.1456
818,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
3981,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
4168,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
13,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
134,-0.10000000000000003,1.0,1.019861229413327e-09,2018-10-05,-0.49790000000000134,112.1456
20621,-0.10000000000000003,1.0,1.5694446575919563e-07,2018-10-05,-0.49790000000000134,112.1456
366,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
182,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
14,0.2,0.23333333333333334,-4.972457735448061e-11,2018-10-05,-0.49790000000000134,112.1456
15,0.2,0.23333333333333334,-5.3276332879800646e-11,2018-10-05,-0.49790000000000134,112.1456
3,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
311,0.15000000000000002,0.75,-2.6628652809028933e-09,2018-10-05,-0.49790000000000134,112.1456
45,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
624,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1856,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
53,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
726,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
808,0.625,0.5,-1.9217534360213805e-08,2018-10-05,-0.49790000000000134,112.1456
5,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
28,-0.5,0.9,9.589739918364117e-10,2018-10-05,-0.49790000000000134,112.1456
14927,0.0,0.5,-0.0,2018-10-05,-0.49790000000000134,112.1456
6,0.15000000000000002,0.75,-5.137360670552206e-11,2018-10-05,-0.49790000000000134,112.1456
159,0.5,0.5,-3.025334617102965e-09,2018-10-05,-0.49790000000000134,112.1456
6252,0.2,0.4,-3.806670093308728e-08,2018-10-05,-0.49790000000000134,112.1456
2993,0.2,0.4,-1.8223550206770672e-08,2018-10-05,-0.49790000000000134,112.1456
69,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
21,0.15000000000000002,0.75,-1.7980762346932719e-10,2018-10-05,-0.49790000000000134,112.1456
1568,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1568,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
109,0.25,0.3333333333333333,-6.913238433212227e-10,2018-10-05,-0.49790000000000134,112.1456
2699,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
53,0.4,0.6,-9.681070774729489e-10,2018-10-05,-0.49790000000000134,112.1456
284,0.5,0.5,-5.403742334951208e-09,2018-10-05,-0.49790000000000134,112.1456
1476,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
341,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
563,0.0,0.1,-0.0,2018-10-05,-0.49790000000000134,112.1456
1296,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
506,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
10694,0.0,0.5,-0.0,2018-10-05,-0.49790000000000134,112.1456
875,0.4,0.6,-1.5982899863940194e-08,2018-10-05,-0.49790000000000134,112.1456
2109,0.225,0.26666666666666666,-9.630838803728533e-09,2018-10-05,-0.49790000000000134,112.1456
21,0.26666666666666666,0.38333333333333336,-1.6338075416472197e-10,2018-10-05,-0.49790000000000134,112.1456
1161,0.2,0.23333333333333334,-4.12358816489657e-09,2018-10-05,-0.49790000000000134,112.1456
215,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
215,0.6,0.7999999999999999,-7.854453647422037e-09,2018-10-05,-0.49790000000000134,112.1456
441,0.2,0.4,-2.685127177141953e-09,2018-10-05,-0.49790000000000134,112.1456
393,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
2981,0.2,0.4,-1.8150485521678374e-08,2018-10-05,-0.49790000000000134,112.1456
76,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
2221,0.7,0.8,-9.466138826082977e-08,2018-10-05,-0.49790000000000134,112.1456
2609,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
214,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
564,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
3925,0.4,0.6,-7.169472224681744e-08,2018-10-05,-0.49790000000000134,112.1456
3975,0.02500000000000001,0.25,-1.890834135689354e-09,2018-10-05,-0.49790000000000134,112.1456
291,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1430,0.5,1.0,-5.44179685843678e-08,2018-10-05,-0.49790000000000134,112.1456
32555,0.2,0.4,-1.982184019316469e-07,2018-10-05,-0.49790000000000134,112.1456
9416,0.2,0.4,-5.733142290242319e-08,2018-10-05,-0.49790000000000134,112.1456
2511,0.6,0.6333333333333333,-7.262173043892596e-08,2018-10-05,-0.49790000000000134,112.1456
4728,0.2,0.4,-2.8787485926365432e-08,2018-10-05,-0.49790000000000134,112.1456
134,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
23,0.2,0.23333333333333334,-8.169037708236099e-11,2018-10-05,-0.49790000000000134,112.1456
164,0.7,0.6000000000000001,-5.242391155372384e-09,2018-10-05,-0.49790000000000134,112.1456
45,0.4,0.6,-8.219777072883529e-10,2018-10-05,-0.49790000000000134,112.1456
143,0.06818181818181818,0.22727272727272727,-1.6865072908378449e-10,2018-10-05,-0.49790000000000134,112.1456
247,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
209,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
52,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
429,0.9,0.8,-2.160020464370577e-08,2018-10-05,-0.49790000000000134,112.1456
2183,-0.2,0.4,1.221270311764043e-08,2018-10-05,-0.49790000000000134,112.1456
5640,0.17777777777777778,0.19999999999999998,-1.4023442883593834e-08,2018-10-05,-0.49790000000000134,112.1456
159,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
291,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
23708,0.0,0.4,-0.0,2018-10-05,-0.49790000000000134,112.1456
1529,-0.2,0.4,8.553927195085761e-09,2018-10-05,-0.49790000000000134,112.1456
5,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
226,-0.2,0.4,1.2643476429623167e-09,2018-10-05,-0.49790000000000134,112.1456
147,0.625,0.5,-3.212443022598529e-09,2018-10-05,-0.49790000000000134,112.1456
1206,0.25,0.4444444444444444,-9.370718150273805e-09,2018-10-05,-0.49790000000000134,112.1456
194,-0.25,0.8888888888888888,3.0147915773683548e-09,2018-10-05,-0.49790000000000134,112.1456
2029,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
1320,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
546,0.3181818181818182,0.5272727272727272,-6.405770681756802e-09,2018-10-05,-0.49790000000000134,112.1456
17,-0.2,0.4,9.510579615203265e-11,2018-10-05,-0.49790000000000134,112.1456
53,-0.2,0.4,2.965063056504548e-10,2018-10-05,-0.49790000000000134,112.1456
21852,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
2031,-0.2,0.4,1.1362345410869314e-08,2018-10-05,-0.49790000000000134,112.1456
512,-0.2,0.4,2.8643628017553363e-09,2018-10-05,-0.49790000000000134,112.1456
1364,0.0,0.0,-0.0,2018-10-05,-0.49790000000000134,112.1456
900,-0.2,0.4,5.035012737460552e-09,2018-10-05,-0.49790000000000134,112.1456
