2087,-0.0625,0.375,1.4516903553236533e-05
1167,0.0,0.0,-0.0
42,0.0,0.0,-0.0
74,0.0,0.0,-0.0
1048,0.0,0.0,-0.0
190,0.26666666666666666,0.2833333333333333,-4.260496977799155e-06
17,0.0,0.0,-0.0
360,-0.2,0.0,0.0
1500,0.0,0.0,-0.0
779,0.0,0.0,-0.0
1170,0.0,0.0,-0.0
197,0.05,0.5,-6.32289823508643e-08
1712,0.0,0.1,-0.0
2687,0.0,0.06666666666666667,-0.0
554,0.0,0.0,-0.0
289,0.0,0.06666666666666667,-0.0
0,0.0,0.0,-0.0
68,0.0,0.06666666666666667,-0.0
4372,-0.038095238095238106,0.9523809523809524,2.036439459653377e-06
247,0.0,0.06666666666666667,-0.0
1702,0.0,0.06666666666666667,-0.0
2837,0.0,0.0,-0.0
197,0.0,0.06666666666666667,-0.0
183,0.0,0.06666666666666667,-0.0
646,0.0,0.06666666666666667,-0.0
982,0.0,0.0,-0.0
181,0.0,0.06666666666666667,-0.0
319,0.08148148148148147,0.46296296296296297,-1.5449193253339374e-07
523,0.0,0.06666666666666667,-0.0
200,0.0,0.06666666666666667,-0.0
81,0.0,0.06666666666666667,-0.0
572,0.0,0.0,-0.0
861,0.0,0.06666666666666667,-0.0
43984,0.0,0.0,-0.0
325,0.0,0.06666666666666667,-0.0
980,0.0,0.9,-0.0
758,0.0,0.0,-0.0
3014,0.0,0.0,-0.0
22,0.3333333333333333,0.6666666666666666,-6.276537447124711e-08
429,0.0,0.06666666666666667,-0.0
58,0.0,0.06666666666666667,-0.0
359,0.00416666666666667,0.2333333333333333,-4.480948467222846e-09
338,0.0,0.0,-0.0
734,0.0,0.06666666666666667,-0.0
256,0.0,0.0,-0.0
155,0.0,0.06666666666666667,-0.0
717,0.0,0.0,-0.0
587,0.0,0.06666666666666667,-0.0
492,0.0,0.06666666666666667,-0.0
297,0.0,0.0,-0.0
63,0.0,0.06666666666666667,-0.0
104,0.0,0.0,-0.0
42,0.0,0.0,-0.0
656,0.0,0.06666666666666667,-0.0
411,0.0,0.06666666666666667,-0.0
1725,0.1,0.25,-5.536547946966543e-07
328,0.0,0.06666666666666667,-0.0
1413,0.0,0.06666666666666667,-0.0
1059,0.2,0.5,-1.3595836001942188e-06
168,0.390625,1.0,-8.425181658427349e-07
489,0.0,0.0,-0.0
16,0.35,0.55,-3.954218591688569e-08
92,0.0,0.0,-0.0
114,0.0,0.0,-0.0
456,0.0,0.06666666666666667,-0.0
2305,0.0,0.0,-0.0
196,0.0,0.06666666666666667,-0.0
119,0.0,0.06666666666666667,-0.0
1826770,0.2,0.5,-0.002345275291149002
1110,0.0,0.06666666666666667,-0.0
3854,0.0,0.0,-0.0
518,0.0,0.0,-0.0
390,0.0,0.06666666666666667,-0.0
926,0.0,0.06666666666666667,-0.0
447,0.2857142857142857,0.5357142857142857,-8.783804551176733e-07
437,0.0,0.06666666666666667,-0.0
1182,0.0,0.06666666666666667,-0.0
366,0.2,0.2,-1.8795376682571643e-07
723,0.0,0.0,-0.0
169,0.0,0.14285714285714285,-0.0
1219,-0.1875,0.5,1.467185205946134e-06
1525,0.0,0.06666666666666667,-0.0
223,0.0,0.06666666666666667,-0.0
337,0.0,0.06666666666666667,-0.0
935,0.0,0.06666666666666667,-0.0
2373,0.0,0.06666666666666667,-0.0
89,0.0,0.0,-0.0
91,0.0,0.0,-0.0
37,0.0,0.0,-0.0
627,0.0,0.06666666666666667,-0.0
264,0.0,0.0,-0.0
910,-0.21851851851851853,0.6796296296296296,1.7350496276902101e-06
56,0.2619047619047619,0.37857142857142856,-7.12835324352021e-08
855,-0.19999999999999998,0.65,1.4269850534616378e-06
310,0.0,0.0,-0.0
739,0.0,0.06666666666666667,-0.0
264,0.0,0.06666666666666667,-0.0
409,0.0,0.06666666666666667,-0.0
560,0.85,1.0,-6.111065096245969e-06
195,0.0,0.0,-0.0
96991,0.6000000000000001,0.7,-0.0005229867483088172
7022,0.3,0.5,-1.3522657281251846e-05
388,0.0,0.06666666666666667,-0.0
10759,0.0,0.0,-0.0
18,0.0,0.0,-0.0
241,0.5,0.5,-7.735119160689489e-07
2211,0.1,1.0,-2.8385640604621512e-06
10,0.0,0.125,-0.0
751,0.0,0.0,-0.0
592,0.13636363636363635,0.45454545454545453,-1.5760193451876624e-07
732,0.13636363636363635,0.45454545454545453,-1.9487266227658256e-07
50,0.0,0.0,-0.0
264,0.13636363636363635,0.45454545454545453,-7.028194377188224e-08
249,0.13636363636363635,0.45454545454545453,-6.62886515121162e-08
372745,0.13636363636363635,0.45454545454545453,-9.923198155776607e-05
702,0.0,0.0,-0.0
209,0.0,0.4,-0.0
1791,0.125,0.16666666666666666,-1.6025747387151066e-07
3353,0.125,0.16666666666666666,-3.0002418196045514e-07
208,0.0,0.0,-0.0
6041,0.0,0.5,-0.0
2714,0.0625,0.5,-3.642703384315577e-07
7660,0.0625,0.5,-1.0281174621907634e-06
224,0.0,0.0,-0.0
28,0.0,0.0,-0.0
166,0.0,0.0,-0.0
76,0.13636363636363635,0.45454545454545453,-2.0232680782814586e-08
512,0.0,0.0,-0.0
234,-0.02121212121212122,0.5181818181818182,1.1047043707416768e-08
1995,-0.02121212121212122,0.5181818181818182,9.418312904400193e-08
1245,0.13636363636363635,0.45454545454545453,-3.31443257560581e-07
1528,0.13636363636363635,0.45454545454545453,-4.067833715281669e-07
698,0.0,0.4,-0.0
1020,0.22499999999999998,0.375,-3.696390980252431e-07
17546,-0.02121212121212122,0.5181818181818182,8.283394397022846e-07
4991,0.0,0.0,-0.0
275,0.0,0.0,-0.0
5792,0.0,0.1,-0.0
435,0.0,0.0,-0.0
335,0.0,0.0,-0.0
4002,-0.02121212121212122,0.5181818181818182,1.8893277314992265e-07
18470,0.0,0.275,-0.0
18470,0.0,0.0,-0.0
8410,0.0,0.0,-0.0
203,-0.02121212121212122,0.5181818181818182,9.583546464126513e-09
2576,0.0,0.0,-0.0
2206,0.3,0.4666666666666666,-1.326470170331051e-06
2283,0.0,0.0,-0.0
203893,0.0,0.0,-0.0
4207,0.0,0.0,-0.0
258,0.0,0.0,-0.0
182757,0.0,0.0,-0.0
121,0.21666666666666667,0.4166666666666667,-4.6916993560373404e-08
30406,0.0,0.0,-0.0
3905,0.21666666666666667,0.4166666666666667,-1.5141393376302324e-06
6069,0.13636363636363635,0.45454545454545453,-1.6156860483013382e-06
554,0.0,0.625,-0.0
8024,0.0,0.0,-0.0
2698025,0.21666666666666667,0.4166666666666667,-0.0010461423268655079
161,0.0,0.0,-0.0
1628,0.0,0.0,-0.0
1888,-0.4,0.75,2.4326923470907514e-06
9796,0.16818181818181818,0.2772727272727273,-1.9619996163186643e-06
24605,0.16818181818181818,0.2772727272727273,-4.928031906851851e-06
146,-0.3125,0.6875,1.3472231105404425e-07
4105,0.13636363636363635,0.45454545454545453,-1.092830981755972e-06
3031,0.3,0.4666666666666666,-1.8225435567875866e-06
812,0.2,0.45,-3.138791608852261e-07
28994,0.2,0.45,-1.1207650727470746e-05
2093,-0.02121212121212122,0.5181818181818182,9.880966871633886e-08
14167,-0.02121212121212122,0.5181818181818182,6.688182401836467e-07
24712,-0.02121212121212122,0.5181818181818182,1.1666433508447996e-06
117012,-0.1,0.55,2.7641209093358162e-05
617,0.0,0.25,-0.0
131,0.16818181818181818,0.2772727272727273,-2.623743872373877e-08
3377,0.13636363636363635,0.45454545454545453,-8.990231974153268e-07
21079,0.13636363636363635,0.45454545454545453,-5.611640502907218e-06
3320,0.13636363636363635,0.45454545454545453,-8.838486868282161e-07
946,0.0,1.0,-0.0
5420,0.16818181818181818,0.2772727272727273,-1.0855489914707186e-06
353,0.0,0.4,-0.0
1190,0.5,0.5,-1.277764783297137e-06
153,0.0,0.0,-0.0
162379,0.16818181818181818,0.2772727272727273,-3.252220658413724e-05
1338,0.16818181818181818,0.2772727272727273,-2.679823894073471e-07
1229,0.16818181818181818,0.2772727272727273,-2.461512381028622e-07
415,0.16818181818181818,0.2772727272727273,-8.311860359047017e-08
17,0.0,0.0,-0.0
523,0.13636363636363635,0.45454545454545453,-1.3923279012384246e-07
741,0.0,0.0,-0.0
317,0.16818181818181818,0.2772727272727273,-6.349059599561214e-08
9323,0.0,0.0,-0.0
1866,0.0,0.0,-0.0
28119,0.16818181818181818,0.2772727272727273,-5.63183617918176e-06
48476,0.0,1.0,-0.0
7352,0.13636363636363635,0.45454545454545453,-1.9572456462533267e-06
3677,-0.4,0.7,4.421968101819832e-06
5653,0.16818181818181818,0.2772727272727273,-1.1322155809564526e-06
132,0.0,0.0,-0.0
5989,0.0,0.0,-0.0
155,0.0,0.0,-0.0
5625,0.0,0.0,-0.0
3004,0.16818181818181818,0.2772727272727273,-6.016585185199334e-07
155,0.0,0.0,-0.0
8978,0.16818181818181818,0.2772727272727273,-1.7981658386391354e-06
6468,0.0,0.0,-0.0
1558,0.3,0.4666666666666666,-9.36827074059736e-07
62586,0.16818181818181818,0.2772727272727273,-1.2535086564610038e-05
1039,0.0625,0.5,-1.3945353044597954e-07
395,0.0,0.0,-0.0
7022,0.3,0.5,-4.351723171360226e-06
10,0.0,0.125,-0.0
456,0.0,0.0,-0.0
4094,0.3,0.5,-2.5371624414054065e-06
1182,-0.16666666666666666,0.16666666666666666,1.3565135997309478e-07
845,-0.8,0.9,2.5136128144456105e-06
339,0.13636363636363635,0.45454545454545453,-8.68130006456165e-08
53,-0.3333333333333333,0.7166666666666667,5.230955150231523e-08
101,-0.3333333333333333,0.7166666666666667,9.968423965535544e-08
60,0.0,0.0,-0.0
919,0.0,0.0,-0.0
162,0.5,0.8888888888888888,-2.974689721237408e-07
339,-0.3333333333333333,0.7166666666666667,3.3458373508084645e-07
392,0.0,0.0,-0.0
190,0.0,1.0,-0.0
163,-0.15000000000000002,0.4,4.040620204680814e-08
119,-0.1875,0.5,4.609219750354839e-08
1208,0.0,0.0,-0.0
1070,0.225,0.6,-5.967971253232551e-07
209,0.0,0.4,-0.0
2664,0.5,0.6,-3.3019055905735237e-06
221,0.5,0.44999999999999996,-2.0543950887295854e-07
1023,0.0,0.0,-0.0
401,0.5,1.0,-8.283684570945838e-07
152,-0.1,0.4,2.5119602090449234e-08
228,0.0,0.0,-0.0
23,0.0,0.0,-0.0
414,0.0,0.0,-0.0
23,0.4125,0.8,-3.135818747804435e-08
424,-0.8,0.9,1.2612684418046615e-06
221,0.0,0.0,-0.0
48,0.0,0.125,-0.0
131,-0.1,0.4,2.164913074900559e-08
497,0.0,0.0,-0.0
362,0.0,0.0,-0.0
484,0.35,0.4,-2.799513548764539e-07
472,0.0,0.0,-0.0
279,0.0,0.0,-0.0
127,0.0,0.0,-0.0
308,0.5,0.6,-3.817518475588008e-07
626,0.0,0.0,-0.0
680,-0.6,0.9,1.5170917578310783e-06
1647,0.0,0.0,-0.0
327,0.0,0.125,-0.0
102,0.0,0.0,-0.0
59,-0.3333333333333333,0.7166666666666667,5.8231387521445256e-08
22,-0.3333333333333333,0.37222222222222223,1.127750166950602e-08
135,0.0,0.1,-0.0
5688,0.0,0.375,-0.0
470,0.35,0.5,-3.3981698551635674e-07
226,0.0,0.0,-0.0
272,0.16666666666666666,0.6666666666666666,-1.2486351916305173e-07
695,0.0,0.06666666666666667,-0.0
302,0.0,0.0,-0.0
216,0.056666666666666685,0.7433333333333333,-3.7590162444036727e-08
189001,0.5,1.0,-0.00039043009166916075
288,0.0,0.125,-0.0
177,0.0,0.0,-0.0
944,0.0,0.0,-0.0
322,-0.025,0.35,1.164053929109222e-08
580,-0.3333333333333333,0.7166666666666667,5.724441485159025e-07
76,0.0,0.0,-0.0
172,0.5,1.0,-3.553101611478016e-07
285,-0.3333333333333333,0.7166666666666667,2.8128721090867624e-07
1072,0.0,0.0,-0.0
236,0.0,0.0,-0.0
747,0.2,0.2,-1.2344962343135247e-07
11,0.0,0.0,-0.0
199,0.0,0.0,-0.0
317,0.0,0.0,-0.0
692,1.0,0.3,-8.577022029567861e-07
5677,0.0,0.0,-0.0
573,0.0,0.0,-0.0
540,0.0,0.0,-0.0
1144,0.125,0.3666666666666667,-2.1662902460677982e-07
94,0.35,0.65,-8.835241623425275e-08
174,0.0,0.0,-0.0
590,0.0,0.0,-0.0
1444,0.0,0.0,-0.0
683,0.0,0.0,-0.0
293,0.0,0.125,-0.0
255,-0.16666666666666666,0.25555555555555554,4.48728271992217e-08
24,0.0,0.0,-0.0
3442,0.0,0.0,-0.0
408,0.024999999999999994,0.47500000000000003,-2.0017182915826725e-08
396,0.03125,0.75,-3.8345609687825974e-08
145,0.0,0.0,-0.0
210,-0.1875,0.6666666666666666,1.0845222942011387e-07
97,0.0,0.0,-0.0
326,-0.3333333333333333,0.7166666666666667,3.217530903727314e-07
582,0.5,0.18333333333333332,-2.2041624531668851e-07
1220,0.0,0.0,-0.0
532,0.5,1.0,-1.0989825914571537e-06
230,0.0,0.0,-0.0
196,0.0,0.0,-0.0
166,0.0,0.0,-0.0
1809,0.0,0.0,-0.0
46,0.5,0.5,-4.3872625856674036e-08
108,0.0,0.0,-0.0
4422,0.0,0.0,-0.0
267,0.0,0.0,-0.0
325,0.0,0.0,-0.0
188,-0.20714285714285716,0.5285714285714286,7.852849670196729e-08
249,0.0875,0.4,-3.32478203774708e-08
396,0.03125,0.75,-3.5408070324543993e-08
725,0.26666666666666666,0.43333333333333335,-3.1961313909113264e-07
4746,0.0,0.0,-0.0
755,-0.05,0.4,5.760666525528505e-08
162,0.5,0.5,-1.545079432343738e-07
565,0.0,0.0,-0.0
8431,0.0,0.5,-0.0
6674,0.0,0.0,-0.0
1296,-0.28483072916666674,0.30416666666666664,4.283504719659561e-07
733,-0.7,1.0,1.9574821153964736e-06
627,0.30000000000000004,0.6,-4.3056213514645494e-07
1596,0.0,0.0,-0.0
108,0.0,0.0,-0.0
14810,0.0,0.0,-0.0
68,0.0,0.0,-0.0
810,0.04583333333333334,0.6291666666666667,-8.911031031676906e-08
310,-0.35,0.6000000000000001,2.483572124582157e-07
795,0.5,0.5,-7.582334251316492e-07
2343,0.0,0.0,-0.0
1473,0.5,0.6,-1.6858533361795004e-06
748,-0.05,0.4,5.707256372311685e-08
748,0.2,0.4,-2.282902548924674e-07
8740,0.0,0.0,-0.0
192,-0.5,0.29999999999999993,1.09872315188888e-07
442,0.0,0.0,-0.0
1975,0.0,0.0,-0.0
528,0.0,0.0,-0.0
755,0.2,0.4,-2.304266610211402e-07
490,0.0,0.0,-0.0
851,0.0,0.0,-0.0
21673,0.0,0.0,-0.0
799,0.0,0.3,-0.0
737,0.0,0.0,-0.0
17519,-0.004797979797979808,0.21085858585858586,6.761682983911065e-08
139,-0.28483072916666674,0.30416666666666664,4.59419101877067e-08
572,0.0,0.0,-0.0
2218,0.0,0.0,-0.0
210,-0.8,0.9,5.768296547416622e-07
1240,0.04583333333333334,0.6291666666666667,-1.3641578369480694e-07
127,0.0,0.0,-0.0
295,-0.05,0.4,2.2508564569945815e-08
1444,-0.4,0.4,8.81420128515302e-07
794,0.0,0.0,-0.0
779,0.30000000000000004,0.6,-5.349408345758986e-07
3522,0.1,0.2,-2.687293708994887e-07
1188,0.30000000000000004,0.6,-8.158019402774937e-07
209,0.0,0.0,-0.0
8050,0.0,0.0,-0.0
69,-0.18333333333333335,0.4666666666666666,2.2521281273092674e-08
280,0.2,0.1,-2.136406128672823e-08
209,0.0,0.0,-0.0
360,0.0,0.0,-0.0
734,-0.4583333333333333,0.7333333333333334,9.411843944045044e-07
96,-0.004797979797979808,0.21085858585858586,3.70524325849342e-10
87,-0.5,0.2,3.3190595213309924e-08
803,0.0,0.0,-0.0
166,0.0,0.0,-0.0
210,0.0,0.0,-0.0
582,0.0,0.0,-0.0
2278,-0.2,0.25,4.3452974652827586e-07
2308,-0.2,0.25,4.402522629443638e-07
2308,0.1,0.2,-1.7610090517774557e-07
575,-0.6999999999999998,0.6666666666666666,1.023694603322394e-06
54,0.25,0.25,-1.2875661936197814e-08
42545,1.0,0.3,-4.869289218449209e-05
760,-0.15,0.1,4.349112476226817e-08
230,1.0,0.3,-2.6323575514004417e-07
5549,0.0,0.0,-0.0
107,0.0,0.0,-0.0
1402,-0.35833333333333334,0.6583333333333333,1.2617602938963807e-06
160,0.35,0.5,-1.0682030643364111e-07
168,0.0,0.0,-0.0
145,0.9,0.35,-1.7425062486987708e-07
1629,0.0,0.0,-0.0
530,0.4284722222222222,0.6194444444444444,-5.366568682988103e-07
255274,-0.1,0.4,3.895492414934474e-05
50576,-0.1,0.4,7.717919740268335e-06
140,0.0875,0.5,-2.3366942032358996e-08
365,0.0875,0.5,-6.092095601293596e-08
6846,0.0,0.0,-0.0
372,0.0875,0.5,-6.20893031145539e-08
762,0.5,0.55,-7.994355433274822e-07
961,-0.5,0.2,3.6662255172403267e-07
142,-0.5,0.2,5.417315540563229e-08
8843,0.0,0.0,-0.0
25181,0.9,0.35,-3.0260724033437068e-05
899,0.0,0.0,-0.0
3424,1.0,0.3,-3.918779241737006e-06
1589,0.0,0.0,-0.0
436,0.0,0.0,-0.0
761,0.05,0.35,-5.0806408247500555e-08
262,0.0,0.0,-0.0
454,0.03333333333333333,0.06666666666666667,-2.1696607062176395e-09
290,0.1595238095238095,0.3011904761904762,-2.996492741115709e-08
793,0.3666666666666667,0.45,-2.81388028187822e-07
402,0.0,0.625,-0.0
67,0.125,0.625,-1.1256757690745773e-08
7135,-0.008333333333333345,0.24166666666666667,3.0901386634569354e-08
104993,0.26666666666666666,0.2833333333333333,-1.7059850973455717e-05
13,0.09444444444444444,0.2451388888888889,-6.472625301110374e-10
366,0.016666666666666666,0.03333333333333333,-4.372774330813085e-10
2405,0.24444444444444444,0.35555555555555557,-4.4952226320499385e-07
100,0.0,0.0,-0.0
28626,0.5111111111111112,0.2888888888888889,-9.08982060963273e-06
351,-0.16666666666666666,0.16666666666666666,2.0967811340374216e-08
1323,0.1595238095238095,0.3011904761904762,-1.3670206539641663e-07
60,0.0,0.0,-0.0
251,0.03333333333333333,0.06666666666666667,-1.1995260732612944e-09
762,0.07083333333333333,0.5166666666666667,-5.997242073503873e-08
469,0.03333333333333333,0.06666666666666667,-2.2413455313129363e-09
209,0.03333333333333333,0.06666666666666667,-9.988085629944641e-10
2801,-0.3666666666666667,0.5666666666666667,1.2515859827396683e-06
231,0.21666666666666667,0.43333333333333335,-4.664173144825465e-08
204,0.24833333333333335,0.2866666666666667,-3.123135785821838e-08
279,0.21666666666666667,0.43333333333333335,-5.633351980113874e-08
9956,-0.13333333333333333,0.23333333333333334,6.661145107388536e-07
2900,0.6777777777777777,0.25555555555555554,-1.0802372143156766e-06
2501,-0.12222222222222223,0.3888888888888889,2.5564534374772054e-07
541,0.46875,0.75,-4.0902353131523257e-07
2065,0.38333333333333336,0.6138888888888889,-1.045044777369645e-06
37,0.11666666666666667,0.13333333333333333,-1.2377579799787857e-09
1588,0.8,0.75,-2.0490390405239546e-06
5242143,0.0,0.0,-0.0
886,0.03333333333333333,0.06666666666666667,-4.234183668962178e-09
15112,0.03333333333333333,0.06666666666666667,-7.222007178934133e-08
103,0.21666666666666667,0.43333333333333335,-2.079696250723043e-08
527,0.016666666666666666,0.03333333333333333,-6.296317137536873e-10
70,0.21666666666666667,0.43333333333333335,-1.4133858014622623e-08
1381,-0.02638888888888889,0.2888888888888889,2.2640921883130827e-08
44178,0.16515151515151513,0.40303030303030307,-6.323751552033186e-06
42,0.016666666666666666,0.09583333333333333,-1.4426571050428415e-10
623,0.21666666666666667,0.43333333333333335,-1.2579133633014133e-07
1211,0.1595238095238095,0.3011904761904762,-1.2512940377555598e-07
78,-0.13333333333333333,0.3333333333333333,7.455221809910832e-09
654,0.2520833333333334,0.49166666666666664,-1.743175572897814e-07
1598,0.03333333333333333,0.06666666666666667,-7.636823366818916e-09
12496,0.0,0.0,-0.0
338,0.21666666666666667,0.43333333333333335,-6.82463429848921e-08
605,0.21666666666666667,0.43333333333333335,-1.221569156978098e-07
14,0.016666666666666666,0.23333333333333334,-1.1708521432231757e-10
11051,0.016666666666666666,0.5333333333333333,-2.11250400567499e-07
20,0.03333333333333333,0.06666666666666667,-9.557976679372862e-11
3044,-0.12222222222222223,0.3888888888888889,3.111493108228954e-07
1379,-0.12222222222222223,0.3888888888888889,1.409575885758123e-07
614,-0.15833333333333333,0.33333333333333337,6.968959746347739e-08
434,-0.3666666666666667,0.5666666666666667,1.939265678361357e-07
75,0.21666666666666667,0.43333333333333335,-1.5143419301381383e-08
44,0.0,0.0,-0.0
305,0.03333333333333333,0.06666666666666667,-1.4575914436043615e-09
251,0.21666666666666667,0.43333333333333335,-5.0679976595289687e-08
2233,0.21666666666666667,0.43333333333333335,-4.5087007066646157e-07
55,0.11666666666666667,0.18333333333333335,-2.5298769523215045e-09
7076,0.1595238095238095,0.3011904761904762,-7.31144228832233e-07
11057,0.6666666666666666,0.6666666666666666,-1.0568254814382574e-05
162,0.1875,0.3,-1.959683906042667e-08
1435,0.16944444444444445,0.5722222222222222,-2.9922125461380925e-07
412,0.1595238095238095,0.3011904761904762,-4.257086239102318e-08
767,0.0,0.0,-0.0
1000,0.4166666666666667,0.3833333333333333,-3.434897869149622e-07
82,0.03333333333333333,0.06666666666666667,-3.9187704385428735e-10
14193,-0.3666666666666667,0.5666666666666667,6.34193497073335e-06
1499,0.4,0.37857142857142856,-4.881552256582302e-07
2427,0.07777777777777778,0.35555555555555557,-1.4433819182743606e-07
552,0.21666666666666667,0.43333333333333335,-1.1145556605816696e-07
177,0.21666666666666667,0.43333333333333335,-3.573846955126006e-08
782,0.03333333333333333,0.06666666666666667,-3.7371688816347895e-09
703,0.0,0.0,-0.0
885,0.21666666666666667,0.43333333333333335,-1.7869234775630027e-07
123,0.03333333333333333,0.06666666666666667,-5.878155657814309e-10
252,0.0,0.0,-0.0
199,-0.23333333333333334,0.5333333333333333,5.3257046057465594e-08
2167,-0.12222222222222223,0.3888888888888889,2.2150478204770508e-07
14,0.03333333333333333,0.06666666666666667,-6.690583675561003e-11
72,0.26666666666666666,0.2833333333333333,-1.1698963455552384e-08
151,0.1595238095238095,0.3011904761904762,-1.5602427720981796e-08
34,-0.008333333333333345,0.24166666666666667,1.472525782165884e-10
8403,-0.12222222222222223,0.3888888888888889,8.589315567821252e-07
5244,0.0,0.0,-0.0
201,0.08484848484848484,0.2606060606060606,-9.558134662458471e-09
3362,-0.11111111111111109,0.6444444444444445,5.177131168252752e-07
384,0.03333333333333333,0.06666666666666667,-1.8351315224395895e-09
211,0.0,0.0,-0.0
66,-0.2,0.23333333333333334,6.623677838805394e-09
106,0.0,0.0,-0.0
925,0.0,0.0,-0.0
1134,-0.12222222222222223,0.3888888888888889,1.159143621790944e-07
1372,0.0,0.0,-0.0
2053,0.6666666666666666,0.6666666666666666,-1.9622526122752483e-06
45,0.0,0.0,-0.0
1539,0.03333333333333333,0.06666666666666667,-7.354863054777418e-09
809,-0.36458333333333337,0.5416666666666666,3.4357845955017133e-07
