765,0.0,0.4,-0.0
319,0.35,0.65,-8.34102451422168e-07
97,0.0,0.125,-0.0
371,-0.02121212121212122,0.5181818181818182,4.686919493789089e-08
286,0.05,0.1625,-2.6707713961793565e-08
608,0.0,0.4,-0.0
1919,-0.3,0.6,3.970039185231944e-06
39,0.25,0.2833333333333333,-3.1750429185348985e-08
83,0.0,0.3,-0.0
1268,-0.15,0.4,8.744154397905341e-07
92,0.0,0.0,-0.0
0,0.6,0.8,-0.0
660,0.0,0.4,-0.0
719,0.0,0.0,-0.0
14602,0.25,0.3,-1.2586961999035273e-05
2619,0.8,0.4,-9.632361879332952e-06
10765,0.2,0.5,-1.237261068525907e-05
2529,-0.1,1.0,2.906672775013488e-06
911,0.075,0.35833333333333334,-2.8139356617141985e-07
31,-0.04403409090909091,0.5386363636363636,8.45071998519073e-09
42503,0.0,0.4,-0.0
597,0.125,0.75,-6.432694419791858e-07
252,-0.25,0.4,2.896328743785681e-07
30,0.0,0.0,-0.0
236,0.0,0.0,-0.0
46,0.0,0.0,-0.0
1195,0.3333333333333333,0.6666666666666666,-3.052127732648932e-06
416,0.0,0.4,-0.0
164,0.0,0.0,-0.0
118,0.4,0.4375,-2.3733804983799333e-07
1336,0.35,0.55,-2.9558643901857206e-06
54026,-0.3,0.6,0.00011176932622268944
94573,0.1,1.0,-0.00010869622947858859
25,0.0,0.0,-0.0
24,0.0,0.0,-0.0
194,0.4375,0.875,-8.53562160169478e-07
311,0.11666666666666665,0.325,-1.3553075360098968e-07
195,0.1,1.0,-2.2412067660246345e-07
3075,0.075,0.35833333333333334,-9.498191174282285e-07
17,0.3,0.0,-0.0
173,0.5,0.6,-5.965058008034796e-07
772,0.0,0.0,-0.0
14602,0.0,0.0,-0.0
8086,0.0,0.3,-0.0
41,0.0,0.0,-0.0
1469,0.0,0.4285714285714286,-0.0
151,0.0,0.0,-0.0
284,0.26,0.6666666666666666,-5.657801969342188e-07
120,0.020000000000000056,0.7355555555555555,-2.0289625697207686e-08
72,0.0,0.0,-0.0
2974,0.5,1.0,-1.70906382619417e-05
133,-0.475,0.55,3.993514389435048e-07
311,0.11666666666666665,0.325,-1.3553075360098968e-07
239,0.0,0.0,-0.0
159,-0.25,0.4,1.8274455169123945e-07
118,0.11666666666666665,0.325,-5.1423244131565215e-08
7,0.0,0.0,-0.0
764,0.0,0.3,-0.0
91,-0.05,0.15,7.84422368108622e-09
133,-0.25,0.4,1.5286179481091097e-07
155,-0.25,0.4,1.7814720447888118e-07
6,0.0,0.0,-0.0
235,0.0,0.0,-0.0
190,0.0,0.0,-0.0
32,0.0,0.0,-0.0
469,0.0,0.0,-0.0
676,1.0,1.0,-7.769516788885399e-06
310,0.14285714285714285,0.26785714285714285,-1.36337146284858e-07
0,0.0,0.0,-0.0
852,0.0,0.0,-0.0
1108,0.0,0.0,-0.0
207,0.0,0.0,-0.0
74649,0.26666666666666666,0.2833333333333333,-6.482428138822884e-05
429,0.0,0.0,-0.0
80,0.2857142857142857,0.5357142857142857,-1.4073511874565989e-07
50,0.0,0.0,-0.0
5,0.0,0.0,-0.0
34,0.0,0.0,-0.0
408,0.8,0.75,-2.8135764939632334e-06
48,0.0,0.0,-0.0
34,0.13636363636363635,0.45454545454545453,-2.42215607262675e-08
272,0.0,0.0,-0.0
34,0.0,0.0,-0.0
30,0.0,0.0,-0.0
54681,0.11666666666666665,0.325,-2.382944417252642e-05
311,0.0,0.0,-0.0
973,0.0,0.3,-0.0
3517,-0.1,0.6,2.425330521879581e-06
48,0.0,0.0,-0.0
691,0.0,0.1,-0.0
141,0.0,0.0,-0.0
57,0.23484848484848483,0.4772727272727273,-7.343051093705949e-08
15132,0.1,0.3,-5.2175293513053485e-06
32,0.5,0.5,-9.194694424716448e-08
1935,0.0,0.0,-0.0
