594,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
36,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
182,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
194,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
601,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
550,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
2235,1.0,0.75,-3.845013962077255e-07,2018-10-05,-3.569999999999993,167.95
72,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
25,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
11839,-0.25,0.75,5.091847907945484e-07,2018-10-05,-3.569999999999993,167.95
520,0.17045454545454544,0.45454545454545453,-9.241625807865903e-09,2018-10-05,-3.569999999999993,167.95
79,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
1458,-0.3333333333333333,0.5,5.5739799718703816e-08,2018-10-05,-3.569999999999993,167.95
42,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
1434,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
662,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
32950,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
72,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
49,0.13636363636363635,0.45454545454545453,-6.966764070545065e-10,2018-10-05,-3.569999999999993,167.95
333,-0.08333333333333333,0.5666666666666668,3.607030249286493e-09,2018-10-05,-3.569999999999993,167.95
92,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
20276,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
250,0.06818181818181818,0.41666666666666663,-1.6291327545917455e-09,2018-10-05,-3.569999999999993,167.95
28,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
4273,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
425,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
13621,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
906,0.13636363636363635,0.45454545454545453,-1.2881404587579242e-08,2018-10-05,-3.569999999999993,167.95
1756,-0.20454545454545456,0.48484848484848486,3.994657210735391e-08,2018-10-05,-3.569999999999993,167.95
568,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
2782,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
554,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
487,0.08690476190476189,0.3158730158730159,-3.066508639021306e-09,2018-10-05,-3.569999999999993,167.95
1574,0.15340909090909088,0.45454545454545453,-2.5176321383505456e-08,2018-10-05,-3.569999999999993,167.95
1238,0.5,0.5,-7.099369552649726e-08,2018-10-05,-3.569999999999993,167.95
1429,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
3413,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
2235,0.0,0.125,-0.0,2018-10-05,-3.569999999999993,167.95
1616,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
95,0.11666666666666668,0.15,-3.813473951948359e-10,2018-10-05,-3.569999999999993,167.95
751,0.175,0.75,-2.2609886351946453e-08,2018-10-05,-3.569999999999993,167.95
30,0.25,0.8500000000000001,-1.4623095605215512e-09,2018-10-05,-3.569999999999993,167.95
117,0.0,0.0,-0.0,2018-10-05,-3.569999999999993,167.95
155,-0.4,0.4,5.688670917793643e-09,2018-10-05,-3.569999999999993,167.95
