26360,0.0,0.0,-0.0
0,0.5,1.0,-0.0
5886,-0.13333333333333333,0.13333333333333333,3.3690176769107697e-06
76,0.4,0.5,-4.893833016919313e-07
451,0.0,0.0,-0.0
885,0.0,0.0,-0.0
972,0.0,0.0,-0.0
992,0.0,0.0,-0.0
16723,0.0,0.0,-0.0
3154,0.0,0.0,-0.0
4714,0.0,0.0,-0.0
19,-0.07777777777777779,0.14444444444444446,6.8725124157354574e-09
1615,-0.15555555555555559,0.2888888888888889,2.3366542213500557e-06
1,0.0,0.0,-0.0
166,0.5,0.5,-1.3361451986983652e-06
370,0.0,0.0,-0.0
91,0.0,0.0,-0.0
2101,0.4,0.5,-1.3528872590194049e-05
143,0.625,0.75,-2.1581562132590314e-06
370,0.0,0.0,-0.0
937,0.0,0.0,-0.0
89,0.0,0.0,-0.0
5995,0.5,0.5,-4.825415943491987e-05
2,0.5,0.5,-1.6098134924076688e-08
451,0.0,0.0,-0.0
463,0.0,0.0,-0.0
548,-0.3125,0.6875,3.790607707903683e-06
3507,0.0,0.0,-0.0
286,0.625,0.75,-4.316312426518063e-06
1219,0.0,0.0,-0.0
208,0.5,0.5,-1.6742060321039757e-06
110,0.625,0.75,-1.6601201640454085e-06
275,0.5,0.5,-2.213493552060545e-06
2008,0.0,0.0,-0.0
82,-0.07777777777777779,0.14444444444444446,2.966031674159513e-08
8698,0.0,0.0,-0.0
11261,0.0,0.0,-0.0
856,0.0,0.0,-0.0
124,-0.027777777777777773,0.39999999999999997,4.4359305124122416e-08
234,0.0,0.0,-0.0
54,0.0,0.0,-0.0
449,0.0,0.0,-0.0
12698,0.0,0.0,-0.0
288,0.0,0.0,-0.0
4584,0.17777777777777778,0.5111111111111112,-1.3410438015330399e-05
10,0.13636363636363635,0.45454545454545453,-1.995636560835953e-08
104,0.0,0.0,-0.0
217,0.8,1.0,-5.589272445639427e-06
1476,0.0,0.0,-0.0
708,0.0,0.0,-0.0
285,-0.07777777777777779,0.14444444444444446,1.0308768623603186e-07
259,0.0,0.1,-0.0
1432,0.0,0.0,-0.0
3242,0.0,0.0,-0.0
1438,0.0,0.0,-0.0
147,0.0,0.0,-0.0
134,0.625,0.75,-2.022328199837134e-06
184,-0.4333333333333333,0.6666666666666666,1.711410610595175e-06
2119,0.0,0.0,-0.0
390,0.0,0.0,-0.0
2010,0.0,0.0,-0.0
451,0.0,0.0,-0.0
693,-1.0,1.0,2.231201500477029e-05
637,0.0,0.0,-0.0
1094,0.5,0.5,-8.805679803469948e-06
250,0.5,0.5,-2.012266865509586e-06
1062,0.5,0.5,-8.548109644684721e-06
17679,0.0,0.0,-0.0
90,0.5,0.5,-7.244160715834511e-07
468,0.0,0.0,-0.0
17323,0.0,0.0,-0.0
56,-0.07777777777777779,0.14444444444444446,2.025582606743082e-08
787,-0.16666666666666666,0.43333333333333335,1.830000204535873e-06
412,-0.07777777777777779,0.14444444444444446,1.4902500606752676e-07
345,0.0,0.0,-0.0
107,0.5,0.5,-8.612502184381029e-07
125,0.0,0.0,-0.0
138,0.0,0.0,-0.0
101,0.0,0.0,-0.0
17342,0.0,0.0,-0.0
353,0.0,0.0,-0.0
1227,0.0,0.0,-0.0
105,-0.07777777777777779,0.14444444444444446,3.797967387643279e-08
39,-0.4333333333333333,0.6666666666666666,3.627446402891947e-07
86,0.5,0.5,-6.922198017352976e-07
4523,0.13333333333333333,0.5,-9.708248568213182e-06
91,-0.2,0.0,0.0
213,0.0,0.0,-0.0
1148,0.0,0.0,-0.0
638,0.0,0.0,-0.0
6635,0.0,0.5,-0.0
5336,0.0,0.0,-0.0
141,0.5,0.5,-1.1349185121474066e-06
15,0.0,0.0,-0.0
51,0.5,0.5,-4.1050244056395553e-07
167,-0.07777777777777779,0.14444444444444446,6.040576702251692e-08
72,0.0,0.0,-0.0
323,0.0,0.0,-0.0
245,0.0,0.0,-0.0
541,-0.027777777777777773,0.39999999999999997,1.9353535542056637e-07
894,0.0,0.0,-0.0
93,0.08888888888888886,0.7111111111111111,-8.731694682468107e-08
722,0.8,0.75,-6.434563614164568e-06
836,0.0,0.0,-0.0
334,0.0,0.0,-0.0
932,0.0,0.75,-0.0
400,0.0,0.0,-0.0
1017,0.4,0.8,-4.833943634796208e-06
191,0.0,0.125,-0.0
1092,0.0,0.125,-0.0
99,0.5333333333333333,0.26666666666666666,-2.0913817102363133e-07
4579,0.0,0.0,-0.0
55,0.0,0.0,-0.0
275,0.0,0.125,-0.0
166,0.0,0.0,-0.0
453,0.0,0.125,-0.0
222,0.0,0.125,-0.0
241,0.0,0.125,-0.0
19725,0.0,0.0,-0.0
361,0.3148148148148148,0.5962962962962963,-1.0065958283018075e-06
361,0.0,0.0,-0.0
1995,0.0,0.0,-0.0
112,-0.15555555555555559,0.2888888888888889,7.475926764424984e-08
189,0.029166666666666664,0.26666666666666666,-2.183473802590469e-08
6,0.0,0.0,-0.0
12602,0.13636363636363635,0.45454545454545453,-1.16023515180659e-05
484,0.0,0.0,-0.0
635,0.0,0.0,-0.0
4579,0.0,0.0,-0.0
966,0.0,0.0,-0.0
966,0.0,0.0,-0.0
69,0.03333333333333333,0.16666666666666666,-5.693865925122538e-09
34,0.13636363636363635,0.45454545454545453,-3.130296394336142e-08
445,0.0,0.0,-0.0
9780,0.0,0.45,-0.0
23,0.0,0.06666666666666667,-0.0
14,0.0,0.0,-0.0
838,0.0,0.0,-0.0
1778,0.23333333333333334,0.4041666666666667,-2.4905753494548137e-06
448,0.5,0.5,-1.6635990876879767e-06
468,0.0,0.0,-0.0
15,0.0,0.0,-0.0
4813,0.0,0.375,-0.0
1128,0.0,0.375,-0.0
903,0.0,0.75,-0.0
131,-0.16666666666666666,0.06666666666666667,2.162018655626239e-08
630,0.0,0.0,-0.0
1128,0.0,0.0,-0.0
1017,0.39999999999999997,0.5583333333333333,-3.3736898284515193e-06
46,0.13636363636363635,0.45454545454545453,-4.2351068864547804e-08
873,0.0,0.0,-0.0
1609,0.13636363636363635,0.45454545454545453,-1.4813667348490742e-06
1092,0.13636363636363635,0.45454545454545453,-1.0053775478279609e-06
191,0.13636363636363635,0.45454545454545453,-1.758490033288833e-07
22,0.6,0.65,-1.2744357296752534e-07
166,0.13636363636363635,0.45454545454545453,-1.5283211807641167e-07
275,0.13636363636363635,0.45454545454545453,-2.53185737777188e-07
453,0.13636363636363635,0.45454545454545453,-4.1706596077478604e-07
241,0.13636363636363635,0.45454545454545453,-2.218827738338265e-07
222,0.13636363636363635,0.45454545454545453,-2.043899410419481e-07
13456,0.0,0.0,-0.0
662,0.13636363636363635,0.45454545454545453,-6.094871214854488e-07
131,0.13636363636363635,0.45454545454545453,-1.2060847872295136e-07
