222,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
92,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
304,0.06628787878787878,0.3181818181818182,-2.5750505571118043e-09,2018-10-05,-1.8464999999999918,149.0023
246,0.0,0.5333333333333333,-0.0,2018-10-05,-1.8464999999999918,149.0023
39317,0.5,0.5,-3.947508526282409e-06,2018-10-05,-1.8464999999999918,149.0023
82,0.3,0.2,-1.9759129078321796e-09,2018-10-05,-1.8464999999999918,149.0023
53,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1961,0.5,0.5,-1.9688847623266792e-07,2018-10-05,-1.8464999999999918,149.0023
95,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
3,0.625,0.5,-3.7650779493753424e-10,2018-10-05,-1.8464999999999918,149.0023
431,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
5291,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
141,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
103,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
539,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
352,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
23,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1147,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
2670,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
890,0.08333333333333333,0.4777777777777778,-1.4231064999762407e-08,2018-10-05,-1.8464999999999918,149.0023
227,-0.1,0.1,9.116508741420831e-10,2018-10-05,-1.8464999999999918,149.0023
3042,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1231,0.325,0.5625,-9.037881363578042e-08,2018-10-05,-1.8464999999999918,149.0023
60,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
860,0.08333333333333333,0.4777777777777778,-1.3751366179545696e-08,2018-10-05,-1.8464999999999918,149.0023
3711,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
435,0.4,0.4,-2.795193869616255e-08,2018-10-05,-1.8464999999999918,149.0023
1145,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
33,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
466,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
217,0.06666666666666667,0.3666666666666667,-2.130308993222861e-09,2018-10-05,-1.8464999999999918,149.0023
40,0.4375,0.65,-4.568294578575415e-09,2018-10-05,-1.8464999999999918,149.0023
352,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
1010,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
5968,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
609,0.21212121212121213,0.3181818181818182,-1.650742936085357e-08,2018-10-05,-1.8464999999999918,149.0023
2193,0.0,0.0,-0.0,2018-10-05,-1.8464999999999918,149.0023
