765,0.0,0.4,-0.0,2018-10-05,-12.699999999999989,274.65
319,0.35,0.65,-8.34102451422168e-07,2018-10-05,-12.699999999999989,274.65
97,0.0,0.125,-0.0,2018-10-05,-12.699999999999989,274.65
371,-0.02121212121212122,0.5181818181818182,4.686919493789089e-08,2018-10-05,-12.699999999999989,274.65
286,0.05,0.1625,-2.6707713961793565e-08,2018-10-05,-12.699999999999989,274.65
608,0.0,0.4,-0.0,2018-10-05,-12.699999999999989,274.65
1919,-0.3,0.6,3.970039185231944e-06,2018-10-05,-12.699999999999989,274.65
39,0.25,0.2833333333333333,-3.1750429185348985e-08,2018-10-05,-12.699999999999989,274.65
83,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
1268,-0.15,0.4,8.744154397905341e-07,2018-10-05,-12.699999999999989,274.65
92,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
0,0.6,0.8,-0.0,2018-10-05,-12.699999999999989,274.65
660,0.0,0.4,-0.0,2018-10-05,-12.699999999999989,274.65
719,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
14602,0.25,0.3,-1.2586961999035273e-05,2018-10-05,-12.699999999999989,274.65
2619,0.8,0.4,-9.632361879332952e-06,2018-10-05,-12.699999999999989,274.65
10765,0.2,0.5,-1.237261068525907e-05,2018-10-05,-12.699999999999989,274.65
2529,-0.1,1.0,2.906672775013488e-06,2018-10-05,-12.699999999999989,274.65
911,0.075,0.35833333333333334,-2.8139356617141985e-07,2018-10-05,-12.699999999999989,274.65
31,-0.04403409090909091,0.5386363636363636,8.45071998519073e-09,2018-10-05,-12.699999999999989,274.65
42503,0.0,0.4,-0.0,2018-10-05,-12.699999999999989,274.65
597,0.125,0.75,-6.432694419791858e-07,2018-10-05,-12.699999999999989,274.65
252,-0.25,0.4,2.896328743785681e-07,2018-10-05,-12.699999999999989,274.65
30,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
236,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
46,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1195,0.3333333333333333,0.6666666666666666,-3.052127732648932e-06,2018-10-05,-12.699999999999989,274.65
416,0.0,0.4,-0.0,2018-10-05,-12.699999999999989,274.65
164,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
118,0.4,0.4375,-2.3733804983799333e-07,2018-10-05,-12.699999999999989,274.65
1336,0.35,0.55,-2.9558643901857206e-06,2018-10-05,-12.699999999999989,274.65
54026,-0.3,0.6,0.00011176932622268944,2018-10-05,-12.699999999999989,274.65
94573,0.1,1.0,-0.00010869622947858859,2018-10-05,-12.699999999999989,274.65
25,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
24,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
194,0.4375,0.875,-8.53562160169478e-07,2018-10-05,-12.699999999999989,274.65
311,0.11666666666666665,0.325,-1.3553075360098968e-07,2018-10-05,-12.699999999999989,274.65
195,0.1,1.0,-2.2412067660246345e-07,2018-10-05,-12.699999999999989,274.65
3075,0.075,0.35833333333333334,-9.498191174282285e-07,2018-10-05,-12.699999999999989,274.65
17,0.3,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
173,0.5,0.6,-5.965058008034796e-07,2018-10-05,-12.699999999999989,274.65
772,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
14602,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
8086,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
41,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1469,0.0,0.4285714285714286,-0.0,2018-10-05,-12.699999999999989,274.65
151,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
284,0.26,0.6666666666666666,-5.657801969342188e-07,2018-10-05,-12.699999999999989,274.65
120,0.020000000000000056,0.7355555555555555,-2.0289625697207686e-08,2018-10-05,-12.699999999999989,274.65
72,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
2974,0.5,1.0,-1.70906382619417e-05,2018-10-05,-12.699999999999989,274.65
133,-0.475,0.55,3.993514389435048e-07,2018-10-05,-12.699999999999989,274.65
311,0.11666666666666665,0.325,-1.3553075360098968e-07,2018-10-05,-12.699999999999989,274.65
239,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
159,-0.25,0.4,1.8274455169123945e-07,2018-10-05,-12.699999999999989,274.65
118,0.11666666666666665,0.325,-5.1423244131565215e-08,2018-10-05,-12.699999999999989,274.65
7,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
764,0.0,0.3,-0.0,2018-10-05,-12.699999999999989,274.65
91,-0.05,0.15,7.84422368108622e-09,2018-10-05,-12.699999999999989,274.65
133,-0.25,0.4,1.5286179481091097e-07,2018-10-05,-12.699999999999989,274.65
155,-0.25,0.4,1.7814720447888118e-07,2018-10-05,-12.699999999999989,274.65
6,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
235,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
190,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
32,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
469,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
676,1.0,1.0,-7.769516788885399e-06,2018-10-05,-12.699999999999989,274.65
310,0.14285714285714285,0.26785714285714285,-1.36337146284858e-07,2018-10-05,-12.699999999999989,274.65
0,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
852,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
1108,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
207,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
74649,0.26666666666666666,0.2833333333333333,-6.482428138822884e-05,2018-10-05,-12.699999999999989,274.65
429,0.0,0.0,-0.0,2018-10-05,-12.699999999999989,274.65
80,0.2857142857142857,0.5357142857142857,-1.4073511874565989e-07,2018-10-05,-12.699999999999989,274.65
