61,-0.4,0.7,3.2811961680672444e-07
91,0.8,0.75,-1.0489069717592014e-06
192,0.25,0.3333333333333333,-3.0737200637632266e-07
33,0.0,0.0,-0.0
167,0.0,0.0,-0.0
490,0.44375,0.6,-2.5062825238669377e-06
50,0.05000000000000002,0.5,-2.4013437998150218e-08
1070,0.16666666666666666,0.5555555555555556,-1.9032873080015348e-06
44,0.0,0.03333333333333333,-0.0
78049,0.0,0.0,-0.0
34,0.0,0.0,-0.0
1597,0.25,0.25,-1.9174730241522942e-06
827,0.0,0.0,-0.0
44,0.0,0.0,-0.0
417,1.0,1.0,-8.01088291618291e-06
601,0.0,0.0,-0.0
126,0.0,0.0,-0.0
291,0.25,0.25,-3.4939552287308556e-07
44,0.0,0.0,-0.0
212,0.5,0.85,-1.730888610906667e-06
3236,0.0,0.0,-0.0
3933,0.0,0.0,-0.0
108,0.0,0.0,-0.0
768,0.0,0.0,-0.0
7547,0.25,0.25,-9.061470828601982e-06
500,0.0,0.0,-0.0
30434,0.25,0.25,-3.6541248601785175e-05
122,0.0,0.0,-0.0
35191,0.3333333333333333,0.6666666666666666,-0.00015023233717207182
1030,0.0,0.0,-0.0
331,0.0,0.0,-0.0
65,0.0,0.0,-0.0
21,0.0,0.0,-0.0
281,0.0,0.0,-0.0
5800,0.0,0.0,-0.0
236,0.0,0.1,-0.0
56,0.0,0.0,-0.0
283,0.3333333333333333,0.6666666666666666,-1.2081427472847128e-06
149,0.3333333333333333,0.6666666666666666,-6.360892909732233e-07
3866,0.475,0.8,-2.822212919545801e-05
129,0.44375,0.6,-6.598172358751734e-07
504,0.0,0.0,-0.0
3694,0.0,0.0,-0.0
730,0.0,0.0,-0.0
21,0.0,0.0,-0.0
754,0.0,0.0,-0.0
5,0.0,0.0,-0.0
663,0.0,0.0,-0.0
626,0.0,0.0,-0.0
172,0.0,0.0,-0.0
388,0.0,0.0,-0.0
5585,0.0,0.0,-0.0
2923,-0.4,0.7,3.3166721880458912e-06
79,0.0,0.0,-0.0
249,0.0,0.0,-0.0
19,0.0,0.0,-0.0
338,0.0,0.0,-0.0
317,0.0,0.0,-0.0
1285,0.0,0.0,-0.0
153,0.0,0.0,-0.0
4492,0.0,0.0,-0.0
27,0.0,0.0,-0.0
3082,0.0,0.0,-0.0
315,0.0,0.0,-0.0
251,0.0,0.0,-0.0
483,0.0,0.0,-0.0
87,0.0,0.0,-0.0
583,0.0,0.0,-0.0
315,0.0,0.0,-0.0
336,0.16,0.5399999999999999,-1.1764371278022513e-07
172,0.0,0.0,-0.0
454,0.0,0.0,-0.0
1984,0.0,0.0,-0.0
347,0.0,0.0,-0.0
90,0.0,0.0,-0.0
7,0.0,0.0,-0.0
731,0.0,0.0,-0.0
22,0.0,0.0,-0.0
1249,0.0,0.0,-0.0
790,0.0,0.0,-0.0
59,0.0,0.0,-0.0
156,0.0,0.0,-0.0
208,0.0,0.0,-0.0
337,0.534375,0.9,-6.568016644564223e-07
29,0.0,0.0,-0.0
33,0.0,0.0,-0.0
353,0.2,0.6,-1.7166100616492837e-07
809,0.0,0.0,-0.0
48,0.0,0.0,-0.0
565,0.0,0.0,-0.0
502,0.0,0.0,-0.0
696,0.0,0.0,-0.0
207,0.0,0.0,-0.0
158,-0.30000000000000004,0.7,1.3445968329915779e-07
571,0.0,0.0,-0.0
559,0.0,0.0,-0.0
1040,0.0,0.0,-0.0
6726,0.0,0.0,-0.0
315,0.0,0.0,-0.0
921,0.0,0.0,-0.0
148,0.0,0.0,-0.0
9955,0.0,0.0,-0.0
721,0.0,0.0,-0.0
53,0.7,0.2,-3.006904310065553e-08
315,0.0,0.0,-0.0
9,0.0,0.0,-0.0
657,0.0,0.0,-0.0
20,0.0,0.0,-0.0
17,-0.4,0.7,1.9289574819288455e-08
50,0.0,0.0,-0.0
8,0.0,0.0,-0.0
38,0.0,0.0,-0.0
87,0.0,0.0,-0.0
240,0.0,0.0,-0.0
315,0.0,0.0,-0.0
553,0.0,0.0,-0.0
473,0.2,0.5,-1.9168001868746723e-07
995567,0.0,0.0,-0.0
6,0.0,0.0,-0.0
386,0.0,0.0,-0.0
946,0.0,0.0,-0.0
60,-0.3,0.4,2.9177508130016153e-08
169,0.0,0.0,-0.0
64,0.2,0.4,-2.074845022578927e-08
574,-0.4166666666666667,0.5,4.846032889649674e-07
146,0.0,0.0,-0.0
172,0.0,0.0,-0.0
181661,0.0,0.0,-0.0
239,0.0,0.0,-0.0
4130,0.0,0.0,-0.0
6155,0.0,0.0,-0.0
126,0.3625,0.45,-8.32926677399055e-08
120,0.2,0.48333333333333334,-4.700820754280381e-08
60,0.0,0.5,-0.0
528,0.0,0.0,-0.0
1227,0.0,0.0,-0.0
497,0.0,0.0,-0.0
640,0.2,0.3,-1.556133766934195e-07
410,0.0,0.0,-0.0
722,0.0,0.0,-0.0
9511,0.0,0.0,-0.0
1653,0.0,0.0,-0.0
214,0.0,0.0,-0.0
29,0.0,0.0,-0.0
650387,0.0,0.0,-0.0
69,0.1,0.25,-2.32682145281475e-09
961,0.0,0.0,-0.0
161,0.0,0.0,-0.0
745,0.5,0.5,-2.512292728039114e-07
349,0.0,0.0,-0.0
45,0.0,0.0,-0.0
16,0.0,0.0,-0.0
5957,0.0,0.0,-0.0
5935,0.0,0.0,-0.0
1246,0.0,0.0,-0.0
169,0.0,0.0,-0.0
308,0.0,0.0,-0.0
203715,0.0,0.0,-0.0
964,0.0,0.0,-0.0
3272,0.0,0.0,-0.0
192,0.0,0.0,-0.0
1966,0.0,0.0,-0.0
7962,0.0,0.0,-0.0
3850,0.0,0.0,-0.0
90788,0.0,0.0,-0.0
33430,0.0,0.0,-0.0
79,0.0,0.0,-0.0
132,0.0,0.0,-0.0
60,0.0,0.0,-0.0
660,0.0,0.0,-0.0
339,0.0,0.0,-0.0
303,0.0,0.0,-0.0
650387,0.0,0.0,-0.0
2900,0.0,0.0,-0.0
200,0.0,0.0,-0.0
1416,0.0,0.0,-0.0
585,0.0,0.0,-0.0
751,0.0,0.0,-0.0
1643,0.0,0.0,-0.0
118,0.0,0.0,-0.0
31637,0.0,0.0,-0.0
33430,0.0,0.0,-0.0
11,0.0,0.0,-0.0
1339,0.0,0.0,-0.0
1339,0.0,0.0,-0.0
13894,0.0,0.0,-0.0
4453,0.0,0.0,-0.0
16650,0.0,0.0,-0.0
9022,0.5,0.5,-3.0424033546803877e-06
109,0.0,0.0,-0.0
650387,0.0,0.0,-0.0
1208,0.0,0.0,-0.0
254,-0.09343434343434343,0.38888888888888884,1.244915142527295e-08
59,0.5,0.5,-1.9896009524068153e-08
467,0.0,0.0,-0.0
80,0.0,0.0,-0.0
1738,0.0,1.0,-0.0
7631,0.0,0.125,-0.0
7631,-0.15555555555555559,0.2888888888888889,4.625639449161057e-07
212,0.0,0.0,-0.0
363,0.0,0.125,-0.0
363,0.0,0.125,-0.0
2900,0.0,0.0,-0.0
143,0.0,0.0,-0.0
8157,0.0,0.0,-0.0
1488,0.0,0.0,-0.0
192,0.0,0.0,-0.0
1297,0.25,0.75,-3.280312417718186e-07
244,0.0,0.0,-0.0
3909,0.0,0.0,-0.0
7824,0.0,0.0,-0.0
1966,0.0,0.0,-0.0
167,0.0,0.0,-0.0
5957,0.0,0.0,-0.0
13292,0.0,0.0,-0.0
90788,0.0,0.0,-0.0
33430,0.0,0.0,-0.0
7962,0.0,0.0,-0.0
79,0.0,0.0,-0.0
132,0.0,0.0,-0.0
1598,-0.15555555555555559,0.2888888888888889,9.686504835223917e-08
1598,0.0,0.0,-0.0
1598,0.0,0.0,-0.0
5931,0.0,0.125,-0.0
305,0.17045454545454544,0.45454545454545453,-3.1875698127402924e-08
44,0.175,0.3375,-3.5054071017404816e-09
485612,0.0,0.125,-0.0
13292,0.0,0.0,-0.0
192,0.13636363636363635,0.5,-1.7658091657724585e-08
192,0.2,0.2,-1.0359413772531759e-08
2056,0.13636363636363635,0.5,-1.8908873150146744e-07
97,-0.15555555555555559,0.2888888888888889,5.87979329797697e-09
670,0.0,0.0,-0.0
1815,0.8,0.75,-1.4689324997769643e-06
44,-0.15555555555555559,0.2888888888888889,2.6671227331029552e-09
13292,0.0,0.0,-0.0
16793,0.0,0.0,-0.0
16868,0.0,0.0,-0.0
13292,-0.15555555555555559,0.2888888888888889,8.05713531100102e-07
1660,0.35,0.6,-4.702202657688242e-07
3667,-0.15555555555555559,0.2888888888888889,2.222804332338304e-07
90,0.0,0.0,-0.0
2840,0.0,0.0,-0.0
34117,0.125,1.0,-2.1212112587386954e-06
16,0.14999999999999997,0.7,-8.356267936057702e-10
37,0.0,0.0,-0.0
64,0.75,0.44999999999999996,-1.0743773060645617e-08
135,0.4833333333333334,0.5499999999999999,-1.7850331283051833e-08
573,0.0,0.0,-0.0
1623,0.0,0.0,-0.0
64,0.0,0.0,-0.0
1196,0.0,0.0,-0.0
112,0.0,0.0,-0.0
1138,0.0,0.0,-0.0
273,0.0,0.0,-0.0
109,0.6,0.8,-2.6023805858008277e-08
1437,0.025,0.22499999999999998,-4.020521325038478e-09
504,0.3666666666666667,0.4166666666666667,-3.829956137359782e-08
875,0.0,0.1,-0.0
185,0.0,0.0,-0.0
1086852,0.0,0.0,-0.0
90,0.0,0.0,-0.0
132,0.21,0.4994444444444444,-6.886261134972886e-09
172,0.0,0.0,-0.0
35,0.0,0.0,-0.0
78,0.0,0.0,-0.0
90,0.0,0.0,-0.0
1031,0.0,0.0,-0.0
2944,0.0,0.1,-0.0
1039,0.0,0.0,-0.0
193,0.0,0.0,-0.0
4579,0.5,0.5,-5.6939510236917e-07
1774,0.25,0.3333333333333333,-7.353184185796808e-08
19,0.0,0.0,-0.0
177,0.0,0.0,-0.0
9650,0.125,1.0,-5.999850117779527e-07
6819713,0.0,0.0,-0.0
31456,0.0,0.0,-0.0
638,0.0,0.0,-0.0
44,0.0,0.0,-0.0
3984,0.0,0.0,-0.0
668,0.0,0.0,-0.0
220,0.0,0.0,-0.0
42,0.0,0.0,-0.0
1032,0.0,0.0,-0.0
29598,-0.6999999999999998,0.6666666666666666,6.870244954762107e-06
11405,0.15656565656565657,0.38207070707070706,-3.393427776161575e-07
688,0.0,0.0,-0.0
277,0.0,0.0,-0.0
351,0.0,0.0,-0.0
574,0.0,0.0,-0.0
325,0.0,0.0,-0.0
3109,0.0,0.1,-0.0
56,0.0,0.0,-0.0
361,0.0,0.0,-0.0
36,0.0,0.0,-0.0
78,0.0,0.0,-0.0
12585,0.5333333333333333,0.5833333333333334,-1.947474666209004e-06
108,0.0,0.0,-0.0
144,0.4,0.45,-1.2892527672774746e-08
12162,0.0,0.0,-0.0
1013,0.6000000000000001,0.575,-1.7383275593054328e-07
129,0.0,0.0,-0.0
2,0.0,0.0,-0.0
12162,0.0,0.0,-0.0
197,0.0,0.0,-0.0
417,0.21428571428571427,0.5,-2.222298296770448e-08
13292,0.25,0.3333333333333333,-5.509499672920585e-07
6379,0.044444444444444446,0.12222222222222223,-1.723547809539192e-08
12162,0.0,0.3,-0.0
821,0.0,0.0,-0.0
12162,-0.3,0.6,1.0888813996964335e-06
456,0.4,0.3,-2.721755842030224e-08
296,0.0,0.0,-0.0
230,0.25,0.7,-2.0020225263471582e-08
101,0.0,0.0,-0.0
80,0.0,0.0,-0.0
708,0.0,0.0,-0.0
7,0.0,0.0,-0.0
118,0.0,0.0,-0.0
249,0.0,0.0,-0.0
19,0.0,0.0,-0.0
90,0.0,0.0,-0.0
12162,0.01785714285714285,0.46785714285714286,-5.0539775850422593e-08
1916,0.0,0.0,-0.0
941,0.0,0.0,-0.0
105,0.0,0.0,-0.0
12162,0.20000000000000004,0.65,-7.864143442252022e-07
76,0.26666666666666666,0.5,-5.040288596352265e-09
19584,0.0,0.0,-0.0
12162,0.0,0.0,-0.0
12162,0.0,0.0,-0.0
10616,0.0,0.0,-0.0
12162,0.0,0.0,-0.0
276,0.0,0.0,-0.0
12162,0.4,0.75,-1.8148023328273896e-06
270,0.2,0.2,-5.37188653032281e-09
736,0.0,0.0,-0.0
67,0.0,0.0,-0.0
60,0.0,0.0,-0.0
1616,0.0,0.0,-0.0
885,0.21666666666666667,0.5444444444444444,-5.032963641102804e-08
3448,0.0,0.0,-0.0
107,0.6833333333333332,0.7333333333333334,-2.5849530524832826e-08
40,-0.3,0.6,3.4711017634937257e-09
124,0.1,0.2,-1.195601718536728e-09
568,0.0,0.0,-0.0
0,0.3181818181818182,0.4772727272727273,-0.0
26,0.0,0.0,-0.0
532,-0.25,0.4,2.5647585252481423e-08
26002,0.0,0.0,-0.0
107,-0.125,0.6749999999999999,4.352436195630805e-09
963,0.0,0.0,-0.0
878,0.4,0.5166666666666667,-8.74781924062706e-08
34117,0.125,1.0,-2.0559649108526986e-06
764,0.35,0.30000000000000004,-3.867385881492593e-08
1,0.3833333333333333,0.5577777777777778,-1.0307958066177613e-10
4176,0.05000000000000001,0.24166666666666664,-2.43266381924852e-08
1174,-0.15555555555555559,0.2888888888888889,2.543427200281816e-08
207,0.08333333333333333,0.3222222222222222,-2.6796584215860128e-09
9559,0.0,0.0,-0.0
65,0.0,0.0,-0.0
192,0.0,0.0,-0.0
589,0.08333333333333336,0.5333333333333333,-1.262024036233213e-08
31,0.2625,0.5,-1.961534069474319e-09
3769,1.0,0.3,-5.451076061086606e-07
47776,0.0,0.0,-0.0
4520,0.0,0.0,-0.0
582,0.0,0.0,-0.0
58,0.0,0.0,-0.0
58844,1.0,0.3,-8.510563007126034e-06
353,0.0,0.0,-0.0
459,0.25,0.25,-1.3830171088920313e-08
67,0.195,0.5,-3.1493017041698286e-09
186,0.0,0.0,-0.0
72,-0.12222222222222223,0.7638888888888888,3.240766306965593e-09
20298,0.0,0.0,-0.0
53,0.46875,0.5,-5.988554474777587e-09
313,0.4166666666666667,0.8333333333333334,-5.2394620561995394e-08
165,0.625,0.6,-2.982978078002421e-08
604,0.0,0.0,-0.0
364,0.0,0.0,-0.0
72,0.0,0.0,-0.0
110557,0.0,0.0,-0.0
4094,0.35,0.65,-4.490183494432783e-07
1032,0.0,0.0,-0.0
257,-0.2,0.1,2.4779809811607995e-09
5982,0.2,0.1,-5.7678140970054094e-08
692,0.5,0.55,-9.174314799900779e-08
475,0.4583333333333333,0.6833333333333333,-7.172036798653969e-08
802,0.0,0.0,-0.0
1079,-0.09999999999999998,0.925,4.811694295276389e-08
119,0.14999999999999997,0.5,-4.3027198943307636e-09
3188,-0.5,0.7,5.379243538480971e-07
349,0.0,0.0,-0.0
55,-0.1,0.1,2.651536069335486e-10
200,0.0,0.0,-0.0
945,0.0,0.0,-0.0
198,0.5,1.0,-4.7727649248038735e-08
275,0.0,0.0,-0.0
222,0.0,0.0,-0.0
1777,1.0,0.6000000000000001,-5.140123194773627e-07
3467,0.0,0.0,-0.0
10444,0.4000000000000001,0.6333333333333334,-1.2755399065567431e-06
208,0.0,0.0,-0.0
2136,0.0,0.0,-0.0
3517,-0.1875,0.5,1.5895657424749263e-07
56,0.0,0.95,-0.0
87,0.37857142857142856,0.7053571428571428,-1.119981902180853e-08
239,-0.12121212121212122,0.6515151515151515,9.099202332268396e-09
1002,0.25,0.5,-6.038270776077627e-08
177,-0.07500000000000001,0.3666666666666667,2.346609421361905e-09
567,-0.2,0.05,2.7334926387513097e-09
4,0.49107142857142855,0.5678571428571428,-5.377477487555384e-10
187,-0.75,1.0,6.761416976805487e-08
31,0.44285714285714284,0.6678571428571429,-4.420218853544267e-09
2218,0.0,0.0,-0.0
1046,0.0,0.0,-0.0
359,-0.2,0.2,6.922919628301377e-09
305,0.1,0.3,-4.411191824439943e-09
4669,0.13333333333333333,0.26666666666666666,-8.003246485803559e-08
95,0.5,0.5,-1.1449814844857777e-08
107,0.26666666666666666,0.21666666666666667,-2.980433674703564e-09
312,-0.07142857142857142,0.21428571428571427,2.3022613737458386e-09
136,0.0,0.5,-0.0
370,0.08333333333333336,0.5333333333333333,-7.927825015386906e-09
9353,0.0,0.0,-0.0
1905,0.25,0.3333333333333333,-7.653297291036513e-08
357,0.5,0.9,-7.744895809795378e-08
510,0.5,0.5,-6.146742706186806e-08
570,0.0,0.0,-0.0
1334,0.0,0.0,-0.0
353,0.0,0.0,-0.0
48,-0.1125,0.3875,1.0087889500153641e-09
9900,0.45,0.6,-1.2886465296970458e-06
772,0.6,0.9,-2.0097679210628675e-07
1751,0.5,0.9,-3.7986869924234467e-07
576,0.0,0.0,-0.0
40,0.0,0.0,-0.0
247,0.0,0.0,-0.0
104,0.0,0.0,-0.0
68,0.0,0.0,-0.0
1383,0.0,0.0,-0.0
5982,0.0,0.0,-0.0
236,0.0,0.0,-0.0
445,-0.5,1.0,9.647885476279417e-08
226,0.0,0.0,-0.0
1017,0.0,0.0,-0.0
861,0.0,0.0,-0.0
902,0.0,0.0,-0.0
197,0.0,0.0,-0.0
2,0.0,0.0,-0.0
2438,0.0,0.0,-0.0
305,0.0,0.0,-0.0
250,0.0,0.0,-0.0
349,0.0,0.0,-0.0
77,0.0,0.0,-0.0
133,0.0,0.0,-0.0
263,0.0,0.0,-0.0
964,0.0,0.0,-0.0
12282,0.0,0.0,-0.0
956985,0.0,0.0,-0.0
450,0.0,0.0,-0.0
1407,0.0,0.0,-0.0
471,0.0,0.0,-0.0
99,0.0,0.0,-0.0
320,0.0,0.0,-0.0
508,0.0,0.0,-0.0
279576,0.0,0.0,-0.0
1357,0.0,0.0,-0.0
1327,0.0,0.0,-0.0
2556,0.0,0.0,-0.0
9,0.0,0.0,-0.0
117,0.0,0.0,-0.0
744,0.0,0.0,-0.0
6,0.0,0.0,-0.0
428,0.0,0.0,-0.0
59,0.0,0.0,-0.0
1054,0.0,0.0,-0.0
366,0.0,0.0,-0.0
2,0.0,0.0,-0.0
59,0.0,0.0,-0.0
422,0.0,0.0,-0.0
722,0.3,0.75,-7.044040429759961e-08
34724,0.0,0.0,-0.0
193,0.0,0.0,-0.0
80,0.0,0.0,-0.0
5303,0.0,0.0,-0.0
13815,0.0,0.0,-0.0
13,0.0,0.0,-0.0
10218,-0.5,1.0,2.215327950485912e-06
365,0.0,0.3,-0.0
76,0.0,0.0,-0.0
469,0.0,0.0,-0.0
110,0.2,0.5,-4.769741134340386e-09
737,0.0,0.0,-0.0
1991,0.0,0.0,-0.0
799,0.0,0.0,-0.0
576,0.0,0.0,-0.0
119,0.0,0.0,-0.0
285,0.0,0.0,-0.0
342,0.0,0.0,-0.0
597,0.6,0.9,-1.397881042626049e-07
3240,0.0,0.0,-0.0
15,-0.375,0.625,1.5244201068559472e-09
163,0.0,0.0,-0.0
163,0.0,0.0,-0.0
183,0.0,0.0,-0.0
162,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1157,0.0,0.0,-0.0
2586,0.0,1.0,-0.0
174,0.0,0.0,-0.0
198,0.0,0.0,-0.0
58,0.0,0.0,-0.0
128,0.0,0.0,-0.0
1396,0.0,0.0,-0.0
1036,0.0,0.0,-0.0
257,0.0,0.0,-0.0
3,0.0,0.0,-0.0
977,0.0,0.0,-0.0
188,0.0,0.0,-0.0
1830,1.0,1.0,-7.935114796220823e-07
3,0.35714285714285715,0.5714285714285714,-2.6547724309872275e-10
1028,0.0,0.0,-0.0
32,0.0,0.0,-0.0
362,0.0,0.0,-0.0
272,0.0,0.0,-0.0
79,0.0,0.0,-0.0
124816,0.25,1.0,-1.353045475963249e-05
695,0.0,0.0,-0.0
1086,0.0,0.0,-0.0
341,0.0,0.0,-0.0
12282,0.0,0.0,-0.0
1421,0.0,0.0,-0.0
551,-0.7,0.8,1.3379557494655175e-07
608,0.0,0.0,-0.0
105,0.0,0.0,-0.0
223,0.16666666666666666,0.3333333333333333,-5.371981176555081e-09
2327,0.0,0.0,-0.0
108,0.0,0.0,-0.0
