674,0.2,0.6,2.137247033434648e-07,2018-10-05,0.3299999999999841
1262,0.2,0.6,4.0017889557782284e-07,2018-10-05,0.3299999999999841
445,0.376,0.53,2.3433507916193278e-07,2018-10-05,0.3299999999999841
883,0.0,0.0,0.0,2018-10-05,0.3299999999999841
237,0.016666666666666677,0.3833333333333333,4.001172374454703e-09,2018-10-05,0.3299999999999841
80,0.2,0.6,2.5367917310797008e-08,2018-10-05,0.3299999999999841
0,0.0398989898989899,0.6444444444444445,0.0,2018-10-05,0.3299999999999841
1302,0.2,0.6,4.128628542332213e-07,2018-10-05,0.3299999999999841
108,0.2,0.6,3.4246688369575955e-08,2018-10-05,0.3299999999999841
399,0.2,0.6,1.2652248758760006e-07,2018-10-05,0.3299999999999841
546,0.4,0.75,4.3284008911547405e-07,2018-10-05,0.3299999999999841
527,0.2,0.6,1.6711115528487529e-07,2018-10-05,0.3299999999999841
448,0.2,0.6,1.4206033694046321e-07,2018-10-05,0.3299999999999841
125,0.1,0.4,1.3212456932706777e-08,2018-10-05,0.3299999999999841
145,0.014814814814814808,0.2962962962962963,1.6819149565914786e-09,2018-10-05,0.3299999999999841
156,-0.24999999999999992,0.6222222222222222,-5.2606579274155095e-08,2018-10-05,0.3299999999999841
0,0.0,0.0,0.0,2018-10-05,0.3299999999999841
48,0.5,0.7,3.6419939497492e-08,2018-10-05,0.3299999999999841
1219,0.22285714285714286,0.5378571428571428,3.167576721984089e-07,2018-10-05,0.3299999999999841
2137,0.22285714285714286,0.5378571428571428,5.553003654536504e-07,2018-10-05,0.3299999999999841
234,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1869,0.5,0.5,1.0129295672739962e-06,2018-10-05,0.3299999999999841
1393,-0.32222222222222224,0.49444444444444446,-4.811207022829821e-07,2018-10-05,0.3299999999999841
367,0.35,0.4,1.1138431496316302e-07,2018-10-05,0.3299999999999841
17,0.0,0.0,0.0,2018-10-05,0.3299999999999841
152,0.39999999999999997,0.95,1.252152205580439e-07,2018-10-05,0.3299999999999841
951,-0.625,1.0,-1.2885179487393934e-06,2018-10-05,0.3299999999999841
291,0.24285714285714285,0.3678571428571429,5.635766639787284e-08,2018-10-05,0.3299999999999841
68,0.0,0.0,0.0,2018-10-05,0.3299999999999841
505,0.0,0.0,0.0,2018-10-05,0.3299999999999841
31,-0.6,0.95,-3.8305972078612125e-08,2018-10-05,0.3299999999999841
252,0.07500000000000001,0.8375,3.4314411745293247e-08,2018-10-05,0.3299999999999841
951,0.0033333333333332993,0.7266666666666667,4.993722894669953e-09,2018-10-05,0.3299999999999841
5536,0.0,0.0,0.0,2018-10-05,0.3299999999999841
518,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1495,-0.6,0.95,-1.8473363954040363e-06,2018-10-05,0.3299999999999841
497,0.1,0.2125,2.289524321535044e-08,2018-10-05,0.3299999999999841
139,0.11111111111111112,0.23055555555555554,7.719298243359885e-09,2018-10-05,0.3299999999999841
2329,0.0,0.0,0.0,2018-10-05,0.3299999999999841
79,0.1,0.4,6.850417191194925e-09,2018-10-05,0.3299999999999841
489,0.0,0.0,0.0,2018-10-05,0.3299999999999841
363,0.475,0.775,2.8968891384450415e-07,2018-10-05,0.3299999999999841
2628,-0.04999999999999999,0.975,-2.7773455647149924e-07,2018-10-05,0.3299999999999841
1266,0.0,0.25,0.0,2018-10-05,0.3299999999999841
142,0.10625000000000001,0.5,1.6353745153821746e-08,2018-10-05,0.3299999999999841
5,-0.6,0.95,-6.178382593324535e-09,2018-10-05,0.3299999999999841
2934,0.0,1.0,0.0,2018-10-05,0.3299999999999841
10,0.0,0.0,0.0,2018-10-05,0.3299999999999841
256,0.0,0.0,0.0,2018-10-05,0.3299999999999841
166,-0.6,0.95,-2.0512230209837458e-07,2018-10-05,0.3299999999999841
394,-0.05000000000000002,0.2,-8.541342953578485e-09,2018-10-05,0.3299999999999841
177,0.0,0.0,0.0,2018-10-05,0.3299999999999841
122,-0.04999999999999999,0.7749999999999999,-1.0248527617523416e-08,2018-10-05,0.3299999999999841
335,0.0,1.0,0.0,2018-10-05,0.3299999999999841
460,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1889,-0.6,0.95,-2.3341929437580097e-06,2018-10-05,0.3299999999999841
804,-0.3625,0.875,-5.528433003408357e-07,2018-10-05,0.3299999999999841
612,-0.625,1.0,-8.292039796303982e-07,2018-10-05,0.3299999999999841
42,0.0,0.0,0.0,2018-10-05,0.3299999999999841
3625,-0.4,0.525,-1.6502785084801064e-06,2018-10-05,0.3299999999999841
69,0.0,0.0,0.0,2018-10-05,0.3299999999999841
394,0.25,0.525,1.1210512626571757e-07,2018-10-05,0.3299999999999841
63,0.5,0.5,3.414369327889875e-08,2018-10-05,0.3299999999999841
2481,0.0,0.0,0.0,2018-10-05,0.3299999999999841
426,0.0,0.0,0.0,2018-10-05,0.3299999999999841
902,0.5,0.5,4.888509736121695e-07,2018-10-05,0.3299999999999841
950,0.5666666666666667,0.625,7.293923894897021e-07,2018-10-05,0.3299999999999841
749,0.0,0.0,0.0,2018-10-05,0.3299999999999841
4746,0.0,1.0,0.0,2018-10-05,0.3299999999999841
1042,0.0,0.0,0.0,2018-10-05,0.3299999999999841
125,-0.5125,0.75,-1.041585881275929e-07,2018-10-05,0.3299999999999841
157,0.0,0.0,0.0,2018-10-05,0.3299999999999841
6985,0.0,0.0,0.0,2018-10-05,0.3299999999999841
186,-0.6,0.95,-2.298358324716727e-07,2018-10-05,0.3299999999999841
165,0.0,0.0,0.0,2018-10-05,0.3299999999999841
655,0.5285714285714286,0.611904761904762,4.592601414530323e-07,2018-10-05,0.3299999999999841
26,0.0,0.0,0.0,2018-10-05,0.3299999999999841
79,0.0,0.0,0.0,2018-10-05,0.3299999999999841
230,0.0,0.0,0.0,2018-10-05,0.3299999999999841
361,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1,0.0,0.0,0.0,2018-10-05,0.3299999999999841
162,-0.3625,0.875,-1.1139379932240718e-07,2018-10-05,0.3299999999999841
186,0.0,0.0,0.0,2018-10-05,0.3299999999999841
941,0.0,0.25,0.0,2018-10-05,0.3299999999999841
115,0.16666666666666666,0.16666666666666666,6.925087702069411e-09,2018-10-05,0.3299999999999841
467,-0.625,1.0,-6.327422524303856e-07,2018-10-05,0.3299999999999841
163,0.0,0.0,0.0,2018-10-05,0.3299999999999841
539,0.2857142857142857,0.5357142857142857,1.7884791717518391e-07,2018-10-05,0.3299999999999841
62,0.425,0.575,3.284569097091522e-08,2018-10-05,0.3299999999999841
208,0.0,0.0,0.0,2018-10-05,0.3299999999999841
861,0.6,1.0,1.1199131395478789e-06,2018-10-05,0.3299999999999841
78,-0.09999999999999999,0.25,-4.227314405958893e-09,2018-10-05,0.3299999999999841
186,0.0,0.0,0.0,2018-10-05,0.3299999999999841
22,0.0,0.0,0.0,2018-10-05,0.3299999999999841
118,0.0,0.0,0.0,2018-10-05,0.3299999999999841
13,0.55,0.9444444444444444,1.4639033220635427e-08,2018-10-05,0.3299999999999841
1,0.0,0.0,0.0,2018-10-05,0.3299999999999841
164,0.0,0.0,0.0,2018-10-05,0.3299999999999841
951,-0.6,0.95,-1.1751283692503265e-06,2018-10-05,0.3299999999999841
201,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1655,0.425,0.575,8.76768041239753e-07,2018-10-05,0.3299999999999841
4,-0.09765625,0.0,-0.0,2018-10-05,0.3299999999999841
1698,-0.3625,0.875,-1.1675720447496753e-06,2018-10-05,0.3299999999999841
499,0.425,0.575,2.6435483539494666e-07,2018-10-05,0.3299999999999841
381,-0.3625,0.875,-2.619817132212169e-07,2018-10-05,0.3299999999999841
307,0.0,0.0,0.0,2018-10-05,0.3299999999999841
364,-0.6,0.95,-4.4978625279402617e-07,2018-10-05,0.3299999999999841
837,0.6000000000000001,0.9,9.798264436950261e-07,2018-10-05,0.3299999999999841
62,0.0,0.0,0.0,2018-10-05,0.3299999999999841
364,-0.6,0.95,-4.4978625279402617e-07,2018-10-05,0.3299999999999841
432,-0.3625,0.875,-2.970501315264191e-07,2018-10-05,0.3299999999999841
476,0.0,0.0,0.0,2018-10-05,0.3299999999999841
91552,-0.15,0.75,-2.2328024336212414e-05,2018-10-05,0.3299999999999841
248,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1412,0.25,0.25,1.9131307503890885e-07,2018-10-05,0.3299999999999841
891,0.0,0.0,0.0,2018-10-05,0.3299999999999841
437,0.0,0.0,0.0,2018-10-05,0.3299999999999841
9689,0.1181818181818182,0.41893939393939394,8.192504873089379e-07,2018-10-05,0.3299999999999841
75,0.0,0.0,0.0,2018-10-05,0.3299999999999841
769,0.0,0.0,0.0,2018-10-05,0.3299999999999841
347,0.0,0.0,0.0,2018-10-05,0.3299999999999841
58,0.027083333333333348,0.6369047619047619,1.7086003448557058e-09,2018-10-05,0.3299999999999841
397,-0.1,0.1,-6.779948452891513e-09,2018-10-05,0.3299999999999841
6856,0.0,0.0,0.0,2018-10-05,0.3299999999999841
174,0.0,0.0,0.0,2018-10-05,0.3299999999999841
30182,0.0,0.0,0.0,2018-10-05,0.3299999999999841
7396,0.0,0.0,0.0,2018-10-05,0.3299999999999841
62,0.0,0.0,0.0,2018-10-05,0.3299999999999841
3430,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1055,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1378,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1615,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1146,0.0,0.5444444444444444,0.0,2018-10-05,0.3299999999999841
221,0.06818181818181818,0.22727272727272727,5.848494161098569e-09,2018-10-05,0.3299999999999841
198,0.0,0.0,0.0,2018-10-05,0.3299999999999841
112,0.05,0.35,3.347279336943919e-09,2018-10-05,0.3299999999999841
584,0.0,0.0,0.0,2018-10-05,0.3299999999999841
3201,0.0,0.0,0.0,2018-10-05,0.3299999999999841
2372,0.3,0.75,9.114505010851886e-07,2018-10-05,0.3299999999999841
218,0.0,0.0,0.0,2018-10-05,0.3299999999999841
10,0.5,0.5,4.269488950183571e-09,2018-10-05,0.3299999999999841
1410,0.0,0.0,0.0,2018-10-05,0.3299999999999841
779,0.0,0.0,0.0,2018-10-05,0.3299999999999841
2867,0.0,0.0,0.0,2018-10-05,0.3299999999999841
149,0.027083333333333348,0.6369047619047619,4.389335368681038e-09,2018-10-05,0.3299999999999841
894,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1351,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1563,0.0,0.0,0.0,2018-10-05,0.3299999999999841
60,0.027083333333333348,0.6369047619047619,1.7675175981265922e-09,2018-10-05,0.3299999999999841
2966,0.0,0.0,0.0,2018-10-05,0.3299999999999841
55,0.04999999999999999,0.95,4.4616159529418295e-09,2018-10-05,0.3299999999999841
21,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1920,0.027083333333333348,0.6369047619047619,5.656056314005095e-08,2018-10-05,0.3299999999999841
209,0.0,0.0,0.0,2018-10-05,0.3299999999999841
252,0.0,0.0,0.0,2018-10-05,0.3299999999999841
192,0.0,0.0,0.0,2018-10-05,0.3299999999999841
522,0.027083333333333348,0.6369047619047619,1.5377403103701352e-08,2018-10-05,0.3299999999999841
91,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1677,-0.07777777777777779,0.14444444444444446,-3.2175501245464907e-08,2018-10-05,0.3299999999999841
820,0.0,0.0,0.0,2018-10-05,0.3299999999999841
334,0.0,0.0,0.0,2018-10-05,0.3299999999999841
26,0.625,0.5,1.3875839088096606e-08,2018-10-05,0.3299999999999841
344,-0.012500000000000011,0.9,-6.609168894884175e-09,2018-10-05,0.3299999999999841
102,0.027083333333333348,0.6369047619047619,3.0047799168152067e-09,2018-10-05,0.3299999999999841
34,0.0,0.0,0.0,2018-10-05,0.3299999999999841
87,0.0,0.0,0.0,2018-10-05,0.3299999999999841
487,0.3333333333333333,0.6666666666666666,1.8482143277683548e-07,2018-10-05,0.3299999999999841
634,0.027083333333333348,0.6369047619047619,1.8676769286870993e-08,2018-10-05,0.3299999999999841
247,0.0,0.0,0.0,2018-10-05,0.3299999999999841
4318,-0.2,0.8,-1.1798818103611304e-06,2018-10-05,0.3299999999999841
511,0.0,0.0,0.0,2018-10-05,0.3299999999999841
88,0.027083333333333348,0.6369047619047619,2.5923591439190016e-09,2018-10-05,0.3299999999999841
118,0.0,0.0,0.0,2018-10-05,0.3299999999999841
7352,0.09999999999999999,0.7999999999999999,1.0044570483759873e-06,2018-10-05,0.3299999999999841
482,0.2,0.9,1.4816834452717066e-07,2018-10-05,0.3299999999999841
194,0.027083333333333348,0.6369047619047619,5.7149735672759815e-09,2018-10-05,0.3299999999999841
2185,-0.4,0.6,-8.955680021905057e-07,2018-10-05,0.3299999999999841
1182,0.0,0.0,0.0,2018-10-05,0.3299999999999841
5367,0.027083333333333348,0.6369047619047619,1.581044491524237e-07,2018-10-05,0.3299999999999841
2112,0.027083333333333348,0.6369047619047619,6.221661945405605e-08,2018-10-05,0.3299999999999841
18,0.027083333333333348,0.6369047619047619,5.302552794379777e-10,2018-10-05,0.3299999999999841
22372,0.0,0.0,0.0,2018-10-05,0.3299999999999841
97,0.027083333333333348,0.6369047619047619,2.8574867836379907e-09,2018-10-05,0.3299999999999841
72,0.027083333333333348,0.6369047619047619,2.1210211177519107e-09,2018-10-05,0.3299999999999841
375,0.027083333333333348,0.6369047619047619,1.10469849882912e-08,2018-10-05,0.3299999999999841
59,0.027083333333333348,0.6369047619047619,1.738058971491149e-09,2018-10-05,0.3299999999999841
2610,0.027083333333333348,0.6369047619047619,7.688701551850677e-08,2018-10-05,0.3299999999999841
6241,0.0,0.0,0.0,2018-10-05,0.3299999999999841
2189,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1509,0.0,0.0,0.0,2018-10-05,0.3299999999999841
188,0.0,0.0,0.0,2018-10-05,0.3299999999999841
2720,0.3333333333333333,0.6666666666666666,1.0322675506221612e-06,2018-10-05,0.3299999999999841
48029,0.0,0.0,0.0,2018-10-05,0.3299999999999841
5641,0.0,0.0,0.0,2018-10-05,0.3299999999999841
332,0.0,0.0,0.0,2018-10-05,0.3299999999999841
420,0.0,0.0,0.0,2018-10-05,0.3299999999999841
2249,0.0,0.0,0.0,2018-10-05,0.3299999999999841
13324,0.0,0.0,0.0,2018-10-05,0.3299999999999841
637,0.0,0.0,0.0,2018-10-05,0.3299999999999841
55,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1876,0.0,0.0,0.0,2018-10-05,0.3299999999999841
704,0.0,0.0,0.0,2018-10-05,0.3299999999999841
24,0.0,0.0,0.0,2018-10-05,0.3299999999999841
934,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1886,0.0,0.0,0.0,2018-10-05,0.3299999999999841
237,-0.25,0.5,-5.0593444059675315e-08,2018-10-05,0.3299999999999841
5057,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1037,0.0,0.0,0.0,2018-10-05,0.3299999999999841
384,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1854,0.20714285714285716,0.47380952380952374,3.107558859606694e-07,2018-10-05,0.3299999999999841
2604,0.0,0.0,0.0,2018-10-05,0.3299999999999841
1188,0.0,0.0,0.0,2018-10-05,0.3299999999999841
45,0.6,0.8,3.688838452958605e-08,2018-10-05,0.3299999999999841
2737,0.35,0.55,8.997905267622375e-07,2018-10-05,0.3299999999999841
96,0.0,0.0,0.0,2018-10-05,0.3299999999999841
