316,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
322,0.35000000000000003,0.425,-4.3835071129524534e-07,2018-10-05,-1.2199999999999989,116.0
28,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
0,-0.4625,0.6375,0.0,2018-10-05,-1.2199999999999989,116.0
57,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
3309,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
192,-0.2,0.6,2.1085861241698311e-07,2018-10-05,-1.2199999999999989,116.0
388,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
411,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
704,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
51799,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
0,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
136,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
576,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1111,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
151,0.7,0.6000000000000001,-5.804102951165396e-07,2018-10-05,-1.2199999999999989,116.0
517,0.375,0.75,-1.3307361159616734e-06,2018-10-05,-1.2199999999999989,116.0
19,0.35,0.5,-3.0429899578405765e-08,2018-10-05,-1.2199999999999989,116.0
676,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
152,-0.2,0.6,1.6692973483011163e-07,2018-10-05,-1.2199999999999989,116.0
398,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
7768,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
114,0.3625,0.5916666666666667,-2.2376844011406244e-07,2018-10-05,-1.2199999999999989,116.0
830,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1,0.6,0.8,-4.392887758687149e-09,2018-10-05,-1.2199999999999989,116.0
2201,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
388,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
905,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
96,0.0,0.5,-0.0,2018-10-05,-1.2199999999999989,116.0
3898,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
591,-0.75,1.0,4.056557289662664e-06,2018-10-05,-1.2199999999999989,116.0
61,0.35714285714285715,0.5714285714285714,-1.1393118761901195e-07,2018-10-05,-1.2199999999999989,116.0
361,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1607,0.13636363636363635,0.45454545454545453,-9.115922815354142e-07,2018-10-05,-1.2199999999999989,116.0
657,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
0,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
447,0.11666666666666665,0.7666666666666666,-3.4549192428572544e-07,2018-10-05,-1.2199999999999989,116.0
438,-0.4,0.6,9.083691128662837e-07,2018-10-05,-1.2199999999999989,116.0
452,0.2,0.30000000000000004,-2.3435093551116454e-07,2018-10-05,-1.2199999999999989,116.0
85,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
656,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
248,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
36,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
833,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
3383,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
138,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
165,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
19,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
102,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
60,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
264,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
89,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
185,0.225,0.25,-8.992309818079112e-08,2018-10-05,-1.2199999999999989,116.0
306,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
521,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
726,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
182,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
826,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
6056,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
16,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
229,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
732,-0.4,0.7,1.7711123798808363e-06,2018-10-05,-1.2199999999999989,116.0
276,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
83,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
231,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
791,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1169,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
233,0.13636363636363635,0.45454545454545453,-1.2479834339140398e-07,2018-10-05,-1.2199999999999989,116.0
269,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
79,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
189,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
322,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1213,0.1,0.4,-4.192738713496204e-07,2018-10-05,-1.2199999999999989,116.0
266,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
209,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
456,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
864,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
309,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1081,0.375,0.75,-2.627212679282033e-06,2018-10-05,-1.2199999999999989,116.0
196,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
310,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1115,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
3309,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
776,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1324,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
412,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
262,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1250,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
76,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
15,-0.9,0.7,8.16598945641779e-08,2018-10-05,-1.2199999999999989,116.0
129,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
2122,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
429,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
15,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
116,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
311,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
228,-0.4,0.6,4.728496751906682e-07,2018-10-05,-1.2199999999999989,116.0
548,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
117,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
860,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1189,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
5796,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
369,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
383,0.2,0.30000000000000004,-1.98576124559239e-07,2018-10-05,-1.2199999999999989,116.0
91,0.5,0.5,-1.9658863506190976e-07,2018-10-05,-1.2199999999999989,116.0
1330,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
80,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
70,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
47,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
856,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
193,-0.4,0.6,4.0026310224473226e-07,2018-10-05,-1.2199999999999989,116.0
260,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
408,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
11,0.5,1.0,-4.752692276221994e-08,2018-10-05,-1.2199999999999989,116.0
2761,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1618,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
160,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
2128,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
54,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
20,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
119,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
53,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
335,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
2033,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
918,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1277,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
153,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
112,-0.5,1.0,4.839104863062394e-07,2018-10-05,-1.2199999999999989,116.0
1847,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
429,0.5,1.0,-1.8535499877265777e-06,2018-10-05,-1.2199999999999989,116.0
922,-0.4,0.6,1.912137721604369e-06,2018-10-05,-1.2199999999999989,116.0
843,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1226,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
112,0.17045454545454544,0.45454545454545453,-5.018959836601619e-09,2018-10-05,-1.2199999999999989,116.0
1348,0.0,1.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1545,0.10000000000000002,0.3833333333333333,-3.425428138576233e-08,2018-10-05,-1.2199999999999989,116.0
98213,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
154163,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
501591,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
8469,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
546,0.016666666666666663,0.16666666666666666,-8.772026469971494e-10,2018-10-05,-1.2199999999999989,116.0
2035,0.04545454545454545,0.18484848484848485,-9.889342528834e-09,2018-10-05,-1.2199999999999989,116.0
1304,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
1304,0.10000000000000002,0.3833333333333333,-2.891105691070167e-08,2018-10-05,-1.2199999999999989,116.0
270,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
3429,0.6666666666666666,0.8333333333333334,-1.10180508298653e-06,2018-10-05,-1.2199999999999989,116.0
1897,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
3429,0.016666666666666663,0.16666666666666666,-5.509025414932648e-09,2018-10-05,-1.2199999999999989,116.0
4904,0.7,0.6000000000000001,-1.1912681854728064e-06,2018-10-05,-1.2199999999999989,116.0
3429,0.25,0.75,-3.718592155079538e-07,2018-10-05,-1.2199999999999989,116.0
3429,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
3429,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
217,0.04545454545454545,0.18484848484848485,-1.054539227890407e-09,2018-10-05,-1.2199999999999989,116.0
282,0.3,0.8333333333333334,-4.0775463701076304e-08,2018-10-05,-1.2199999999999989,116.0
2290,0.04545454545454545,0.18484848484848485,-1.1128547612299687e-08,2018-10-05,-1.2199999999999989,116.0
3429,0.0,0.625,-0.0,2018-10-05,-1.2199999999999989,116.0
3429,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1042,0.04545454545454545,0.18484848484848485,-5.063732144985273e-09,2018-10-05,-1.2199999999999989,116.0
2,0.475,0.875,-4.807745276811302e-10,2018-10-05,-1.2199999999999989,116.0
3152,0.475,0.875,-7.577006556254611e-07,2018-10-05,-1.2199999999999989,116.0
360,0.04545454545454545,0.18484848484848485,-1.74946600018685e-09,2018-10-05,-1.2199999999999989,116.0
3429,0.04545454545454545,0.18484848484848485,-1.6663663651779748e-08,2018-10-05,-1.2199999999999989,116.0
189,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1067,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
9485,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
638,0.04545454545454545,0.18484848484848485,-3.1004425225533624e-09,2018-10-05,-1.2199999999999989,116.0
1383,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
53,0.5,0.5,-7.663473674315758e-09,2018-10-05,-1.2199999999999989,116.0
6,0.10000000000000002,0.3833333333333333,-1.3302633547868866e-10,2018-10-05,-1.2199999999999989,116.0
2969,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
306234,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
767,0.04545454545454545,0.18484848484848485,-3.727334505953651e-09,2018-10-05,-1.2199999999999989,116.0
99,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
75,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
26117,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
488,0.45,0.75,-9.5258423710174e-08,2018-10-05,-1.2199999999999989,116.0
772,0.30000000000000004,0.65,-8.706862844765997e-08,2018-10-05,-1.2199999999999989,116.0
6647,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
29,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
13668,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
6255,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
5870,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
5732,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
217382,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
879,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
11918,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
70,0.10000000000000002,0.3833333333333333,-1.5519739139180345e-09,2018-10-05,-1.2199999999999989,116.0
460,0.04545454545454545,0.18484848484848485,-2.235428778016531e-09,2018-10-05,-1.2199999999999989,116.0
193,0.4,0.8,-3.5720462952886145e-08,2018-10-05,-1.2199999999999989,116.0
484,0.3,0.8333333333333334,-6.998341996922316e-08,2018-10-05,-1.2199999999999989,116.0
432,0.10000000000000002,0.3833333333333333,-9.577896154465585e-09,2018-10-05,-1.2199999999999989,116.0
634,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
836,0.04545454545454545,0.18484848484848485,-4.06264882265613e-09,2018-10-05,-1.2199999999999989,116.0
48,0.3333333333333333,0.7000000000000001,-6.47780416244049e-09,2018-10-05,-1.2199999999999989,116.0
2086,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1806,0.3333333333333333,0.7000000000000001,-2.437273816118235e-07,2018-10-05,-1.2199999999999989,116.0
179,0.04545454545454545,0.18484848484848485,-8.698733723151282e-10,2018-10-05,-1.2199999999999989,116.0
241,0.0,0.125,-0.0,2018-10-05,-1.2199999999999989,116.0
318,0.10000000000000002,0.3833333333333333,-7.0503957803704985e-09,2018-10-05,-1.2199999999999989,116.0
1046,-0.75,1.0,4.5373547905665755e-07,2018-10-05,-1.2199999999999989,116.0
3,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
2053,0.10000000000000002,0.3833333333333333,-4.551717778962464e-08,2018-10-05,-1.2199999999999989,116.0
790,0.04545454545454545,0.18484848484848485,-3.839105944854477e-09,2018-10-05,-1.2199999999999989,116.0
1019,0.10000000000000002,0.3833333333333333,-2.259230597546396e-08,2018-10-05,-1.2199999999999989,116.0
1148,0.04545454545454545,0.18484848484848485,-5.578852689484733e-09,2018-10-05,-1.2199999999999989,116.0
10598,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
1183,0.10000000000000002,0.3833333333333333,-2.6228359145214783e-08,2018-10-05,-1.2199999999999989,116.0
495,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
2614,0.04545454545454545,0.18484848484848485,-1.2703067012467851e-08,2018-10-05,-1.2199999999999989,116.0
1985,0.10000000000000002,0.3833333333333333,-4.400954598753283e-08,2018-10-05,-1.2199999999999989,116.0
8082,0.04545454545454545,0.18484848484848485,-3.927551170419479e-08,2018-10-05,-1.2199999999999989,116.0
92,0.04545454545454545,0.18484848484848485,-4.4708575560330616e-10,2018-10-05,-1.2199999999999989,116.0
1063,0.5,0.5,-1.5370325501505004e-07,2018-10-05,-1.2199999999999989,116.0
598,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
598,0.4,0.425,-5.87976402815804e-08,2018-10-05,-1.2199999999999989,116.0
848,0.04545454545454545,0.18484848484848485,-4.120964355995692e-09,2018-10-05,-1.2199999999999989,116.0
368,0.04545454545454545,0.18484848484848485,-1.7883430224132246e-09,2018-10-05,-1.2199999999999989,116.0
71,0.04545454545454545,0.18484848484848485,-3.4503357225907324e-10,2018-10-05,-1.2199999999999989,116.0
337,0.04545454545454545,0.18484848484848485,-1.6376945612860237e-09,2018-10-05,-1.2199999999999989,116.0
107,0.04545454545454545,0.18484848484848485,-5.199801722777583e-10,2018-10-05,-1.2199999999999989,116.0
1922,0.04545454545454545,0.18484848484848485,-9.340204589886462e-09,2018-10-05,-1.2199999999999989,116.0
9,0.04545454545454545,0.18484848484848485,-4.3736650004671264e-11,2018-10-05,-1.2199999999999989,116.0
372,0.04545454545454545,0.18484848484848485,-1.807781533526412e-09,2018-10-05,-1.2199999999999989,116.0
2036,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
3048,0.04545454545454545,0.18484848484848485,-1.4812145468248665e-08,2018-10-05,-1.2199999999999989,116.0
40,0.04545454545454545,0.18484848484848485,-1.9438511113187225e-10,2018-10-05,-1.2199999999999989,116.0
545,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
75,0.04545454545454545,0.18484848484848485,-3.644720833722605e-10,2018-10-05,-1.2199999999999989,116.0
12374,0.04545454545454545,0.18484848484848485,-6.013303412864468e-08,2018-10-05,-1.2199999999999989,116.0
316,0.04545454545454545,0.18484848484848485,-1.5356423779417907e-09,2018-10-05,-1.2199999999999989,116.0
15468894,0.04545454545454545,0.18484848484848485,-7.51730669819288e-05,2018-10-05,-1.2199999999999989,116.0
1649,0.6166666666666667,0.7916666666666667,-4.6561105170490156e-07,2018-10-05,-1.2199999999999989,116.0
1649,0.6166666666666667,0.7916666666666667,-4.6561105170490156e-07,2018-10-05,-1.2199999999999989,116.0
2603,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
8543,0.36666666666666664,0.2833333333333333,-4.998046829993692e-07,2018-10-05,-1.2199999999999989,116.0
11070,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
404,0.2857142857142857,0.5357142857142857,-3.482309452245746e-08,2018-10-05,-1.2199999999999989,116.0
625,0.35,0.65,-8.007228675517628e-08,2018-10-05,-1.2199999999999989,116.0
2029,-0.325,0.4,1.4854095526971676e-07,2018-10-05,-1.2199999999999989,116.0
2466,0.078125,0.5,-5.424677448853427e-08,2018-10-05,-1.2199999999999989,116.0
7273,0.078125,0.5,-1.599905883435157e-07,2018-10-05,-1.2199999999999989,116.0
232,0.36666666666666664,0.2833333333333333,-1.3573064082389519e-08,2018-10-05,-1.2199999999999989,116.0
55,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
10387,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
441,0.35,0.65,-5.6499005534452385e-08,2018-10-05,-1.2199999999999989,116.0
177,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
232,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
543,-0.16666666666666666,1.0,5.09646906468111e-08,2018-10-05,-1.2199999999999989,116.0
128,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
78,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
94,0.0,0.3625,-0.0,2018-10-05,-1.2199999999999989,116.0
2028,-0.08,0.28,2.5582134750837768e-08,2018-10-05,-1.2199999999999989,116.0
20695,0.16666666666666666,0.3833333333333333,-7.445803645648368e-07,2018-10-05,-1.2199999999999989,116.0
232,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
253,0.2,0.2,-5.6990350203947905e-09,2018-10-05,-1.2199999999999989,116.0
86,-0.025,0.125,1.5134542111967387e-10,2018-10-05,-1.2199999999999989,116.0
154,0.0,0.1,-0.0,2018-10-05,-1.2199999999999989,116.0
335,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
497,0.3,0.75,-6.297377382960942e-08,2018-10-05,-1.2199999999999989,116.0
384,0.16666666666666666,0.3833333333333333,-1.3815842473684336e-08,2018-10-05,-1.2199999999999989,116.0
368,0.16666666666666666,0.3833333333333333,-1.3240182370614154e-08,2018-10-05,-1.2199999999999989,116.0
49,0.39999999999999997,0.43333333333333335,-4.782984595509196e-09,2018-10-05,-1.2199999999999989,116.0
87,0.16666666666666666,0.3833333333333333,-3.130151810444107e-09,2018-10-05,-1.2199999999999989,116.0
50,0.0,0.0,-0.0,2018-10-05,-1.2199999999999989,116.0
372,0.16666666666666666,0.3833333333333333,-1.3384097396381699e-08,2018-10-05,-1.2199999999999989,116.0
2892,-0.10476190476190476,0.5452380952380952,9.302692805104052e-08,2018-10-05,-1.2199999999999989,116.0
1671,0.16666666666666666,0.3833333333333333,-6.0120502014392e-08,2018-10-05,-1.2199999999999989,116.0
339,0.16666666666666666,0.3833333333333333,-1.2196798433799454e-08,2018-10-05,-1.2199999999999989,116.0
2222,0.16666666666666666,0.3833333333333333,-7.994479681387134e-08,2018-10-05,-1.2199999999999989,116.0
