594,0.0,0.0,-0.0
36,0.0,0.0,-0.0
182,0.0,0.0,-0.0
194,0.0,0.0,-0.0
601,0.0,0.0,-0.0
550,0.0,0.0,-0.0
2235,1.0,0.75,-0.0001641743204406987
72,0.0,0.0,-0.0
25,0.0,0.0,-0.0
11839,-0.25,0.75,0.00021741160846727427
520,0.17045454545454544,0.45454545454545453,-3.9459873273228e-06
79,0.0,0.0,-0.0
1458,-0.3333333333333333,0.5,2.3799767258517395e-05
42,0.0,0.0,-0.0
1434,0.0,0.0,-0.0
662,0.0,0.0,-0.0
32950,0.0,0.0,-0.0
72,0.0,0.0,-0.0
49,0.13636363636363635,0.45454545454545453,-2.974667369827957e-07
333,-0.08333333333333333,0.5666666666666668,1.5401289717703132e-06
92,0.0,0.0,-0.0
20276,0.0,0.0,-0.0
250,0.06818181818181818,0.41666666666666663,-6.956067403934424e-07
28,0.0,0.0,-0.0
4273,0.0,0.0,-0.0
425,0.0,0.0,-0.0
13621,0.0,0.0,-0.0
906,0.13636363636363635,0.45454545454545453,-5.500099259314548e-06
1756,-0.20454545454545456,0.48484848484848486,1.7056378453609445e-05
568,0.0,0.0,-0.0
2782,0.0,0.0,-0.0
554,0.0,0.0,-0.0
487,0.08690476190476189,0.3158730158730159,-1.30933717511099e-06
1574,0.15340909090909088,0.45454545454545453,-1.0749780092087459e-05
1238,0.5,0.5,-3.031287229016928e-05
1429,0.0,0.0,-0.0
3413,0.0,0.0,-0.0
2235,0.06818181818181818,0.2897727272727273,-4.324840052931629e-06
1616,0.0,0.0,-0.0
95,0.11666666666666668,0.15,-1.6282762579129704e-07
751,0.175,0.75,-9.653964234415581e-06
30,0.3125,0.8500000000000001,-7.804707627214424e-07
117,0.0,0.0,-0.0
155,-0.4,0.4,2.4289474403754383e-06
402,0.0,0.0,-0.0
3867,0.0,0.0,-0.0
1455,0.09722222222222222,0.3444444444444444,-4.772150787080214e-06
4427,-0.03571428571428571,0.23214285714285715,3.5947877443282705e-06
40716,0.0,0.0,-0.0
423,0.0,0.0,-0.0
318,0.0,0.0,-0.0
33,0.0,0.0,-0.0
1186,0.0,0.0,-0.0
118,0.5,0.6,-3.4671265882778426e-06
170,0.0,0.0,-0.0
470,0.0,0.0,-0.0
273,0.0,0.0,-0.0
968,0.0,0.0,-0.0
2394,0.0,0.0,-0.0
1571,0.012378246753246752,0.3344155844155844,-6.369249557031844e-07
147,0.0,0.0,-0.0
224,0.0,0.0,-0.0
9,0.0,0.0,-0.0
92,0.0,0.0,-0.0
28,0.0,0.0,-0.0
50,0.2130681818181818,0.45454545454545453,-4.7427732299552884e-07
0,0.37857142857142856,0.46785714285714286,-0.0
503,0.2,0.2,-1.970581552433622e-06
231,0.13636363636363635,0.5,-1.5425775074964978e-06
418,0.0,0.0,-0.0
222,0.0,0.0,-0.0
129,0.0,0.0,-0.0
1424,0.0,0.0,-0.0
468,0.0,0.0,-0.0
4727,0.0,0.0,-0.0
486,0.0,0.0,-0.0
701,0.0,0.0,-0.0
65,0.0,0.0,-0.0
177,0.0,0.0,-0.0
1380,0.0,0.0,-0.0
26,0.0,0.0,-0.0
1110,0.0,0.0,-0.0
906,0.0,0.0,-0.0
208,0.6333333333333333,0.7000000000000001,-9.031505643890608e-06
1708,0.0,0.0,-0.0
179,-0.4,0.6,4.207563791876161e-06
4321,0.0,0.0,-0.0
23,0.4121212121212121,0.6515151515151515,-6.048445350133629e-07
86,0.0,0.0,-0.0
2235,0.0,1.0,-0.0
1109,0.5625,0.8,-4.887767016610333e-05
369,0.0,0.0,-0.0
1936,0.0,0.0,-0.0
2933,0.0,0.0,-0.0
261,0.0,0.0,-0.0
13621,0.0,0.0,-0.0
382,0.0,0.0,-0.0
2748,0.3181818181818182,0.4772727272727273,-4.087192966143613e-05
0,0.0,0.0,-0.0
0,0.0,0.0,-0.0
23211,0.25,0.55,-0.00012015641458832138
77174,-0.6,0.9,0.001568971957746404
819,0.0,0.0,-0.0
1453,0.0,0.75,-0.0
465,0.9333333333333332,1.0,-1.633955183673304e-05
1172,0.1388888888888889,0.55,-3.370607755362942e-06
402,0.0,1.0,-0.0
95,0.0,0.0,-0.0
402,-0.1,0.5,7.567396127150557e-07
1573,0.9333333333333332,1.0,-5.527336567565822e-05
216,0.9333333333333332,1.0,-7.589985369321155e-06
2411,0.2,0.55,-9.984821526774127e-06
1607,1.0,1.0,-6.050152028025346e-05
63329,-0.3888888888888889,0.8333333333333334,0.0007726758350272303
11986,0.2,0.9,-8.122639699703873e-05
132,0.425,0.7,-1.4784659000656833e-06
254,0.0,0.0,-0.0
1021,0.048148148148148134,0.12962962962962965,-2.3991644710933853e-07
101,0.0,0.0,-0.0
1907,0.13333333333333333,0.6,-5.743691309244224e-06
0,-0.020982142857142894,0.7178571428571429,0.0
1587,0.0,0.0,-0.0
475,-0.6,0.8,8.583912024827497e-06
201,0.9333333333333332,1.0,-7.062903052007186e-06
309,0.9333333333333332,1.0,-1.0857895736667764e-05
1272,0.0,0.0,-0.0
258,-0.15000000000000002,0.25,3.642515300009037e-07
3762,0.0,0.125,-0.0
335,0.1,0.3,-3.783698063575278e-07
5094,0.5,0.5,-4.794566650709569e-05
1189,0.0,0.0,-0.0
990,0.075,0.26666666666666666,-7.454449916297564e-07
669,0.0,0.0,-0.0
730,0.4,0.5916666666666666,-6.504446787234052e-06
16882,0.0,0.0,-0.0
1484,0.0,0.0,-0.0
96,0.5,0.6,-1.0842836241887366e-06
486,0.03333333333333333,0.7666666666666666,-4.6759731293139263e-07
884,-0.15000000000000002,0.44999999999999996,2.2465001338660386e-06
1643,0.0,0.0,-0.0
146,0.25,1.0,-1.3741788987114194e-06
239,0.25,0.3472222222222222,-7.810805669521245e-07
2399,0.0,0.0,-0.0
63,0.425,0.7,-7.056314523040762e-07
149,0.0,0.0,-0.0
523,0.0,0.0,-0.0
87,0.25,0.65,-5.322590186447313e-07
156,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
608,-0.75,1.0,1.7167824049654997e-05
53,0.9333333333333332,1.0,-1.8623575211760242e-06
3241,0.0,0.0,-0.0
10776,0.9333333333333332,1.0,-0.00037865593675835544
2411,0.2,0.55,-9.984821526774127e-06
245,0.0,0.0,-0.0
413,0.05,0.2625,-2.0407968473500244e-07
175,0.0,0.0,-0.0
1145,0.16666666666666666,0.3333333333333333,-2.394877989382915e-06
138,-0.10000000000000003,0.9,4.6759731293139274e-07
88,0.0,0.5,-0.0
3580,0.9333333333333332,1.0,-0.0001257969797322673
194,-0.2,0.8,1.1686167949589718e-06
670,0.425,0.7,-7.504334492757635e-06
3392,-0.5,0.9,5.746703208200304e-05
374,0.4,0.95,-5.350638495475806e-06
441,0.425,0.7,-4.939420166128533e-06
2558,0.9333333333333332,1.0,-8.988510451260885e-05
31,0.0,0.0,-0.0
27,0.0,0.0,-0.0
4406,0.9333333333333332,1.0,-0.00015482164600568983
1124,0.25,0.9,-9.521365574907342e-06
859,0.0,0.0,-0.0
54,0.43333333333333335,0.47222222222222215,-4.1601854330852555e-07
13858,0.2,0.2,-2.08694478666771e-05
559,0.5,0.6,-6.313693186682331e-06
7783,0.0,0.0,-0.0
770,0.0,0.0,-0.0
122,-0.16666666666666666,0.75,5.741432385027164e-07
563,0.39285714285714285,0.5178571428571428,-4.312245032007877e-06
113,0.425,0.7,-1.2656564144501682e-06
6103,0.5,0.5,-5.744256040298489e-05
37,0.25,0.3472222222222222,-1.2092042249886447e-07
12,-0.16999999999999998,0.645,4.95382080801229e-08
55,0.55625,0.5,-5.759080230472945e-07
23850,0.05555555555555555,0.13888888888888887,-6.9284133972322325e-06
3383,0.0,0.0,-0.0
1231,0.25,0.3333333333333333,-3.86213293222319e-06
769,0.9333333333333332,1.0,-2.7021753467629483e-05
167,0.0,0.0,-0.0
3481,0.5,0.75,-4.9145719997408744e-05
156,0.7000000000000001,0.7999999999999999,-3.2889936600391677e-06
110,0.9333333333333332,1.0,-3.865270326969107e-06
10861,0.425,0.7,-0.00012164862227737413
719,0.425,0.7,-8.053158955660807e-06
1,0.25,0.3472222222222222,-3.2681195269963366e-09
1236,1.0,0.3,-1.3960151661429982e-05
155,-0.024999999999999994,0.8944444444444444,1.304894764739097e-07
574,0.0,0.0,-0.0
980,0.0,0.0,-0.0
21,0.1,0.35,-2.7671821658983378e-08
772,0.0,0.0,-0.0
86,0.0,0.0,-0.0
4967,0.0,0.0,-0.0
20,0.0,0.0,-0.0
64,0.0,0.0,-0.0
1053,0.1,0.4,-5.90909066642931e-07
3820,0.2,0.4,-4.287317444588788e-06
13556,0.2,0.4,-1.5214365256242304e-05
554,0.2,0.6,-9.326598943594977e-07
2175,0.0,0.0,-0.0
1312,0.0,0.0,-0.0
23365,0.0,0.0,-0.0
84651,0.0,0.0,-0.0
11031,0.0,0.0,-0.0
9186,0.0,0.0,-0.0
172712,0.0,0.0,-0.0
60689,0.0,0.0,-0.0
22288,0.0,0.0,-0.0
16204,0.0,0.0,-0.0
122876,0.0,0.0,-0.0
273,0.5,0.5,-9.574915431714158e-07
215,0.0,0.13333333333333333,-0.0
16,0.0,0.0,-0.0
264,0.6,0.675,-1.4999999384012861e-06
2223,0.0,0.0,-0.0
219,0.0,0.0,-0.0
86,0.0,0.0,-0.0
1165,0.0,0.0,-0.0
0,0.5,1.0,-0.0
117,0.0,0.0,-0.0
1514,0.0,0.0,-0.0
1799,0.13636363636363635,0.45454545454545453,-1.564369526986992e-06
55,0.5,0.9,-3.4722220796326076e-07
511,0.0,0.0,-0.0
3482,0.0,0.0,-0.0
4414,0.0,0.0,-0.0
60052,0.0,0.0,-0.0
11810,0.0,0.0,-0.0
19108,0.0,0.0,-0.0
401,0.0,0.0,-0.0
65,0.0,0.0,-0.0
64,0.0,0.0,-0.0
301,0.0,0.0,-0.0
349,0.0,0.0,-0.0
349,0.0,0.0,-0.0
570,0.0,0.0,-0.0
32,0.24545454545454545,0.4181818181818182,-4.608063922962463e-08
39,0.0,0.07692307692307693,-0.0
959,0.0,0.0,-0.0
233,0.0,0.0,-0.0
1058,0.13636363636363635,0.45454545454545453,-9.200127623970192e-07
3894,0.59375,0.59375,-1.9259077623462213e-05
11616,0.59375,0.59375,-5.745080782592118e-05
30698,0.13636363636363635,0.45454545454545453,-2.669428334599593e-05
11,0.0,0.0,-0.0
13556,0.0,0.0,-0.0
16940,0.0,0.0,-0.0
1696,0.0,0.0,-0.0
202,0.35,0.30000000000000004,-2.9755891033942467e-07
185,0.0,0.0,-0.0
169,0.2,0.6,-2.8451177282807785e-07
3367,0.0,0.0,-0.0
396,0.5,0.5,-1.3888888318530426e-06
463,0.0,0.0,-0.0
266,0.1,0.15,-5.597642867771353e-08
770,0.4,0.8,-3.456789981500907e-06
509,0.0,0.0,-0.0
438,0.0,0.0,-0.0
608,0.0,0.0,-0.0
980,0.0,0.0,-0.0
125,0.25,0.3,-1.3152356362244723e-07
266,0.4,0.7625,-1.1381873831135086e-06
122,0.0,0.0,-0.0
173,0.0,0.125,-0.0
50568,0.2,0.6,-8.513130963532685e-05
14239,0.5,0.9,-8.989267307616125e-05
766,0.25,0.25,-6.716469982319639e-07
1049,0.4,0.75,-4.414982983678309e-06
23,0.25,0.25,-2.0166946422108576e-08
8,-0.05,0.4,2.2446688191564333e-09
311,0.25,0.25,-2.7269218857720725e-07
3490,0.25,0.25,-3.0601149136156053e-06
5,0.25,0.25,-4.384118787414907e-09
20415,0.25,0.25,-1.7900357009015068e-05
115,0.25,0.25,-1.0083473211054289e-07
183,0.25,0.25,-1.6045874761938562e-07
323,0.25,0.25,-2.8321407366700304e-07
122,0.25,0.25,-1.0697249841292375e-07
341,0.25,0.25,-2.989969013016967e-07
1030,0.25,0.25,-9.03128470207471e-07
4246,0.25,0.25,-3.72299367427274e-06
400,0.25,0.25,-3.507295029931926e-07
19682,0.25,0.25,-1.7257645194780043e-05
60,0.25,0.25,-5.260942544897889e-08
4,0.25,0.25,-3.5072950299319264e-09
71,0.25,0.25,-6.225448678129169e-08
251,0.25,0.25,-2.2008276312822836e-07
88,0.25,0.25,-7.716049065850237e-08
81685,0.25,0.25,-7.162334862999735e-05
506,0.0,0.0,-0.0
3215,0.4121212121212121,0.5181818181818182,-7.902045519506496e-06
110,0.13636363636363635,0.45454545454545453,-7.84729517884055e-08
1429,0.0,0.0,-0.0
33,0.4,1.0,-1.5192363466235303e-07
231,0.4,1.0,-1.0634654426364712e-06
61,0.0,0.0,-0.0
6833,0.4,1.0,-3.1457399868116924e-05
83,0.0,0.0,-0.0
1145,0.2852272727272727,0.42727272727272725,-1.6060280257935658e-06
37,0.0,0.0,-0.0
289,0.3333333333333333,0.7083333333333334,-7.853543950927405e-07
27648,-0.1875,0.5,2.9832277351880234e-05
1217,0.06831709956709958,0.3338744588744588,-3.19488040794845e-07
962,0.0,0.0,-0.0
1964,0.5,0.4,-4.520879067831233e-06
281,0.0,0.0,-0.0
1264,0.0,0.0,-0.0
272,0.3333333333333333,0.7083333333333334,-7.391570777343438e-07
483,0.0,0.0,-0.0
4227,0.5,1.0,-2.4325045595369936e-05
1328,0.0,0.0,-0.0
409,0.0,0.0,-0.0
1550,0.5,0.6333333333333333,-5.649180607078657e-06
29,0.26666666666666666,0.2333333333333333,-2.07680120110826e-08
275,0.0,0.0,-0.0
27648,0.13636363636363635,0.5,-2.169620171045835e-05
2582,0.3333333333333333,0.7083333333333334,-7.016557259963514e-06
267,0.21666666666666667,0.9166666666666667,-6.103321017511891e-07
2,0.5,0.6333333333333333,-7.289265299456332e-09
188,0.0,0.0,-0.0
274,0.0,0.0,-0.0
1363,0.13636363636363635,0.5,-1.0695863328759668e-06
171,0.06818181818181818,0.22727272727272727,-3.0497442626857586e-08
32194,0.11818181818181818,0.32727272727272727,-1.4331341117841617e-05
137,0.0,0.0,-0.0
397,0.3333333333333333,0.7083333333333334,-1.078843234781377e-06
532,0.0,0.0,-0.0
650,0.0,0.0,-0.0
185,-0.4,0.4,3.4067724136406445e-07
72,0.35,0.55,-1.595198163954707e-07
27648,0.0,0.0,-0.0
26,0.0,0.0,-0.0
8,0.3,0.7,-1.9335735320663113e-08
4462,0.3333333333333333,0.7083333333333334,-1.212543706195089e-05
1007,0.3333333333333333,0.7083333333333334,-2.736511681170898e-06
231,0.13636363636363635,0.5,-1.8127251863121666e-07
553,0.4,0.35,-8.910551360272251e-07
162,0.0,0.0,-0.0
55,0.0,0.0,-0.0
2400,0.0,0.0,-0.0
32194,0.4121212121212121,0.5181818181818182,-7.912860138568961e-05
609,0.25,0.375,-6.571128800381605e-07
851,0.3333333333333333,0.7083333333333334,-2.3125833571762013e-06
468,0.0,0.0,-0.0
188,0.3333333333333333,0.7083333333333334,-5.108879801987377e-07
159,0.0,1.0,-0.0
521,0.0,0.0,-0.0
401,0.5,0.5,-1.1538139677955221e-06
21102,0.25,0.25,-1.5179415429190217e-05
253,0.0,0.0,-0.0
155,0.3333333333333333,0.7083333333333334,-4.21210834738321e-07
179,0.0,0.0,-0.0
1385,0.0909090909090909,0.3333333333333333,-4.830446143419626e-07
923,-0.775,0.95,7.821290550500402e-06
923,-0.8,0.9,7.648664443273739e-06
27648,0.0,0.0,-0.0
206,0.2,0.9,-4.267673010060645e-07
1031,0.4,0.4,-1.8985850586289217e-06
400,0.2,0.4,-3.682997203935832e-07
2224,0.5,0.6,-7.679049170206207e-06
47,0.5,0.6333333333333333,-1.712977345372238e-07
601,0.4,0.35,-9.683980773098775e-07
135,0.0,0.0,-0.0
2400,0.0,0.0,-0.0
125,0.0,0.0,-0.0
156,0.0,0.0,-0.0
27648,0.0,0.0,-0.0
310,-0.4,0.4,5.70864566610054e-07
395,0.0,0.0,-0.0
1287,0.0,0.0,-0.0
18,0.0,0.0,-0.0
849,0.0,0.0,-0.0
584,0.5,0.6333333333333333,-2.128465467441249e-06
112,0.0,0.0,-0.0
227,0.0,0.0,-0.0
188,0.0,0.0,-0.0
768,0.0,0.0,-0.0
16,0.26666666666666666,0.2333333333333333,-1.1458213523355917e-08
7886,0.3333333333333333,0.7083333333333334,-2.143012027578322e-05
33702,0.0,0.0,-0.0
2400,0.5,0.6,-8.286743708855621e-06
381,0.0,0.0,-0.0
511,0.06818181818181818,0.22727272727272727,-9.11356326451709e-08
175,0.0,0.0,-0.0
61,0.0,0.0,-0.0
96,0.4,0.35,-1.546858825653049e-07
31,-0.31249999999999994,0.7555555555555555,8.424216694766418e-08
86,-0.125,0.375,4.639713274489475e-08
26,0.0,0.0,-0.0
91,0.0,0.0,-0.0
5173,-0.75,1.0,3.0149458885567368e-05
34,0.05,0.3,-3.963199698856719e-09
5173,0.0,1.0,-0.0
22,-0.11666666666666665,0.35000000000000003,6.980930188509058e-09
381,0.06022727272727272,0.42727272727272725,-7.619020218347197e-08
518,0.0,0.0,-0.0
205,0.0,0.0,-0.0
855,0.0,0.0,-0.0
885,0.0,0.5,-0.0
206,0.14583333333333334,0.5333333333333333,-1.2450836526691482e-07
3842,0.25,0.3333333333333333,-2.4880086998378296e-06
20860,0.2,0.4,-1.2968211093043322e-05
41,0.47222222222222215,0.611111111111111,-9.194460206709775e-08
546,0.0,0.125,-0.0
5173,-0.12916666666666665,0.5750000000000001,2.9856339146402127e-06
23079,0.0,0.0,-0.0
52,0.0,0.0,-0.0
8,0.5,1.0,-3.108391920671937e-08
211,0.09999999999999999,0.10000000000000002,-1.639676738154447e-08
142,-0.25,0.5,1.3793489147981722e-07
568,0.0,0.0,-0.0
1526,-0.125,0.375,5.558678989389112e-07
282,0.09999999999999999,0.10000000000000002,-2.191416304073716e-08
5715,0.06666666666666667,0.35000000000000003,-1.036260156554007e-06
40,0.2375,0.5125000000000001,-3.783495790942873e-08
213,0.7,0.6000000000000001,-6.951918530582788e-07
18,0.0,0.0,-0.0
267,0.0,0.0,-0.0
43,0.0,0.25,-0.0
321,-0.7999999999999999,1.0,1.995587613071383e-06
2153,0.018181818181818174,0.2772727272727273,-8.434595787553871e-08
803,-0.25,0.5,7.800120975936142e-07
185,0.0,0.0,-0.0
224,0.0,0.0,-0.0
529,1.0,0.3,-1.233254494526591e-06
303,1.0,0.3,-7.063820639726976e-07
645,0.125,0.625,-3.9158452906902327e-07
3085,0.0,0.0,-0.0
2165,0.0,0.0,-0.0
413,0.2,0.2,-1.2837658632375102e-07
35,0.0,0.0,-0.0
1770,0.25,0.3333333333333333,-1.1462195207477768e-06
202,-0.25,0.5,1.9621723999241602e-07
750,-0.25,0.5,7.285293564074853e-07
214,0.0,0.0,-0.0
2236,0.11212121212121212,0.35984848484848486,-7.010597634354314e-07
2223,0.0,0.0,-0.0
163,0.2518939393939394,0.5,-1.5953321128846334e-07
18,0.0,0.0,-0.0
1930,0.4666666666666666,0.5333333333333333,-3.732833319846921e-06
209,0.5,0.9,-7.308606503479893e-07
131,-0.25,0.5,1.272497942525074e-07
8674,-0.4,0.4,1.0784876607963355e-05
1154,0.45833333333333337,0.5916666666666667,-2.431868767284444e-06
