201,0.0,0.0,-0.0
20,0.0,0.0,-0.0
33556,0.0,0.0,-0.0
1681,0.1,0.4,-6.936531011253924e-06
1902,0.0,0.0,-0.0
249,0.13636363636363635,0.45454545454545453,-1.5921715802179806e-06
34,-0.18181818181818182,0.7272727272727273,4.6379723675426054e-07
62,0.0,0.0,-0.0
176,0.7,1.0,-1.2709408396586604e-05
52,0.0,0.0,-0.0
2219,0.0,0.0,-0.0
106,0.28,0.72,-2.204504656426113e-06
262,0.0,0.0,-0.0
31,0.3333333333333333,0.6666666666666666,-7.106631679188036e-07
32,0.0,0.0,-0.0
3294,0.0,0.0,-0.0
243,0.0,0.0,-0.0
23353,0.17194264069264067,0.47294372294372294,-0.000195907185272882
148,1.0,0.3,-4.580338740328289e-06
383,0.0,0.0,-0.0
5484,0.3977272727272727,0.4772727272727273,-0.00010739005480669048
83,0.0,0.0,-0.0
5,0.5,1.0,-2.579019560995658e-07
1832,0.0,0.0,-0.0
33,0.0037878787878787845,0.27651515151515155,-3.565689923346267e-09
214,-0.16666666666666666,0.3333333333333333,1.2264670801179352e-06
1218,0.0,0.0,-0.0
22,0.0,0.0,-0.0
15,0.0,0.0,-0.0
646,0.0,0.0,-0.0
20,0.0,0.0,-0.0
3343,1.0,0.3,-0.00010345994870890182
824,0.0,0.0,-0.0
225,-0.04999999999999999,0.5333333333333333,6.189646946389579e-07
4423,0.0,0.0,-0.0
2600,0.0,0.0,-0.0
34,0.0,0.0,-0.0
748,0.0,0.0,-0.0
979,0.0,0.0,-0.0
156,0.0,0.0,-0.0
11466,0.4,0.4,-0.0001892546450328078
490,0.0,0.0,-0.0
2219,0.0,0.0,-0.0
1115,0.0,0.0,-0.0
243,0.0,0.0,-0.0
1223,0.0,0.0,-0.0
3274,-0.1,0.1,3.3774840170799152e-06
4,0.0,0.0,-0.0
1072,0.0,0.0,-0.0
638,0.0,0.0,-0.0
5139,0.0,0.0,-0.0
520,0.0,0.0,-0.0
1350,0.0,0.24166666666666667,-0.0
870,0.0,0.0,-0.0
131,0.5,0.5,-3.378515624904312e-06
8,0.0,0.0,-0.0
780,0.0,0.0,-0.0
149,0.0,0.0,-0.0
208,0.0,0.0,-0.0
3,0.0,0.0,-0.0
1278,0.0,0.0,-0.0
3029,0.0,0.0,-0.0
105,0.0,0.0,-0.0
549,0.0,0.0,-0.0
618,0.0,0.0,-0.0
150,0.17045454545454544,0.45454545454545453,-1.1989243826942625e-06
858,0.0,0.0,-0.0
1140,0.0,0.0,-0.0
512,0.0,0.0,-0.0
2037,0.0,0.0,-0.0
2623,0.0,0.0,-0.0
29,0.0,0.0,-0.0
625,0.1,0.4,-2.5790195609956584e-06
989,0.0,0.0,-0.0
106,-0.244675925925926,0.5127314814814815,1.371834488343541e-06
59,0.4,0.375,-9.12972924592463e-07
47,-0.13181818181818183,0.42727272727272725,2.730819373503188e-07
214,0.13636363636363635,0.45454545454545453,-1.3683723621150516e-06
269,0.0,0.0,-0.0
163,0.2518939393939394,0.5,-2.117824434197912e-06
1095,0.17045454545454544,0.45454545454545453,-8.752147993668115e-06
5107,0.13636363636363635,0.45454545454545453,-3.265550305290453e-05
956,0.0,0.0,-0.0
286,0.0,0.0,-0.0
834,-0.1,0.0,0.0
2,0.0,0.0,-0.0
117,-0.125,0.375,5.657724161934226e-07
950,0.0,0.0,-0.0
446,0.0,0.0,-0.0
24,0.5,1.0,-1.237929389277916e-06
69,0.0,0.0,-0.0
7,0.0,0.0,-0.0
1605,0.5,1.0,-8.278652790796064e-05
1697,0.0,0.0,-0.0
19,0.1,0.1,-1.9600548663567007e-08
623,0.13636363636363635,0.45454545454545453,-3.983626082232137e-06
20,0.0,0.0,-0.0
416,0.0,0.0,-0.0
2562,0.0,0.0,-0.0
2018,0.0,0.0,-0.0
247,0.0,0.25,-0.0
17,0.45,0.6999999999999998,-1.496147531336172e-07
3,0.17045454545454544,0.5,-7.143561551452312e-09
