348,0.0,0.0,-0.0
627,0.0,0.5,-0.0
591,0.2,0.30000000000000004,-9.79285781969001e-07
2244,0.0,0.0,-0.0
396,0.0,0.0,-0.0
783,0.1,0.4,-8.649529241756657e-07
1899,-0.5,1.0,2.622199238521055e-05
526,0.09999999999999999,0.5,-7.263174299431673e-07
503,0.5,0.5,-3.4727915138917606e-06
3000,0.2142857142857143,0.35714285714285715,-6.340553338139701e-06
263,0.0,0.0,-0.0
117,0.09999999999999999,0.5,-1.615572990557996e-07
251,-0.3125,0.6875,1.4892484732006634e-06
4302,0.0,0.0,-0.0
3797,0.0,0.0,-0.0
973,0.5,0.5,-6.717745811166368e-06
2326,0.5,0.5,-1.6059071692469652e-05
58,0.0,0.3125,-0.0
2587,0.13636363636363635,0.45454545454545453,-4.428361227562549e-06
1085,0.0,0.0,-0.0
87,0.16666666666666666,0.7416666666666667,-2.9699386671155184e-07
98,0.0,0.125,-0.0
3191,0.0,0.0,-0.0
175,0.25,0.25,-3.0205691596971077e-07
161,0.13636363636363635,0.45454545454545453,-2.755957315955047e-07
29856,-0.0625,0.6875,3.5428687183967336e-05
836,0.0,0.0,-0.0
576,-0.10000000000000003,0.675,1.07373466449393e-06
48,0.9375,0.9,-1.1184736088478433e-06
3212,0.0,0.0,-0.0
186,-0.07500000000000001,0.2916666666666667,1.1236517274073243e-07
7790,0.0,0.0,-0.0
1377,0.15544507575757574,0.21818181818181817,-1.289734102962954e-06
4214,0.0,0.0,-0.0
38556,0.0625,0.5,-3.3274589863223336e-05
61,0.0,0.0,-0.0
8,0.0,0.0,-0.0
11,0.03333333333333333,0.06666666666666667,-6.750732344211949e-10
138,-0.2784432870370371,0.32592592592592595,3.458640831046497e-07
112,0.5,0.5,-7.732657048824596e-07
1432,-0.2,0.6,4.745642097392923e-06
3291,0.625,0.6,-3.4082376358502336e-05
3100,0.0,0.0,-0.0
348,0.0,0.0,-0.0
6373,0.0,0.0,-0.0
4214,0.5,0.875,-5.0914713755854456e-05
320,0.25,0.41666666666666663,-9.205544105743566e-07
46,0.14999999999999997,0.6000000000000001,-1.1433285779333509e-07
88,-0.07500000000000001,0.2916666666666667,5.3162017210669117e-08
1024,0.0,0.3,-0.0
514,-0.21250000000000002,0.2875,8.67222666144238e-07
36,-0.4777777777777778,0.5944444444444444,2.8236472287017434e-07
136,0.5,0.8888888888888888,-1.6692719978415e-06
1355,0.5,0.5,-9.3551341974619e-06
369,0.0,0.0,-0.0
1054,0.0,0.0,-0.0
55,0.0,0.0,-0.0
2126,0.0,0.1,-0.0
1085,0.0,0.0,-0.0
4309,0.0,0.0,-0.0
34,0.8,0.75,-5.633792992715063e-07
276394,0.0,0.0,-0.0
626,0.15544507575757574,0.21818181818181817,-5.863279218989173e-07
