231,0.2,0.4,-2.8379472477044364e-10,2018-10-05,-0.1186000000000007,54.457
671,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
618,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
93,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
9,0.5,0.625,-4.3191161440306954e-11,2018-10-05,-0.1186000000000007,54.457
54,0.5166666666666667,0.2333333333333333,-9.997314168049717e-11,2018-10-05,-0.1186000000000007,54.457
0,0.2,0.4,-0.0,2018-10-05,-0.1186000000000007,54.457
55,-0.42833333333333323,0.7888888888888889,2.854057728663075e-10,2018-10-05,-0.1186000000000007,54.457
159,-0.35,0.4,3.4184364574621616e-10,2018-10-05,-0.1186000000000007,54.457
1093,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
6755,0.4,0.4,-1.6597691478998675e-08,2018-10-05,-0.1186000000000007,54.457
966,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2999,0.5,0.5,-1.1513803836398271e-08,2018-10-05,-0.1186000000000007,54.457
0,-0.05,0.65,0.0,2018-10-05,-0.1186000000000007,54.457
101,-0.07777777777777779,0.19444444444444448,2.3457125702944217e-11,2018-10-05,-0.1186000000000007,54.457
1388,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
952,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
22,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
125,0.5,0.8,-7.678428700499015e-10,2018-10-05,-0.1186000000000007,54.457
676,0.2,0.75,-1.5571853404612001e-09,2018-10-05,-0.1186000000000007,54.457
29,0.21428571428571427,0.42857142857142855,-4.089938552714781e-11,2018-10-05,-0.1186000000000007,54.457
48,0.1,0.2,-1.474258310495811e-11,2018-10-05,-0.1186000000000007,54.457
0,0.25,0.3125,-0.0,2018-10-05,-0.1186000000000007,54.457
118,0.0,0.1,-0.0,2018-10-05,-0.1186000000000007,54.457
156,0.4,0.8,-7.666143214578217e-10,2018-10-05,-0.1186000000000007,54.457
158,-0.13333333333333333,0.6,1.9411067754861507e-10,2018-10-05,-0.1186000000000007,54.457
231,0.625,0.95,-2.106288972905636e-09,2018-10-05,-0.1186000000000007,54.457
231,0.25,0.3125,-2.7714328590863633e-10,2018-10-05,-0.1186000000000007,54.457
4496,0.5,0.5,-1.7261107718721785e-08,2018-10-05,-0.1186000000000007,54.457
6,0.27767857142857144,0.3672619047619048,-9.39662403094805e-12,2018-10-05,-0.1186000000000007,54.457
348,0.0,1.0,-0.0,2018-10-05,-0.1186000000000007,54.457
29856,-0.0625,0.6875,1.9700928438305347e-08,2018-10-05,-0.1186000000000007,54.457
94,0.78125,0.6,-6.766615292314757e-10,2018-10-05,-0.1186000000000007,54.457
169,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
169,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
6224,0.3333333333333333,0.5833333333333334,-1.8585210090185614e-08,2018-10-05,-0.1186000000000007,54.457
113,0.5166666666666667,0.2333333333333333,-2.0920305573881815e-10,2018-10-05,-0.1186000000000007,54.457
27,1.0,0.3,-1.2439054494808402e-10,2018-10-05,-0.1186000000000007,54.457
13,-0.45,0.7,6.288633105708694e-11,2018-10-05,-0.1186000000000007,54.457
557,0.5166666666666667,0.2333333333333333,-1.0312044428895727e-09,2018-10-05,-0.1186000000000007,54.457
310,0.21666666666666665,0.8916666666666666,-9.197264555394942e-10,2018-10-05,-0.1186000000000007,54.457
576,-0.10000000000000003,0.675,5.970746157508037e-10,2018-10-05,-0.1186000000000007,54.457
991,0.13636363636363635,0.45454545454545453,-9.43304484569569e-10,2018-10-05,-0.1186000000000007,54.457
190,0.0,1.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2124,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
250,-0.25,0.6,5.75882152537426e-10,2018-10-05,-0.1186000000000007,54.457
101,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
48,0.025,0.2464285714285714,-4.541242117152274e-12,2018-10-05,-0.1186000000000007,54.457
1159,-1.0,1.0,1.7798597727756716e-08,2018-10-05,-0.1186000000000007,54.457
24,-0.0625,0.1875,4.319116144030695e-12,2018-10-05,-0.1186000000000007,54.457
1606,-0.3333333333333333,0.6666666666666666,5.4806917746672966e-09,2018-10-05,-0.1186000000000007,54.457
218,0.5166666666666667,0.2333333333333333,-4.035952756731182e-10,2018-10-05,-0.1186000000000007,54.457
195965,0.4,0.675,-8.125397713583763e-07,2018-10-05,-0.1186000000000007,54.457
133,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
224,0.2,0.1,-6.879872115647118e-11,2018-10-05,-0.1186000000000007,54.457
604,0.2,0.4,-7.420433496162249e-10,2018-10-05,-0.1186000000000007,54.457
58,-0.4318181818181818,0.7272727272727273,2.797232538165261e-10,2018-10-05,-0.1186000000000007,54.457
17420,0.5166666666666667,0.2333333333333333,-3.225059496433816e-08,2018-10-05,-0.1186000000000007,54.457
25,0.25,0.3125,-2.999386211132427e-11,2018-10-05,-0.1186000000000007,54.457
604,0.25,0.3125,-7.246517086095945e-10,2018-10-05,-0.1186000000000007,54.457
205,0.2,0.4,-2.518524613763677e-10,2018-10-05,-0.1186000000000007,54.457
29,0.0,1.0,-0.0,2018-10-05,-0.1186000000000007,54.457
205,0.625,0.95,-1.8692174867777287e-09,2018-10-05,-0.1186000000000007,54.457
1024,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
604,0.625,0.95,-5.507352985432918e-09,2018-10-05,-0.1186000000000007,54.457
0,0.25,0.3125,-0.0,2018-10-05,-0.1186000000000007,54.457
10181,0.5,0.5,-3.9087041299890236e-08,2018-10-05,-0.1186000000000007,54.457
1435,-0.1,0.05,1.1018545185216089e-10,2018-10-05,-0.1186000000000007,54.457
40,0.0,0.0625,-0.0,2018-10-05,-0.1186000000000007,54.457
542,0.1875,0.6499999999999999,-1.014416411694676e-09,2018-10-05,-0.1186000000000007,54.457
1102,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
628,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
628,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
354,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
427,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1055,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
0,0.8,0.4,-0.0,2018-10-05,-0.1186000000000007,54.457
17,0.8,0.4,-8.303970947831641e-11,2018-10-05,-0.1186000000000007,54.457
354,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
360,0.2,0.2,-2.1981099567789636e-10,2018-10-05,-0.1186000000000007,54.457
174,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
356,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
22,0.0,0.125,-0.0,2018-10-05,-0.1186000000000007,54.457
356,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
68,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
272,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
248,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
41,-0.16666666666666666,0.43333333333333335,4.520033205876494e-11,2018-10-05,-0.1186000000000007,54.457
34,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
104,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
248,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1055,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
712,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
712,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
39730,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
819,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
0,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
128,0.2,0.2,-7.815502068547426e-11,2018-10-05,-0.1186000000000007,54.457
11,0.1,1.0,-1.6791117725394858e-11,2018-10-05,-0.1186000000000007,54.457
39,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1439,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
16,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
742,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
260,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
246463,0.5,0.7444444444444445,-1.4003640384490782e-06,2018-10-05,-0.1186000000000007,54.457
35,-0.3,0.4,6.411154040605308e-11,2018-10-05,-0.1186000000000007,54.457
236,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
966,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1833,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
712,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
4,-0.16666666666666666,0.43333333333333335,4.409788493538043e-12,2018-10-05,-0.1186000000000007,54.457
207,0.1,0.2,-6.319566125739521e-11,2018-10-05,-0.1186000000000007,54.457
81,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1055,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
302,0.2,0.2,-1.8439700192979082e-10,2018-10-05,-0.1186000000000007,54.457
336,0.2,0.2,-2.0515692929936992e-10,2018-10-05,-0.1186000000000007,54.457
147,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
6,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
42522,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
566,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
6,-0.3,0.7,1.923346212181593e-11,2018-10-05,-0.1186000000000007,54.457
4778,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
12,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
12,-0.16666666666666666,0.43333333333333335,1.3229365480614129e-11,2018-10-05,-0.1186000000000007,54.457
4,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1519,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
105,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1519,-0.13333333333333333,0.7333333333333334,2.2671740288777588e-09,2018-10-05,-0.1186000000000007,54.457
105,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1055,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
619,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
20,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1170,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
476,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
195965,0.4,0.675,-8.076611581503554e-07,2018-10-05,-0.1186000000000007,54.457
1378,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
45,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
124,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2040,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
453,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1055,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
691,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
468,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
258,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
845,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
29,1.0,1.0,-4.4267492185131896e-10,2018-10-05,-0.1186000000000007,54.457
40,0.0,0.0625,-0.0,2018-10-05,-0.1186000000000007,54.457
19,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
691,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
464,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
15,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
160,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2283,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1062,0.0,0.0625,-0.0,2018-10-05,-0.1186000000000007,54.457
12785,0.0,0.0625,-0.0,2018-10-05,-0.1186000000000007,54.457
628,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1055,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
245,0.2,0.2,-1.4959359428079056e-10,2018-10-05,-0.1186000000000007,54.457
246463,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
168,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
90,-0.25,0.5,1.717273403733565e-10,2018-10-05,-0.1186000000000007,54.457
45,0.2,0.2,-2.7476374459737044e-11,2018-10-05,-0.1186000000000007,54.457
1601,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
105,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
421,0.0062500000000000056,0.35,-1.4057790891118947e-11,2018-10-05,-0.1186000000000007,54.457
1601,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
168,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
393,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
70,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
23330,0.25,0.75,-6.677331418184012e-08,2018-10-05,-0.1186000000000007,54.457
1575,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
28,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
91,0.5,0.8,-5.346997718137702e-10,2018-10-05,-0.1186000000000007,54.457
1093,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1998,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
18,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
258,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
576,-0.10000000000000003,0.675,5.711298661571262e-10,2018-10-05,-0.1186000000000007,54.457
410,0.05,1.0,-3.0113586049951345e-10,2018-10-05,-0.1186000000000007,54.457
195965,0.4,0.675,-7.772323904269527e-07,2018-10-05,-0.1186000000000007,54.457
2835,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
34,0.35,0.8,-1.3984455570513986e-10,2018-10-05,-0.1186000000000007,54.457
258,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
173,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
4448,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
14322,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
4487,0.19318181818181818,0.41666666666666663,-5.3054190463420135e-09,2018-10-05,-0.1186000000000007,54.457
1938,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3863,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
499,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
6184,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
188,-0.22121212121212122,0.43333333333333335,2.6472653926306574e-10,2018-10-05,-0.1186000000000007,54.457
418,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
54,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3471,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
47,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
320,0.25,0.41666666666666663,-4.896518056902657e-10,2018-10-05,-0.1186000000000007,54.457
84,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
22741,0.0,0.4,-0.0,2018-10-05,-0.1186000000000007,54.457
6575,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
139,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
195965,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
195965,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
111,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
261,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
364,0.15625,0.75,-6.26601295094262e-10,2018-10-05,-0.1186000000000007,54.457
4937,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
510,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
114,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3677,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
800,0.5,0.5,-2.9379108341415945e-09,2018-10-05,-0.1186000000000007,54.457
690,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
124,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
725,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
9,-0.125,0.375,6.197155665767426e-12,2018-10-05,-0.1186000000000007,54.457
15,-0.3,0.3,1.9830898130455762e-11,2018-10-05,-0.1186000000000007,54.457
3,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
195965,0.21428571428571427,0.5714285714285714,-3.524863448648311e-07,2018-10-05,-0.1186000000000007,54.457
32720,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1224,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2271,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1107,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
195965,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
108,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
62,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
412,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
463,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3708,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
17974,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
177,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
7768,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
419648,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
9056,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
6,0.4681818181818182,0.6,-2.4758575847720527e-11,2018-10-05,-0.1186000000000007,54.457
32720,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
6,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1581,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
388,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
304,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
226,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
34,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3656,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
87,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
942,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
193,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
619,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3486228,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1912,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
18,-0.5,0.8500000000000001,1.1237508940591601e-10,2018-10-05,-0.1186000000000007,54.457
832,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
195965,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1521,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
174,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
991,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
7437,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
77715,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
4590,-0.01666666666666668,0.3166666666666667,3.55854449785401e-10,2018-10-05,-0.1186000000000007,54.457
14,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
41,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
195965,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
21,0.25,1.0,-7.712015939621686e-11,2018-10-05,-0.1186000000000007,54.457
38,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
136,0.0,0.3333333333333333,-0.0,2018-10-05,-0.1186000000000007,54.457
296,0.26,0.26,-2.939321031341983e-10,2018-10-05,-0.1186000000000007,54.457
951,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1596,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
356,-0.6,0.5,1.5688443854316114e-09,2018-10-05,-0.1186000000000007,54.457
95,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
55,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3702,-0.25,0.75,1.0144864832018139e-08,2018-10-05,-0.1186000000000007,54.457
813,0.13636363636363635,0.45454545454545453,-7.365038427681035e-10,2018-10-05,-0.1186000000000007,54.457
310285,0.3,0.7,-9.523326068425386e-07,2018-10-05,-0.1186000000000007,54.457
67,-0.5,0.2,9.792270034146807e-11,2018-10-05,-0.1186000000000007,54.457
370,0.0,0.06666666666666667,-0.0,2018-10-05,-0.1186000000000007,54.457
378,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
224,0.25,0.55,-4.501521150025697e-10,2018-10-05,-0.1186000000000007,54.457
16,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
14671,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
319,-0.4,0.675,1.258818235882186e-09,2018-10-05,-0.1186000000000007,54.457
33920,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
54,0.0,0.5,-0.0,2018-10-05,-0.1186000000000007,54.457
33920,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
14671,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
4076,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
63,0.13636363636363635,0.45454545454545453,-5.7072253498635335e-11,2018-10-05,-0.1186000000000007,54.457
178,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
33920,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
2665,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
771,0.6,0.8,-5.4088407376672395e-09,2018-10-05,-0.1186000000000007,54.457
33920,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1442,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
6453,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
14671,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
541,-0.37333333333333335,0.6422222222222222,1.8957800142366806e-09,2018-10-05,-0.1186000000000007,54.457
33920,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
3782,0.17222222222222222,0.4444444444444444,-4.23093909468745e-09,2018-10-05,-0.1186000000000007,54.457
217,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
1008,0.0,0.8,-0.0,2018-10-05,-0.1186000000000007,54.457
667,0.04999999999999999,1.0,-4.874212024459641e-10,2018-10-05,-0.1186000000000007,54.457
8868,-0.25,0.75,2.4301637312354634e-08,2018-10-05,-0.1186000000000007,54.457
1238,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
746,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
302,0.09999999999999999,0.10000000000000002,-4.413829179570652e-11,2018-10-05,-0.1186000000000007,54.457
6453,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
236,0.032467532467532464,0.3344155844155844,-3.745039245342909e-11,2018-10-05,-0.1186000000000007,54.457
1259,0.11818181818181818,0.45,-9.785826002984583e-10,2018-10-05,-0.1186000000000007,54.457
3945,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
96,0.15,0.3,-6.313821872763315e-11,2018-10-05,-0.1186000000000007,54.457
667,0.375,0.75,-2.7417442637585483e-09,2018-10-05,-0.1186000000000007,54.457
142,-0.25,0.625,3.2427759907855564e-10,2018-10-05,-0.1186000000000007,54.457
3370,0.0,0.0,-0.0,2018-10-05,-0.1186000000000007,54.457
422,-0.04285714285714286,0.5142857142857142,1.3594045052582236e-10,2018-10-05,-0.1186000000000007,54.457
865,0.7,0.6000000000000001,-5.309748811053039e-09,2018-10-05,-0.1186000000000007,54.457
547,0.13636363636363635,0.5,-5.450853163512521e-10,2018-10-05,-0.1186000000000007,54.457
167,-0.25,0.23846153846153847,1.455068368736453e-10,2018-10-05,-0.1186000000000007,54.457
34,0.225,0.7,-7.826508363112859e-11,2018-10-05,-0.1186000000000007,54.457
