856,-0.046875,0.75,2.1441312312480475e-06
155,0.0,0.0,-0.0
131,0.0,0.0,-0.0
921,0.0,0.5,-0.0
222,0.0,0.0,-0.0
267,0.5,0.5,-4.75583002071218e-06
862,-0.075,0.5944444444444444,2.7381349945715806e-06
657,-0.0625,0.1875,5.48556938835657e-07
554,-0.046875,0.75,1.3876737174198811e-06
7278,-0.046875,0.75,1.823012511801786e-05
2380,0.0,0.0,-0.0
477,-0.046875,0.75,1.194802099655746e-06
531,-0.046875,0.75,1.3300627147111136e-06
127,0.0,0.0,-0.0
1519,-1.0,1.0,3.251286942839104e-05
1519,0.03333333333333333,0.06666666666666667,-7.225082095198009e-08
4025,0.0,0.75,-0.0
9184,0.0,0.75,-0.0
145,0.0,0.0,-0.0
4579,0.0,0.0,-0.0
966,0.0,0.0,-0.0
500,0.5,0.5,-2.6755159174120346e-06
11,-0.5,1.0,1.1772270036612953e-07
4,0.0,0.0,-0.0
1118,0.21666666666666667,0.44166666666666665,-2.28995029134925e-06
935,-0.1,0.4,8.00514362489681e-07
1778,0.23333333333333334,0.4041666666666667,-3.5889429972074312e-06
11148,0.0,0.0,-0.0
496,0.0,1.0,-0.0
4021,0.0,1.0,-0.0
2695,-0.75,1.0,4.326309238455259e-05
14,0.5,0.5,-7.491444568753698e-08
2182,0.45,0.75,-1.5762534475841263e-05
17,0.0,0.0,-0.0
17,0.0,0.0,-0.0
13546,0.0,0.0,-0.0
935,0.0,0.0,-0.0
935,0.0,0.0,-0.0
13,0.0,0.0,-0.0
304,-0.1875,0.5,6.100176291699439e-07
1307,0.0,0.1,-0.0
17,0.0,0.0,-0.0
160,0.6,1.0,-2.0547962245724423e-06
17,0.0,0.0,-0.0
13546,0.0,0.0,-0.0
3,-0.05,0.4,1.2842476403577767e-09
49,-0.08181818181818182,0.5272727272727272,4.524584868467109e-08
356272,0.0,0.0,-0.0
444,0.0,0.0,-0.0
4,0.875,0.6,-4.494866741252219e-08
32,0.5,0.5,-1.7123301871437022e-07
275,0.5,0.8333333333333334,-2.4525562576276985e-06
21951,0.0,0.0,-0.0
894,0.06666666666666667,0.43333333333333335,-5.52797262082892e-07
2672,0.07500000000000001,0.525,-2.2519282373673614e-06
1081,0.1,0.25,-5.784465413444819e-07
61,0.0,0.13333333333333333,-0.0
1005,0.5,0.8333333333333334,-8.962978323330316e-06
49,0.5,0.5,-2.622005599063794e-07
841,-0.7,0.9,1.1340548788179345e-05
446,0.0,0.0,-0.0
225,0.0,0.0,-0.0
242,0.0,0.0,-0.0
3036,0.0,0.0,-0.0
6164,0.0,0.0,-0.0
2893,0.33333333333333337,1.0,-2.0640713464194715e-05
649,0.3333333333333333,0.3666666666666667,-1.6978229452804016e-06
309,0.1,0.4,-2.6455501391370206e-07
3,0.0,1.0,-0.0
66466,0.0,0.0,-0.0
935,-0.05,0.0,0.0
1718,0.0,0.0,-0.0
1134,0.0,0.0,-0.0
4874,0.0,0.3,-0.0
21380,0.14285714285714285,0.31785714285714284,-2.07796946855917e-05
21380,0.0,0.0,-0.0
21380,0.2833333333333333,0.6666666666666666,-8.64393791415625e-05
21380,0.0,0.0,-0.0
894,0.475,0.4666666666666667,-4.241655914828343e-06
2672,0.0,0.0,-0.0
841,-0.0625,0.4,4.500217773087042e-07
2195,0.0,0.0,-0.0
17,0.0,0.0,-0.0
3441,0.30000000000000004,0.6,-1.3257288391413328e-05
3441,0.0,0.0,-0.0
841,0.0,0.0,-0.0
2893,0.0,1.0,-0.0
256,0.5,0.8333333333333334,-2.283106916191603e-06
30125,0.0,1.0,-0.0
13546,0.0,0.0,-0.0
30125,0.0,1.0,-0.0
30125,0.0,1.0,-0.0
30125,0.0,1.0,-0.0
672,0.0,0.0,-0.0
2221,0.0,0.0,-0.0
6749,0.5,0.8333333333333334,-6.019018975537941e-05
444,0.2866666666666667,0.41333333333333333,-1.1260511621348605e-06
1015,0.125,0.45833333333333337,-1.244672300746057e-06
1409,0.0,0.3333333333333333,-0.0
18,0.0,0.0,-0.0
18,0.0,0.0,-0.0
318,0.0,0.0,-0.0
51,0.0,0.0,-0.0
2823,0.5,0.8333333333333334,-2.517660478284725e-05
18,0.5208333333333334,0.5,-1.0033184690295131e-07
2728,0.0,0.0,-0.0
5299,0.5,0.5,-2.8355117692732742e-05
671,0.21727272727272728,0.33090909090909093,-7.545304200195821e-07
194,-0.2,0.4,2.427347956185343e-07
174,0.0,0.0,-0.0
174,0.0,0.0,-0.0
1503,0.0,0.0,-0.0
451,0.21727272727272728,0.33090909090909093,-5.071433970623421e-07
671,0.21727272727272728,0.33090909090909093,-7.545304200195821e-07
2989,0.0,0.0,-0.0
43,0.28,0.3433333333333333,-6.465212086392971e-08
127,0.0,0.0,-0.0
115,0.4333333333333333,0.7333333333333333,-5.715598101298389e-07
694,0.9,1.0,-9.768824313359311e-06
475,1.0,1.0,-7.429061077242511e-06
129,0.3625,0.5444444444444444,-3.9819115701995536e-07
485,-0.020000000000000004,0.345,5.233969030524645e-08
2766,0.3625,0.5444444444444444,-8.53795922726509e-06
519,0.0,0.0,-0.0
44,0.0,0.0,-0.0
148,0.1,0.6,-1.388843418229758e-07
2512,0.28,0.3433333333333333,-3.7768866886091024e-06
36,0.0,1.0,-0.0
4839,0.0,0.0,-0.0
36,0.025,0.675,-9.50137811457858e-09
727,0.4270833333333333,0.5333333333333333,-2.589918403852252e-06
114,0.28,0.3433333333333333,-1.714032971741392e-07
2257,0.0,0.0,-0.0
207,0.4270833333333333,0.5333333333333333,-7.374320627199671e-07
609,0.3625,0.5444444444444444,-1.8798326715128124e-06
8,0.0,0.25,-0.0
341,0.3625,0.5444444444444444,-1.0525828259209674e-06
236440,0.3,0.5444444444444444,-0.0006039988270460191
2466,0.5,1.0,-1.9284278543663192e-05
1425,0.0,1.0,-0.0
141,0.024999999999999994,0.5666666666666667,-3.1241156845877705e-08
282,0.0,0.0,-0.0
3084,-0.2,0.4,3.858732524162679e-06
32553,0.0,0.0,-0.0
10346,0.0,0.0,-0.0
4,1.0,1.0,-6.256051433467378e-08
10346,0.125,0.41666666666666663,-8.427748454512172e-06
10346,0.35,0.65,-3.6812405249309166e-05
6224,0.4,0.4,-1.5575065648760387e-05
10346,0.0,0.0,-0.0
195,-0.05,0.1,1.5249125369076733e-08
103,0.5583333333333333,0.75,-6.745782959743496e-07
154,-0.6,0.8,1.1561183049047713e-06
1,0.0,0.0,-0.0
1,0.0,0.9166666666666667,-0.0
10346,0.0,0.0,-0.0
1,0.2,0.2,-6.256051433467378e-10
11,1.0,1.0,-1.7204141442035288e-07
120,0.0,0.0,-0.0
102,0.0,0.0,-0.0
2700,-0.16666666666666666,0.43333333333333335,3.0498250738153465e-06
3274,0.0,0.0,-0.0
109,0.4666666666666666,0.7333333333333334,-5.8341155201213e-07
429,0.0,0.0,-0.0
190,0.08333333333333333,0.43333333333333335,-1.0730866000461405e-07
1540,0.0,0.0,-0.0
519,0.35714285714285715,0.5714285714285714,-1.6565768846783516e-06
308,-0.3666666666666667,0.41111111111111104,7.261422069386449e-07
234,0.0,0.0,-0.0
234,0.0,0.0,-0.0
417,0.005681818181818177,0.4147727272727273,-1.5370001104579374e-08
519,0.0,0.0,-0.0
421,0.005681818181818177,0.4147727272727273,-1.5517435167932652e-08
1133,0.005681818181818177,0.4147727272727273,-4.176069844481638e-08
1406,0.005681818181818177,0.4147727272727273,-5.18230732686777e-08
1118,0.005681818181818177,0.4147727272727273,-4.120782070724159e-08
282,0.005681818181818177,0.4147727272727273,-1.0394101466406196e-08
10614,-0.2,0.4,1.3280345982964553e-05
449,0.005681818181818177,0.4147727272727273,-1.654947361140561e-08
1035,0.005681818181818177,0.4147727272727273,-3.814856389266104e-08
1978,0.005681818181818177,0.4147727272727273,-7.290614432819665e-08
3385,0.005681818181818177,0.4147727272727273,-1.2476607611271267e-07
1964,0.005681818181818177,0.4147727272727273,-7.239012510646017e-08
2407,0.005681818181818177,0.4147727272727273,-8.871844762283587e-08
709,0.005681818181818177,0.4147727272727273,-2.613268772936877e-08
18343,-0.125,0.375,1.3447822434854544e-05
374,0.0,0.0,-0.0
13216,-0.2,0.4,1.6535995148940978e-05
98,0.0,0.0,-0.0
107,0.13636363636363635,0.45454545454545453,-6.373317692796189e-08
344,0.35,0.6,-6.941984409400523e-07
145,0.23484848484848483,0.4772727272727273,-1.561810289749471e-07
2424,0.440625,0.45,-4.618704317734924e-06
462,0.0,0.0,-0.0
3676,0.5,0.6,-1.0597481183121396e-05
282,0.5,0.9,-1.219459885870607e-06
18,0.0,0.0,-0.0
20,0.4375,0.775,-6.516518795161586e-08
14096,0.0,0.0,-0.0
49986,0.1875,0.5,-4.503244817902494e-05
2424,-0.1,0.1,2.329370183885226e-07
426,0.0,0.0,-0.0
2165,-0.375,0.625,4.876127831172178e-06
303,-0.25,0.5,3.639640912320665e-07
481,0.09999999999999999,0.10000000000000002,-4.6222238384851224e-08
214,0.3181818181818182,0.6772727272727272,-4.4315802357242834e-07
235,0.5,0.9,-1.016216571558839e-06
147,0.0,0.0,-0.0
220,0.4833333333333334,0.5499999999999999,-5.620021985185131e-07
4651,0.0,0.1,-0.0
131,0.5,0.6,-3.77657789714065e-07
520,0.0,0.1,-0.0
168,-0.25,0.5,2.018018723662943e-07
2230,0.0,0.0,-0.0
42,0.55,0.65,-1.4428833874190045e-07
124326,0.09999999999999999,0.10000000000000002,-1.1947247420862813e-05
27,0.0,0.0,-0.0
50,-0.016666666666666663,0.4166666666666667,3.3366711700776163e-09
71,0.0,0.0,-0.0
38,0.13636363636363635,0.45454545454545453,-2.2634212366939736e-08
564,0.5,0.5,-1.3549554287451188e-06
103,0.3333333333333333,0.6666666666666666,-2.199533635315165e-07
2566,0.0,0.0,-0.0
1073,0.4,0.55,-2.2684452376565444e-06
1685,0.09999999999999999,0.4916666666666667,-7.96116394495839e-07
5173,-0.75,1.0,3.7282895919672875e-05
34,0.05,0.3,-4.900902614610004e-09
5173,0.0,1.0,-0.0
22,-0.11666666666666665,0.35000000000000003,8.63263565122481e-09
381,0.06022727272727272,0.42727272727272725,-9.421699370747306e-08
518,0.0,0.0,-0.0
205,0.0,0.0,-0.0
855,0.0,0.0,-0.0
885,0.0,0.5,-0.0
206,0.14583333333333334,0.5333333333333333,-1.5396735447206158e-07
3842,0.25,0.3333333333333333,-3.076677752505169e-06
20860,0.2,0.4,-1.6036522124041522e-05
41,0.47222222222222215,0.611111111111111,-1.1369892382660038e-07
546,0.0,0.125,-0.0
5173,-0.12916666666666665,0.5750000000000001,3.6920423320453826e-06
23079,0.0,0.0,-0.0
52,0.0,0.0,-0.0
8,0.5,1.0,-3.8438451879294154e-08
211,0.09999999999999999,0.10000000000000002,-2.0276283366327668e-08
142,-0.25,0.5,1.705706302143678e-07
568,0.0,0.0,-0.0
1526,-0.125,0.375,6.873876277476898e-07
282,0.09999999999999999,0.10000000000000002,-2.7099108574902382e-08
5715,0.06666666666666667,0.35000000000000003,-1.2814418895259689e-06
40,0.2375,0.5125000000000001,-4.678680314682835e-08
213,0.7,0.6000000000000001,-8.596759762804137e-07
18,0.0,0.0,-0.0
267,0.0,0.0,-0.0
43,0.0,0.25,-0.0
321,-0.7999999999999999,1.0,2.467748610650684e-06
2153,0.018181818181818174,0.2772727272727273,-1.0430242150130861e-07
803,-0.25,0.5,9.645649018460376e-07
185,0.0,0.0,-0.0
224,0.0,0.0,-0.0
529,1.0,0.3,-1.5250455783109955e-06
303,1.0,0.3,-8.735138189569595e-07
645,0.125,0.625,-4.842344035575141e-07
3085,0.0,0.0,-0.0
2165,0.0,0.0,-0.0
413,0.2,0.2,-1.5875080626148487e-07
35,0.0,0.0,-0.0
1770,0.25,0.3333333333333333,-1.4174179130489717e-06
202,-0.25,0.5,2.426427274880443e-07
750,-0.25,0.5,9.009012159209566e-07
214,0.0,0.0,-0.0
2236,0.11212121212121212,0.35984848484848486,-8.669322488618788e-07
2223,0.0,0.0,-0.0
163,0.2518939393939394,0.5,-1.9727916626212549e-07
18,0.0,0.0,-0.0
1930,0.4666666666666666,0.5333333333333333,-4.6160309767934565e-06
209,0.5,0.9,-9.037840998119037e-07
131,-0.25,0.5,1.5735741238086043e-07
8674,-0.4,0.4,1.33366052640399e-05
1154,0.45833333333333337,0.5916666666666667,-3.0072549721405348e-06
294,-0.25,0.5,3.53153276641015e-07
392005,0.09999999999999999,0.10000000000000002,-3.767016332235677e-05
182,0.3,0.5,-2.623424340761826e-07
14807,-0.11666666666666665,0.35000000000000003,5.810156185803899e-06
17383,0.0,0.0,-0.0
249074,-0.25,0.5,0.00029918809260572846
390,0.0,0.0,-0.0
865,0.8,0.875,-5.8186206532281525e-06
198,0.4833333333333334,0.5499999999999999,-5.058019786666619e-07
28,0.0,0.0,-0.0
1955,0.0,0.0,-0.0
3281,0.05,0.05,-7.171899259851973e-08
190,0.09999999999999996,0.725,-1.2044244109047344e-07
454,0.7,0.6000000000000001,-1.6672206654904895e-06
198,0.0,0.0,-0.0
24,-0.2,0.35,1.4689168858947039e-08
149,0.225,0.6,-1.7587656642721414e-07
261,1.0,0.3,-6.846201914616388e-07
8218,0.17559523809523808,0.5672619047619047,-7.157319949224551e-06
1120,-0.25,0.25,6.120487024561267e-07
235,0.0,0.5,-0.0
55,0.4,0.35,-6.732535727017394e-08
1894,-0.5,1.0,8.280144588942172e-06
167,-0.39999999999999997,0.5333333333333333,3.115036443738611e-07
726,-0.0625,0.1125,4.463310515455728e-08
1886,0.0,0.0,-0.0
605,0.7,0.6000000000000001,-2.2217367899157402e-06
29,0.04545454545454545,0.4083333333333334,-4.706283583280066e-09
55,0.09999999999999998,0.75,-3.606715568045032e-08
758,0.0,0.0,-0.0
133,0.0,0.5,-0.0
10,0.15,0.35,-4.590365268420951e-09
1648,0.0,0.0,-0.0
2824,0.0,0.75,-0.0
23,0.0,0.0,-0.0
10,0.0,0.5,-0.0
223,-0.5,1.0,9.749061474836877e-07
44,0.0,0.0,-0.0
16295,0.0,0.0,-0.0
1719,0.0,0.0,-0.0
37,0.2866666666666667,0.4466666666666666,-4.142384478458142e-08
4635,0.55,0.55,-1.2259226215785068e-05
285,0.35,0.45000000000000007,-3.9247623044999124e-07
19,-0.26923076923076916,0.46153846153846156,2.0643062745561667e-08
11850,0.5,0.5,-2.5902775443232504e-05
4838,0.225,0.26666666666666666,-2.538078533556635e-06
618,0.0,0.0,-0.0
425,0.0,0.0,-0.0
533,0.0,0.0,-0.0
1751,0.0,0.0,-0.0
98,-0.7,0.85,5.098365691459536e-07
87,0.8,0.7,-4.259858969094642e-07
720,0.0,0.0,-0.0
559,-0.5,1.0,2.443823033378392e-06
3281,0.0,0.05,-0.0
650,-0.1833333333333333,0.9166666666666667,9.55111715241555e-07
40109,0.25,0.4,-3.5069516295446844e-05
546,0.1,0.3,-1.4321939637473364e-07
19,0.0,0.0,-0.0
380,0.3333333333333333,0.582010582010582,-6.445864389686595e-07
3281,0.0,0.1,-0.0
67299,0.0,0.1,-0.0
547,0.17045454545454544,0.45454545454545453,-3.705622493840407e-07
215,0.06666666666666668,0.8333333333333334,-1.0443688176830735e-07
1980,0.5,0.8888888888888888,-7.694326545162736e-06
818,0.0,0.0,-0.0
192,0.44999999999999996,0.55,-4.154936334387877e-07
726,0.4,0.4,-1.0156511039614813e-06
97,0.16,0.5399999999999999,-7.327796807920438e-08
508,-0.1,0.0,0.0
8997,0.0625,0.375,-1.8437284071421114e-06
1888,-0.16666666666666666,0.5,1.3756523217109134e-06
25,0.25,0.6000000000000001,-3.278832334586394e-08
954,0.0,0.5,-0.0
145,0.0,0.0,-0.0
10094,-0.8333333333333334,0.9666666666666667,7.109625733141753e-05
70,-0.0625,0.5875,2.2473663293310905e-08
904,0.0,0.4,-0.0
792,0.0,0.0,-0.0
550,-0.2,0.3,2.885372454436026e-07
5613,-0.0625,0.5875,1.8020667437907728e-06
212,0.0,0.0,-0.0
1047,0.25,0.55,-1.2587437332477165e-06
931,0.0,0.0,-0.0
1276,0.0,0.0,-0.0
2049,0.0,0.75,-0.0
1078,0.0,0.0,-0.0
846,-0.07777777777777779,0.14444444444444446,8.310261271126523e-08
7700,0.0,0.0,-0.0
178,0.08333333333333333,0.31666666666666665,-4.107041094655993e-08
9,0.5625,0.55,-2.4345330084303975e-08
3990,0.0,0.0,-0.0
67,0.0,0.0,-0.0
25,-0.5,1.0,1.0929441115287978e-07
454,0.0,0.0,-0.0
160,0.1,0.3,-4.1969053882705836e-08
2084,0.0,0.0,-0.0
74,0.0,0.0,-0.0
2108,0.0,0.0,-0.0
75,0.0,0.0,-0.0
4217,0.0,0.0,-0.0
137,-0.15,0.1,1.7968001193533436e-08
666,0.8,1.0,-4.658564980980348e-06
1435,-0.0625,0.25,1.960468500054781e-07
1315,0.8,0.7,-6.438752349838453e-06
0,0.2,0.375,-0.0
208,0.0,0.0,-0.0
1306,0.0,0.0,-0.0
461,-0.10000000000000003,0.95,3.829238989152297e-07
164,0.0,0.0,-0.0
7259,0.0,0.0,-0.0
2183,0.0,0.0,-0.0
9,0.0,0.0,-0.0
5,0.0,0.0,-0.0
1305,0.7,0.6000000000000001,-4.444875181899142e-06
1290,0.0,0.0,-0.0
373,0.0,0.0,-0.0
37,0.0,0.0,-0.0
3589,-0.08333333333333333,0.5,1.2127240336188665e-06
58,0.3666666666666667,0.6833333333333333,-1.178506000609355e-07
327,0.0,0.0,-0.0
867,0.5,0.4,-1.4062057225712663e-06
3862,0.0,0.0,-0.0
3862,0.0,0.0,-0.0
130,0.23055555555555554,0.5583333333333333,-1.35710130587921e-07
16,0.0,0.0,-0.0
693,0.0,0.0,-0.0
86,0.35,0.55,-1.3425453135621288e-07
348,0.0,0.0,-0.0
1004,0.0,0.0,-0.0
798,0.2,0.25,-3.2357328910376895e-07
84,0.5708333333333333,0.9166666666666667,-3.5645098441475123e-07
16,0.25,0.5,-1.6219212486404457e-08
5,0.0,0.0,-0.0
212,0.0,0.0,-0.0
423,0.0,0.0,-0.0
256,0.0,0.0,-0.0
9049,0.0,0.0,-0.0
134,0.0,1.0,-0.0
1000,0.0,1.0,-0.0
85,-0.125,0.375,3.2311712375258875e-08
823,0.0,0.0,-0.0
1439,0.0,0.0,-0.0
31,-0.5,0.9,1.1312900709267109e-07
1381,-0.30000000000000004,0.39999999999999997,1.3439239466234732e-06
43073,-0.012499999999999997,0.65,2.8381036914217774e-06
35,0.1,0.3,-8.515086555362338e-09
419,0.0,0.0,-0.0
439,0.0,0.0,-0.0
3812,0.0,0.0,-0.0
5,0.0,0.0,-0.0
12696,0.0,0.06666666666666667,-0.0
2202,0.0,0.0,-0.0
72,0.0,0.0,-0.0
29132,0.0,0.0,-0.0
689,0.0,0.06666666666666667,-0.0
27,0.5416666666666666,0.8333333333333334,-9.883582608902715e-08
352,-0.15555555555555559,0.2888888888888889,1.2827995416407595e-07
2,0.0,0.4,-0.0
72,0.25,0.55,-8.028510180770206e-08
273,0.35,0.55,-4.2618008209588503e-07
422,0.0,0.0,-0.0
39,-0.2,0.05,3.1627464348488696e-09
70,0.25,0.55,-7.805496009082145e-08
422,0.0,0.0,-0.0
8,0.16,0.5399999999999999,-5.6053598353013795e-09
35,0.5,0.6,-8.515086555362339e-08
119,-0.30000000000000004,0.39999999999999997,1.1580517715292783e-07
310,0.0,0.0,-0.0
78,0.0,0.0,-0.0
288,0.0,0.0,-0.0
1086,0.3333333333333333,0.6666666666666666,-1.9571183066928043e-06
1890,0.0,0.0,-0.0
231,-0.13518518518518519,0.5462962962962964,1.3834679551899917e-07
0,0.05,0.2,-0.0
37,0.0,0.0,-0.0
5045,0.0,0.0,-0.0
144,0.16666666666666666,0.2333333333333333,-4.541379496193247e-08
318,0.3125,0.3333333333333333,-2.686307068060738e-07
2646,0.25,0.5333333333333333,-2.861069082601746e-06
248,0.35,0.65,-4.575439842414696e-07
397,-0.8,1.0,2.5756109428410275e-06
324,0.09444444444444444,0.18888888888888888,-4.687352408570887e-08
21,0.0,0.0,-0.0
389,0.0,1.0,-0.0
52,0.6000000000000001,0.575,-1.4548633600304795e-07
556,0.0,0.0,-0.0
350,0.0,0.0,-0.0
1967,0.5125,0.7711111111111112,-6.303981913870803e-06
307,0.4,0.8,-7.966877173321869e-07
864,0.0,0.06666666666666667,-0.0
35,0.0,1.0,-0.0
785,0.0,0.0,-0.0
453,0.3,0.43333333333333335,-4.775747116621792e-07
796,-0.30000000000000004,0.39999999999999997,7.74629588350677e-07
117,0.13,0.39,-4.810537327405129e-08
517,0.2785714285714286,0.3857142857142857,-4.5049772942913636e-07
1329,-0.30000000000000004,0.39999999999999997,1.2933200036658916e-06
28,0.13636363636363635,0.45454545454545453,-1.4074523232003867e-08
252,0.0,0.06666666666666667,-0.0
16752,0.0,0.06666666666666667,-0.0
26,0.0,0.0,-0.0
0,0.0,0.0,-0.0
252,0.0,0.0,-0.0
4490,-0.30000000000000004,0.39999999999999997,4.36945584383736e-06
5,0.0,0.0,-0.0
15656,0.0,0.06666666666666667,-0.0
3278,-0.30000000000000004,0.39999999999999997,3.1899947118260286e-06
22512,0.0,0.06666666666666667,-0.0
