894,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
93,0.08888888888888886,0.7111111111111111,-1.5458070586183462e-09,2018-10-05,-8.170000000000073,1176.0
722,0.8,0.75,-1.1391366986154001e-07,2018-10-05,-8.170000000000073,1176.0
836,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
334,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
932,0.0,0.75,-0.0,2018-10-05,-8.170000000000073,1176.0
400,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
1017,0.4,0.8,-8.557725004556691e-08,2018-10-05,-8.170000000000073,1176.0
191,0.0,0.125,-0.0,2018-10-05,-8.170000000000073,1176.0
1092,0.0,0.125,-0.0,2018-10-05,-8.170000000000073,1176.0
99,0.5333333333333333,0.26666666666666666,-3.702457229110072e-09,2018-10-05,-8.170000000000073,1176.0
4579,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
55,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
275,0.0,0.125,-0.0,2018-10-05,-8.170000000000073,1176.0
166,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
453,0.0,0.125,-0.0,2018-10-05,-8.170000000000073,1176.0
222,0.0,0.125,-0.0,2018-10-05,-8.170000000000073,1176.0
241,0.0,0.125,-0.0,2018-10-05,-8.170000000000073,1176.0
19725,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
361,0.3148148148148148,0.5962962962962963,-1.7820171148321618e-08,2018-10-05,-8.170000000000073,1176.0
361,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
1995,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
112,-0.15555555555555559,0.2888888888888889,1.3234934090589876e-09,2018-10-05,-8.170000000000073,1176.0
189,0.029166666666666664,0.26666666666666666,-3.865491567323725e-10,2018-10-05,-8.170000000000073,1176.0
6,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
12602,0.13636363636363635,0.45454545454545453,-2.054010993903423e-07,2018-10-05,-8.170000000000073,1176.0
484,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
635,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
4579,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
966,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
966,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
69,0.03333333333333333,0.16666666666666666,-1.008008005084418e-10,2018-10-05,-8.170000000000073,1176.0
34,0.13636363636363635,0.45454545454545453,-5.541689715340136e-10,2018-10-05,-8.170000000000073,1176.0
445,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
9780,0.0,0.45,-0.0,2018-10-05,-8.170000000000073,1176.0
23,0.0,0.06666666666666667,-0.0,2018-10-05,-8.170000000000073,1176.0
14,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
838,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
1778,0.11111111111111112,0.2222222222222222,-1.1544207620226059e-08,2018-10-05,-8.170000000000073,1176.0
448,0.5,0.5,-2.945136432246648e-08,2018-10-05,-8.170000000000073,1176.0
468,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
15,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
4813,0.0,0.375,-0.0,2018-10-05,-8.170000000000073,1176.0
1128,0.0,0.375,-0.0,2018-10-05,-8.170000000000073,1176.0
903,0.0,0.75,-0.0,2018-10-05,-8.170000000000073,1176.0
131,-0.16666666666666666,0.06666666666666667,3.8275086569872104e-10,2018-10-05,-8.170000000000073,1176.0
630,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
1128,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
1017,0.39999999999999997,0.5583333333333333,-5.972578909430189e-08,2018-10-05,-8.170000000000073,1176.0
46,0.13636363636363635,0.45454545454545453,-7.497580203107243e-10,2018-10-05,-8.170000000000073,1176.0
873,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
1609,0.13636363636363635,0.45454545454545453,-2.6225231623477288e-08,2018-10-05,-8.170000000000073,1176.0
1092,0.13636363636363635,0.45454545454545453,-1.779860343868067e-08,2018-10-05,-8.170000000000073,1176.0
191,0.13636363636363635,0.45454545454545453,-3.113125693029311e-09,2018-10-05,-8.170000000000073,1176.0
22,0.6,0.65,-2.25618487398895e-09,2018-10-05,-8.170000000000073,1176.0
166,0.13636363636363635,0.45454545454545453,-2.705648508077831e-09,2018-10-05,-8.170000000000073,1176.0
275,0.13636363636363635,0.45454545454545453,-4.482249034466287e-09,2018-10-05,-8.170000000000073,1176.0
453,0.13636363636363635,0.45454545454545453,-7.383486591320828e-09,2018-10-05,-8.170000000000073,1176.0
241,0.13636363636363635,0.45454545454545453,-3.928080062932273e-09,2018-10-05,-8.170000000000073,1176.0
222,0.13636363636363635,0.45454545454545453,-3.6183974023691477e-09,2018-10-05,-8.170000000000073,1176.0
13456,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
662,0.13636363636363635,0.45454545454545453,-1.0789995857515206e-08,2018-10-05,-8.170000000000073,1176.0
131,0.13636363636363635,0.45454545454545453,-2.135180449145758e-09,2018-10-05,-8.170000000000073,1176.0
44,0.13636363636363635,0.45454545454545453,-7.171598455146058e-10,2018-10-05,-8.170000000000073,1176.0
20,0.13636363636363635,0.45454545454545453,-3.2598174796118444e-10,2018-10-05,-8.170000000000073,1176.0
124,0.13636363636363635,0.45454545454545453,-2.021086837359344e-09,2018-10-05,-8.170000000000073,1176.0
455,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
645,0.3642857142857143,0.5428571428571428,-3.354090735853346e-08,2018-10-05,-8.170000000000073,1176.0
1017,0.4,0.8,-8.557725004556691e-08,2018-10-05,-8.170000000000073,1176.0
13546,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
8,0.0,0.4,-0.0,2018-10-05,-8.170000000000073,1176.0
3054,0.25,0.3333333333333333,-6.692296625060463e-08,2018-10-05,-8.170000000000073,1176.0
3906,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
309,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
335,0.13333333333333336,0.7,-8.22183920668856e-09,2018-10-05,-8.170000000000073,1176.0
12329,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
10371,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
258,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
251,0.3666666666666667,0.6333333333333333,-1.5327273025716956e-08,2018-10-05,-8.170000000000073,1176.0
1046,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
2987,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
4721,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
2714,-0.5,0.5,1.7841741689994202e-07,2018-10-05,-8.170000000000073,1176.0
7113,0.7,0.6000000000000001,-7.855783290963903e-07,2018-10-05,-8.170000000000073,1176.0
246,0.3642857142857143,0.5428571428571428,-1.279234606232439e-08,2018-10-05,-8.170000000000073,1176.0
12329,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
36366,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
4996,0.5,0.5,-3.2843530391750567e-07,2018-10-05,-8.170000000000073,1176.0
10463,0.5,0.5,-6.878339841651044e-07,2018-10-05,-8.170000000000073,1176.0
19123,0.55,0.55,-1.521138643583967e-06,2018-10-05,-8.170000000000073,1176.0
22,-0.26666666666666666,0.7333333333333334,1.1313063755614108e-09,2018-10-05,-8.170000000000073,1176.0
1017,0.39999999999999997,0.5583333333333333,-5.972578909430189e-08,2018-10-05,-8.170000000000073,1176.0
103,0.03333333333333333,0.16666666666666666,-1.504707601792682e-10,2018-10-05,-8.170000000000073,1176.0
153,0.25,0.625,-6.286354270838966e-09,2018-10-05,-8.170000000000073,1176.0
1275,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
46,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
1006,0.1,0.15000000000000002,-3.968045425232314e-09,2018-10-05,-8.170000000000073,1176.0
495,0.3642857142857143,0.5428571428571428,-2.574069634492103e-08,2018-10-05,-8.170000000000073,1176.0
358,0.8,0.7,-5.2717942137214994e-08,2018-10-05,-8.170000000000073,1176.0
5,0.0,0.0,-0.0,2018-10-05,-8.170000000000073,1176.0
