32,0.25,0.5,-6.270023282875987e-08
2634,0.0,0.0,-0.0
150,0.0,0.0,-0.0
283,0.1,0.2,-8.872082945269524e-08
399,-0.5,0.5,1.5635870561671994e-06
931,0.0,0.0,-0.0
358,-0.03333333333333333,0.35000000000000003,6.54694931120301e-08
225,0.0,0.0,-0.0
672,0.0,0.0,-0.0
3815,0.5,0.6,-1.7940104118128918e-05
1443,0.0,0.0,-0.0
4318,0.0,0.0,-0.0
95,0.0,0.0,-0.0
314,0.8,0.7,-2.7563022351522838e-06
461,0.0,0.0,-0.0
3583,0.0,0.0,-0.0
461,0.0,0.0,-0.0
28,-0.16249999999999992,0.43333333333333335,3.0905989765176205e-08
491,0.0,0.0,-0.0
6745,1.0,1.0,-0.00010572826760749633
13,0.0,0.0,-0.0
676,0.0,0.0,-0.0
316,0.0,0.0,-0.0
889,0.6083333333333334,0.6166666666666667,-5.227607964092262e-06
212,0.0,0.2,-0.0
6357,0.05,0.1,-4.982317251155332e-07
80,0.0,0.0,-0.0
6357,-0.15555555555555559,0.2888888888888889,4.477934517087756e-06
2920,0.0,0.0,-0.0
6357,0.0,0.0,-0.0
107,0.0,0.0,-0.0
924,0.0,0.0,-0.0
6357,0.0,1.0,-0.0
544,0.0,0.0,-0.0
1851,0.0,0.0,-0.0
6357,0.0,0.0,-0.0
400,0.0,0.0,-0.0
586,-0.5,0.5,2.2963960273533303e-06
827,0.0,0.0,-0.0
277,0.0,0.0,-0.0
41,0.016666666666666666,0.2833333333333333,-1.3087396038209703e-10
142,0.0,0.0,-0.0
134,-0.2916666666666667,0.5416666666666666,1.4310232002325066e-08
227,0.0,0.0,-0.0
14285,0.22499999999999998,0.42500000000000004,-9.233676612726753e-07
330,0.0,0.0,-0.0
382,0.0,0.0,-0.0
1156,0.0,0.0,-0.0
7609,0.0,0.0,-0.0
1058,0.25,0.75,-1.3409417332406687e-07
453,0.0,0.0,-0.0
409,0.03333333333333333,0.06666666666666667,-6.143753204737755e-10
799,0.0,0.0,-0.0
5660,0.13636363636363635,0.45454545454545453,-2.3714572045000493e-07
850,0.0,0.0,-0.0
12,-0.30000000000000004,0.2,4.866934079058761e-10
153,0.0,0.0,-0.0
155,0.0,0.0,-0.0
1778,0.0,0.0,-0.0
2499,0.0,0.0,-0.0
32376,-0.3,0.4,2.6261976290601064e-06
2313,0.0,0.0,-0.0
0,0.0,0.0,-0.0
792,0.14285714285714285,0.7678571428571428,-5.8726015800887566e-08
108,0.03333333333333333,0.06666666666666667,-1.622311359686253e-10
166,0.0,0.0,-0.0
45,0.0,0.0,-0.0
391,-0.9,1.0,2.3787140311399685e-07
3286,0.0,0.0,-0.0
408736,0.44999999999999996,0.75,-9.324802348772629e-05
2361,0.0,0.0,-0.0
231,0.0,0.0,-0.0
1045,0.0,0.0,-0.0
349,0.03333333333333333,0.06666666666666667,-5.242469116023169e-10
85,0.0,0.0,-0.0
11,0.0,0.0,-0.0
674,0.5,0.8333333333333334,-1.898329611855095e-07
282,-0.125,0.375,8.93538678577194e-09
406,0.0,0.0,-0.0
165,0.0,0.0,-0.0
3286,0.0,0.0,-0.0
1737,0.0,0.0,-0.0
3453,0.0,0.15000000000000002,-0.0
108,0.0,0.0,-0.0
77,0.0,0.0,-0.0
15965,0.0,0.0,-0.0
1394,0.0,0.0,-0.0
147,0.0,0.0,-0.0
592,0.5166666666666667,0.5333333333333333,-1.1026910397393375e-07
169,0.0,0.0,-0.0
1181,0.05,1.0,-3.991561907894719e-08
1490,0.0,0.0,-0.0
67,0.0,0.0,-0.0
26,0.0,0.0,-0.0
2202,0.0,0.0,-0.0
538,0.0,0.0,-0.0
81,0.0,0.0,-0.0
35,0.75,1.0,-1.7744030496568393e-08
29,0.0,0.0,-0.0
2039,0.0,0.0,-0.0
70,0.0,0.0,-0.0
3286,0.0,0.0,-0.0
93,0.0,0.0,-0.0
116034,0.75,1.0,-5.882602384682335e-05
1535,0.0,0.0,-0.0
124,0.0,0.0,-0.0
2200,0.0,0.0,-0.0
62,0.0,0.0,-0.0
377,0.0,0.0,-0.0
249,-0.390625,0.6875,4.520172947368009e-08
1090,0.0,0.0,-0.0
28,0.16666666666666666,0.75,-2.3658707328757856e-09
256,0.0,0.0,-0.0
76,0.5,0.5,-1.2843298264182837e-08
17687,0.0,0.0,-0.0
827,0.0,0.0,-0.0
16018621,0.0,0.0,-0.0
5,0.0,0.0,-0.0
3286,0.0,0.0,-0.0
2288,0.0,0.0,-0.0
7859,-0.1,0.3,1.593718121971783e-07
6,0.5,0.6000000000000001,-1.21673351976469e-09
1966,0.0,0.0,-0.0
208,0.0,0.0,-0.0
1307,0.5,0.5,-2.20870931990618e-07
857,0.0,0.0,-0.0
819,0.25,0.75,-1.038025784049251e-07
316,0.0,0.0,-0.0
292,0.0,0.0,-0.0
322,0.0,0.0,-0.0
15,0.0,0.0,-0.0
2024,0.0,0.0,-0.0
408,0.0,0.0,-0.0
264,-0.07777777777777779,0.14444444444444446,2.004856384007333e-09
66,0.0,0.0,-0.0
3286,0.0,0.0,-0.0
346,0.5,0.5,-5.8470805255358704e-08
108,-1.0,1.0,7.300401118588139e-08
277,0.0,0.0,-0.0
31,0.0,0.0,-0.0
623,0.21666666666666667,0.43333333333333335,-3.9128828277457266e-08
1211,0.1595238095238095,0.3011904761904762,-3.8922926615107074e-08
78,-0.13333333333333333,0.3333333333333333,2.3190316796122343e-09
654,0.2520833333333334,0.49166666666666664,-5.4223462155106374e-08
1598,0.03333333333333333,0.06666666666666667,-2.3755209128335583e-09
12496,0.0,0.0,-0.0
338,0.21666666666666667,0.43333333333333335,-2.1228802500450333e-08
605,0.21666666666666667,0.43333333333333335,-3.799830033364631e-08
14,0.016666666666666666,0.23333333333333334,-3.642068984006394e-11
11051,0.016666666666666666,0.5333333333333333,-6.571184382408923e-08
20,0.03333333333333333,0.06666666666666667,-2.973117537964403e-11
3044,-0.12222222222222223,0.3888888888888889,9.678653798450009e-08
1379,-0.12222222222222223,0.3888888888888889,4.384646382412143e-08
614,-0.15833333333333333,0.33333333333333337,2.167774324868296e-08
434,-0.3666666666666667,0.5666666666666667,6.032306828652876e-08
75,0.21666666666666667,0.43333333333333335,-4.710533099212351e-09
44,0.0,0.0,-0.0
305,0.03333333333333333,0.06666666666666667,-4.534004245395715e-10
251,0.21666666666666667,0.43333333333333335,-1.5764584105364006e-08
2233,0.21666666666666667,0.43333333333333335,-1.4024827214054908e-07
55,0.11666666666666667,0.18333333333333335,-7.869470483299531e-10
7076,0.1595238095238095,0.3011904761904762,-2.2743074213748775e-07
11057,0.6666666666666666,0.6666666666666666,-3.287376061727241e-06
162,0.1875,0.3,-6.095820052057641e-09
1435,0.16944444444444445,0.5722222222222222,-9.307618020704357e-08
412,0.1595238095238095,0.3011904761904762,-1.3242151746840721e-08
766,0.0,0.0,-0.0
1000,0.4166666666666667,0.3833333333333333,-1.0684641152059573e-07
82,0.03333333333333333,0.06666666666666667,-1.2189781905654054e-10
14193,-0.3666666666666667,0.5666666666666667,1.9727311248633705e-06
1499,0.4,0.37857142857142856,-1.518462443819944e-07
2427,0.07777777777777778,0.35555555555555557,-4.489803897997978e-08
552,0.21666666666666667,0.43333333333333335,-3.466952361020291e-08
177,0.21666666666666667,0.43333333333333335,-1.1116858114141151e-08
782,0.03333333333333333,0.06666666666666667,-1.1624889573440818e-09
703,0.0,0.0,-0.0
885,0.21666666666666667,0.43333333333333335,-5.5584290570705756e-08
123,0.03333333333333333,0.06666666666666667,-1.8284672858481082e-10
252,0.0,0.0,-0.0
199,-0.23333333333333334,0.5333333333333333,1.6566210921537653e-08
2167,-0.12222222222222223,0.3888888888888889,6.890158600933368e-08
14,0.03333333333333333,0.06666666666666667,-2.0811822765750825e-11
72,0.26666666666666666,0.2833333333333333,-3.6390958664684305e-09
151,0.1595238095238095,0.3011904761904762,-4.853312897507157e-09
34,-0.008333333333333345,0.24166666666666667,4.580459206926416e-11
8403,-0.12222222222222223,0.3888888888888889,2.671804463481453e-07
5244,0.0,0.0,-0.0
201,0.08484848484848484,0.2606060606060606,-2.9731666804030467e-09
3362,-0.11111111111111109,0.6444444444444445,1.610405631758074e-07
384,0.03333333333333333,0.06666666666666667,-5.708385672891655e-10
211,0.0,0.0,-0.0
66,-0.2,0.23333333333333334,2.0603704538093315e-09
106,0.0,0.0,-0.0
925,0.0,0.0,-0.0
1134,-0.12222222222222223,0.3888888888888889,3.6056482941663306e-08
1372,0.0,0.0,-0.0
2053,0.6666666666666666,0.6666666666666666,-6.10381030544092e-07
45,0.0,0.0,-0.0
1539,0.03333333333333333,0.06666666666666667,-2.2878139454636086e-09
809,-0.36458333333333337,0.5416666666666666,1.0687399415400459e-07
2052,0.1595238095238095,0.3011904761904762,-6.595362957407078e-08
4712,-0.12222222222222223,0.3888888888888889,1.4982199966588844e-07
653,0.1595238095238095,0.3011904761904762,-2.0988167695842214e-08
307,0.21666666666666667,0.43333333333333335,-1.9281782152775892e-08
1379,0.21666666666666667,0.43333333333333335,-8.661100191751779e-08
109,0.03333333333333333,0.06666666666666667,-1.6203490581906002e-10
485,0.1595238095238095,0.3011904761904762,-1.5588455333052792e-08
573,0.21666666666666667,0.43333333333333335,-3.598847287798237e-08
811,0.03333333333333333,0.06666666666666667,-1.2055991616445656e-09
119,0.4,0.37857142857142856,-1.2054505057676676e-08
22580,0.0,0.0,-0.0
704,-0.03333333333333334,0.5333333333333333,8.37229898690776e-09
771,-0.07500000000000001,0.55,2.1275164552057968e-08
1126,0.1595238095238095,0.3011904761904762,-3.619092928869576e-08
140,0.03333333333333333,0.06666666666666667,-2.0811822765750823e-10
458,0.19666666666666666,0.5700000000000001,-3.4345171352398686e-08
477,0.46875,0.75,-1.1218002179133853e-07
30,0.03333333333333333,0.06666666666666667,-4.459676306946605e-11
2595,-0.12222222222222223,0.3888888888888889,8.251020567338295e-08
3128,-0.12222222222222223,0.3888888888888889,9.945738857277144e-08
81,0.0,0.0,-0.0
626,0.21666666666666667,0.43333333333333335,-3.931724960142577e-08
5245,0.0,0.0,-0.0
149,0.03333333333333333,0.06666666666666667,-2.2149725657834807e-10
177,0.21666666666666667,0.43333333333333335,-1.1116858114141151e-08
77,0.21666666666666667,0.43333333333333335,-4.836147315191348e-09
7967,0.25,0.2833333333333333,-3.7750881208533823e-07
75,0.03333333333333333,0.06666666666666667,-1.1149190767366512e-10
31,0.13333333333333333,0.4166666666666667,-1.1520830459612062e-09
362,-0.13999999999999999,0.5266666666666667,1.785529522364826e-08
598,-0.07215909090909091,0.390719696969697,1.1278520660408023e-08
1177,0.22777777777777777,0.5388888888888889,-9.66455007212929e-08
7677,0.0,0.0,-0.0
194,0.0,0.0,-0.0
1453,-0.08333333333333334,0.43333333333333335,3.509951073413101e-08
1244,0.23333333333333334,0.45,-8.737843788200483e-08
879,0.24444444444444444,0.25555555555555554,-3.673237166196054e-08
83,0.23333333333333334,0.45,-5.829911852255949e-09
508,0.1595238095238095,0.3011904761904762,-1.6327701668434677e-08
2092,0.21666666666666667,0.43333333333333335,-1.3139246991402986e-07
5464,0.85,1.0,-3.0814939426464974e-06
74,-0.26666666666666666,0.4666666666666666,6.109967989323861e-09
34,0.0,0.0,-0.0
1686,0.05,1.0,-5.593186189068551e-08
2044,0.0,0.0,-0.0
80,0.0,0.0,-0.0
12,1.0,0.3,-2.3885492622356798e-09
112,0.0,0.3,-0.0
32,0.0,0.0,-0.0
537,0.375,0.75,-1.0020710576723126e-07
960,0.0,0.0,-0.0
1270,0.0,0.0,-0.0
76,0.17045454545454544,0.5,-4.297579165007378e-09
112,0.8,1.0,-5.944833719342137e-08
59,0.5,0.6,-1.1743700539325425e-08
66,0.0,0.0,-0.0
368,0.0,0.0,-0.0
13204,0.0,0.0,-0.0
69,0.0,0.0,-0.0
387,0.0,0.0,-0.0
436,0.0,0.0,-0.0
132,0.0,0.06666666666666667,-0.0
649,0.0,0.0,-0.0
385,0.0,0.0,-0.0
156,0.13636363636363635,0.5,-7.057077365696327e-09
133,0.0,0.1,-0.0
528,0.0,0.0,-0.0
793,0.0,0.0,-0.0
907,0.4,0.6,-1.4442761205651745e-07
86,0.0,0.0,-0.0
208,0.0,0.0,-0.0
614,0.0,0.0,-0.0
335,-0.08333333333333333,0.4666666666666667,8.64374694435597e-09
199,0.0,0.0,-0.0
162,0.0,0.0,-0.0
346,-0.8749999999999998,0.6666666666666666,1.339135720633059e-07
220,0.0,0.0,-0.0
629,0.0,0.0,-0.0
553,0.0,0.0,-0.0
746,-0.05,0.15,3.7122036450579523e-09
8,0.0,0.0,-0.0
10231,0.0,0.0,-0.0
7,0.0,0.0,-0.0
2327,0.0,0.0,-0.0
52,0.0,0.0,-0.0
259,1.0,1.0,-1.7184284969973362e-07
315,0.08333333333333334,0.75,-1.3062378777851374e-08
3706,0.0625,0.3083333333333333,-4.73846429305962e-08
31164,-0.16666666666666666,0.43333333333333335,1.493329845228496e-06
848,0.0,0.0,-0.0
1179,0.0,0.0,-0.0
4,0.0,0.0,-0.0
582,0.0,0.0,-0.0
2942,0.1,0.75,-1.463981651978619e-07
466,0.0,0.0,-0.0
7,0.0,0.0,-0.0
944,0.0,0.0,-0.0
23,0.13749999999999998,0.5666666666666667,-1.1890220343606088e-09
599,0.0,0.0,-0.0
869,0.0,0.0,-0.0
141,-0.26666666666666666,0.4666666666666666,1.1641966033711685e-08
436,0.0,0.0,-0.0
2367,0.25,0.75,-2.944633387349924e-07
895,0.0,0.0,-0.0
429,0.06818181818181818,0.2833333333333333,-5.498639447438388e-09
923,0.0,0.0,-0.0
566,-0.2,0.1,7.510660457918862e-09
15,0.5,0.75,-3.7321082222432495e-09
297,0.0,0.0,-0.0
808,0.1875,0.45,-4.523315165358819e-08
1598,0.44999999999999996,0.55,-2.6241199332236735e-07
7,0.0,0.0,-0.0
572,0.0,0.0,-0.0
6638,-0.03333333333333333,0.19999999999999998,2.936146296800082e-08
10,0.0,0.0,-0.0
3723,0.0,0.0,-0.0
8388,0.25000000000000006,0.65,-9.043644644139844e-07
52,0.625,0.6,-1.2937975170443267e-08
7274,0.0,0.0,-0.0
74,0.0,0.0,-0.0
34,-0.26666666666666666,0.4666666666666666,2.8072825896893416e-09
129,0.0,0.0,-0.0
439,0.0,0.0,-0.0
34,0.0,0.0,-0.0
124,0.0,0.0,-0.0
129,0.0,0.0,-0.0
2063,0.0,0.0,-0.0
3018,0.0,0.0,-0.0
21,0.7125,0.95,-9.431037477608691e-09
272,0.0,0.0,-0.0
565,0.0,0.0,-0.0
61,0.0,0.0,-0.0
1194,-0.2,0.1,1.584404343949668e-08
17,0.675,0.9444444444444444,-7.190528508188662e-09
266,0.0,0.0,-0.0
156,0.0,0.0,-0.0
1048,0.0,0.0,-0.0
572,0.0,0.5,-0.0
1125,0.0,0.0,-0.0
7535,0.0,0.0,-0.0
857,0.0,0.0,-0.0
319,0.0,0.35,-0.0
384,0.0,0.35,-0.0
689,0.0,0.0,-0.0
117,0.0,0.0,-0.0
18254,-0.75,1.0,8.815465152562438e-06
614,0.0,0.0,-0.0
629,0.0,0.0,-0.0
18254,0.0,0.0,-0.0
325,0.0,0.0,-0.0
130,0.3020833333333333,0.6354166666666666,-1.60677343386589e-08
18254,0.0,0.0,-0.0
300,0.0,0.0,-0.0
62,0.0,0.0,-0.0
430,0.0,0.0,-0.0
232,0.0,0.0,-0.0
3355,0.4,1.0,-8.641287195309733e-07
557,0.0,0.0,-0.0
18254,0.0,0.0,-0.0
3902,0.0,0.0,-0.0
5,0.0,0.0,-0.0
142,0.15,0.6499999999999999,-8.914949420198451e-09
22820,0.0,0.0,-0.0
63790,0.0,0.0,-0.0
263,0.0,0.0,-0.0
18254,-0.75,1.0,8.815465152562438e-06
903,0.0,0.5,-0.0
3360,0.0,0.0,-0.0
2725,0.0,0.0,-0.0
782,0.0,0.0,-0.0
320,-0.75,0.75,1.159040011293407e-07
195,0.35714285714285715,0.5714285714285714,-2.5625034263289604e-08
3360,0.0,0.0,-0.0
1331,0.0,0.0,-0.0
9809,0.0,0.0,-0.0
821,0.0,0.0,-0.0
29,0.0,0.0,-0.0
5,0.0,0.0,-0.0
53,0.0,0.0,-0.0
2725,0.0,0.0,-0.0
279,0.2,0.2,-7.186048070019124e-09
323,0.0,0.0,-0.0
40,0.0,0.0,-0.0
1296,0.0,0.0,-0.0
2109,0.0,0.0,-0.0
215,0.0,0.0,-0.0
170,0.0,0.0,-0.0
322,0.0,0.0,-0.0
296,0.0,0.0,-0.0
747,0.375,0.5,-9.018780087876822e-08
2598,0.0,0.0,-0.0
244,0.0,0.0,-0.0
204,0.0,0.0,-0.0
6,0.0,0.0,-0.0
12,0.0,0.0,-0.0
3298,-0.75,1.0,1.5927141488523564e-06
63,0.0,0.0,-0.0
27623,0.0,0.0,-0.0
34,0.0,0.0,-0.0
376,0.0,0.0,-0.0
181,0.0,0.0,-0.0
3298,0.0,0.0,-0.0
33920,0.0,0.0,-0.0
1785,0.0,0.0,-0.0
33920,0.0,0.0,-0.0
87,-0.13333333333333333,0.6,4.481621377001173e-09
3298,0.0,0.0,-0.0
385,0.0,0.35,-0.0
32,0.0,0.0,-0.0
514,0.0,0.0,-0.0
99,0.0,0.0,-0.0
4491,0.0,0.0,-0.0
811,0.0,0.0,-0.0
561,-0.13333333333333333,0.6,2.889873094824894e-08
3298,0.0,0.0,-0.0
428,0.0,0.0,-0.0
8,0.5,0.5,-1.2878222347704521e-09
492,0.0,0.0,-0.0
10134,0.0,0.0,-0.0
130203,0.0,0.0,-0.0
26960,0.0,0.0,-0.0
3298,0.0,0.0,-0.0
1221,0.0,0.0,-0.0
483,0.0,0.0,-0.0
1201,0.0,0.0,-0.0
10134,0.0,0.0,-0.0
1790,0.0,0.0,-0.0
10134,0.0,0.0,-0.0
6,0.0,0.0,-0.0
