2,0.25,0.4,1.8384132040156796e-09
164,0.0,0.0,0.0
337,0.0,0.0,0.0
372,0.0,0.0,0.0
389,0.0,0.0,0.0
2916,0.0,0.0,0.0
29,0.0,0.0,0.0
692,0.0,0.0,0.0
35,0.3,0.7,6.756168524757623e-08
911,0.25,0.4,8.373972144291422e-07
50,0.024999999999999994,0.26666666666666666,3.0640220066927983e-09
479,0.3,0.9,1.1888098983767391e-06
73,0.0,0.06666666666666667,0.0
108,-0.6,0.8,-4.7651670248086413e-07
1415,0.0,0.0,0.0
439,-0.7142857142857143,0.8571428571428571,-2.4706022343761736e-06
545,0.5,0.6,1.5029027942828182e-06
487,0.25,0.4,4.4765361517781794e-07
4,0.25,0.4,3.6768264080313593e-09
385,0.5,0.6,1.0616836253190548e-06
25116,0.0,0.0,0.0
100,0.5,0.6,2.7576198060235193e-07
264,0.10000000000000002,0.6666666666666666,1.6178036195337984e-07
217,0.1,1.0,1.9946783263570124e-07
5618,0.3181818181818182,0.4772727272727273,7.842180738034779e-06
575,-0.39583333333333337,0.7708333333333333,-1.612700905801298e-06
736,0.0,0.0,0.0
2916,0.0,0.0,0.0
167,0.0,0.0,0.0
1760,0.25,0.3333333333333333,1.3481696829448316e-06
223,0.0,0.0,0.0
64,0.04166666666666667,0.25,6.128044013385598e-09
269,-0.5,1.0,-1.2363328797005446e-06
167,-0.2,0.23333333333333334,-7.163683451647767e-08
12515,0.0,0.0,0.0
723,-0.4,0.6,-1.5950072958040035e-06
515,-0.39583333333333337,0.7708333333333333,-1.444419072152467e-06
675,0.20735930735930733,0.5452380952380952,7.014983166570635e-07
950,0.175,0.575,8.787040611068693e-07
576,0.0,0.0,0.0
69940,0.0,0.0,0.0
1190,0.39999999999999997,0.525,2.2970972984175916e-06
1127,0.0,0.0,0.0
851,-0.39583333333333337,0.7708333333333333,-2.3867973405859213e-06
2655,0.0,0.0,0.0
315,-0.5,1.0,-1.4477503981623478e-06
1620,0.25,0.4,1.4891146952527005e-06
4143,0.0,0.0,0.0
1874,-0.2,0.35,-1.2058152205138842e-06
347,0.8,0.9,2.2965457744563875e-06
696,0.0,0.0,0.0
2007,-0.39583333333333337,0.7708333333333333,-5.629027335553401e-06
78,-0.2916666666666667,0.5416666666666666,-1.1327306355992442e-07
355,-0.31666666666666665,0.45,-4.650036397907159e-07
2143,-0.4,0.6,-4.727663395446722e-06
221,0.04166666666666667,0.25,2.1160901983722146e-08
4595,0.0,0.0,0.0
487,0.2857142857142857,0.5357142857142857,6.851841048640069e-07
394,0.0,0.0,0.0
94,0.0,0.0,0.0
296,0.0,0.0,0.0
1516,-0.8,1.0,-1.1148137669151082e-05
239,0.1,0.35,7.68916322579558e-08
106,0.0,0.0,0.0
1750,0.0,0.0,0.0
159,-0.024999999999999994,0.6,-2.1923077457886975e-08
796,0.0,0.0,0.0
300,-0.024999999999999994,0.6,-4.136429709035278e-08
551,-0.31666666666666665,0.45,-7.217380437315055e-07
668,-0.5,1.0,-3.070150050706185e-06
401,-0.2,0.0,-0.0
1111,0.0,0.0,0.0
84,0.6,0.8,3.70624101929561e-07
5654,0.2857142857142857,0.5357142857142857,7.954888971049478e-06
218,-0.024999999999999994,0.6,-3.005805588565636e-08
1,0.25,0.8500000000000001,1.95331402926666e-09
1418,0.0,0.0,0.0
721,0.0,0.0,0.0
413,0.25,0.4,3.796323266292379e-07
57,0.0,0.0,0.0
317,0.0,1.0,0.0
58,0.5,0.5,1.3328495729113679e-07
934,0.0,0.06666666666666667,0.0
868,-0.39583333333333337,0.7708333333333333,-2.4344771934530897e-06
9103,0.4,1.0,3.347015079230946e-05
36,0.4,0.8,1.0589260055130317e-07
440,-0.1875,0.5,-3.7917272332823385e-07
1638,0.0,0.0,0.0
154,0.0,0.0,0.0
80,0.25,0.4,7.353652816062719e-08
777,0.25,0.4,7.142235297600916e-07
207,0.2,0.2,7.611030664624916e-08
15827,0.0,0.0,0.0
28,0.0,0.0,0.0
248,0.0,1.0,0.0
7001,0.0,0.0,0.0
1404,0.15000000000000002,0.7,1.3550943726799575e-06
480,0.0,0.0,0.0
224,0.5,0.6,6.177068365492683e-07
563,-0.6,0.8,-2.484063921265986e-06
