201,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
20,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
33556,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
1681,0.1,0.4,-9.472028989393088e-08,2018-10-05,-3.6572999999999922,227.1674
1902,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
249,0.13636363636363635,0.45454545454545453,-2.174155257065057e-08,2018-10-05,-3.6572999999999922,227.1674
34,-0.18181818181818182,0.7272727272727273,6.3332822481573826e-09,2018-10-05,-3.6572999999999922,227.1674
62,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
176,0.7,1.0,-1.7355056090024214e-07,2018-10-05,-3.6572999999999922,227.1674
52,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
2219,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
106,0.28,0.72,-3.010313365433291e-08,2018-10-05,-3.6572999999999922,227.1674
262,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
31,0.3333333333333333,0.6666666666666666,-9.70430625524442e-09,2018-10-05,-3.6572999999999922,227.1674
32,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
3294,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
243,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
23353,0.14664502164502166,0.47294372294372294,-2.281575175277088e-06,2018-10-05,-3.6572999999999922,227.1674
148,1.0,0.3,-6.254581902573662e-08,2018-10-05,-3.6572999999999922,227.1674
383,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
5484,0.3977272727272727,0.4772727272727273,-1.4664415262487299e-06,2018-10-05,-3.6572999999999922,227.1674
83,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
5,0.5,1.0,-3.521724044241927e-09,2018-10-05,-3.6572999999999922,227.1674
1832,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
33,0.0037878787878787845,0.27651515151515155,-4.8690502884405395e-11,2018-10-05,-3.6572999999999922,227.1674
214,-0.16666666666666666,0.3333333333333333,1.6747754343728273e-08,2018-10-05,-3.6572999999999922,227.1674
1218,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
22,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
15,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
646,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
20,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
3343,1.0,0.3,-1.4127748175880912e-06,2018-10-05,-3.6572999999999922,227.1674
824,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
225,-0.04999999999999999,0.5333333333333333,8.452137706180623e-09,2018-10-05,-3.6572999999999922,227.1674
4423,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
2600,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
34,0.0,0.0,-0.0,2018-10-05,-3.6572999999999922,227.1674
