43,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
123,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
17,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
280,-0.2,0.6,1.0395596068156975e-08,2018-10-05,-0.5200000000000031,57.75
17,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
17,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
201,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
482,-0.5,1.0,7.45636503698164e-08,2018-10-05,-0.5200000000000031,57.75
79,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
121,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
1428,0.2857142857142857,0.5357142857142857,-6.762441319847012e-08,2018-10-05,-0.5200000000000031,57.75
80,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
71,0.2857142857142857,0.5357142857142857,-3.3622782472628696e-09,2018-10-05,-0.5200000000000031,57.75
35770,0.2857142857142857,0.5357142857142857,-1.6939252521773644e-06,2018-10-05,-0.5200000000000031,57.75
156,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
4035,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
130,0.390625,0.2,-3.142270016881526e-09,2018-10-05,-0.5200000000000031,57.75
255,0.1,0.1,-7.889514873154851e-10,2018-10-05,-0.5200000000000031,57.75
3775,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
43,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
123,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
133,-0.1,0.4,1.6459693774581883e-09,2018-10-05,-0.5200000000000031,57.75
148,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
117,-0.1,0.4,1.4479580237790078e-09,2018-10-05,-0.5200000000000031,57.75
1892,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
4244,0.2857142857142857,0.5357142857142857,-2.0097899832934677e-07,2018-10-05,-0.5200000000000031,57.75
482,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
4782,0.0,0.3,-0.0,2018-10-05,-0.5200000000000031,57.75
482,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
562,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
482,0.0,0.5,-0.0,2018-10-05,-0.5200000000000031,57.75
1949,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
130,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
108,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
2618,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
71,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
1860,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
79,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
878,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
5912,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
240,0.0,0.0,-0.0,2018-10-05,-0.5200000000000031,57.75
751,0.1,0.35,-8.132388174151967e-09,2018-10-05,-0.5200000000000031,57.75
