10225,0.0,0.0,-0.0
633248,0.16666666666666666,0.3333333333333333,-5.78523078325068e-06
548022,-0.13333333333333333,0.6,7.209536535117347e-06
22822,0.13636363636363635,0.45454545454545453,-2.3262102273865111e-07
18424,0.0,0.0,-0.0
120,0.08541666666666665,0.20000000000000004,-3.371112358853879e-10
4402,-0.5,0.9,3.257481205684707e-07
1092673,0.21428571428571427,0.5714285714285714,-2.200213113680006e-05
722,0.8,0.75,-7.123735970026831e-08
183,0.03535353535353535,0.4474747474747475,-4.760711213488608e-10
1409947,0.0,0.5,-0.0
526,0.1875,0.375,-6.081877251072508e-09
1519,-1.0,1.0,2.4979120356580693e-07
5566,0.0,0.0,-0.0
1519,0.03333333333333333,0.06666666666666667,-5.550915634795709e-10
1409947,0.5,0.5,-5.796450923206036e-05
5242143,0.0,0.1,-0.0
1519,-0.033333333333333326,0.31666666666666665,2.636684926527961e-09
1234,0.0,0.0,-0.0
1365,0.2,0.2625,-1.1784504361773956e-08
2233,0.9,1.0,-3.3048412232139707e-07
553,0.0,0.0,-0.0
183,-0.7,0.2,4.213068226040798e-09
19969,-0.5,1.0,1.6418961632671487e-06
5242143,0.0,0.0,-0.0
223,0.0,0.0,-0.0
71173,0.0,0.0,-0.0
970,0.3181818181818182,0.6772727272727272,-3.437399803039767e-08
115,0.6875,0.875,-1.1376219488434105e-08
163,0.0,0.0,-0.0
539,0.0,0.0,-0.0
19969,0.0,0.0,-0.0
385,0.0,0.0,-0.0
588,0.0,0.1,-0.0
1498,0.0,0.0,-0.0
26196,0.0,0.0,-0.0
47,0.0,0.0,-0.0
36814,0.0,0.0,-0.0
126,0.5,1.0,-1.0360003834526553e-08
26196,0.0,0.0,-0.0
638,0.4,0.6,-2.5179742653058824e-08
38,0.0,0.0,-0.0
8985,0.5,1.0,-7.387669401049292e-07
26196,0.0,0.0,-0.0
424,0.0,0.0,-0.0
17,0.5,0.5,-6.988891475672675e-10
638,0.45,0.9,-4.249081572703677e-08
3645,0.0,0.0,-0.0
26196,0.0,0.0,-0.0
63,0.3181818181818182,0.6772727272727272,-2.232538016407272e-09
400,0.0,0.0,-0.0
26196,0.0,0.0,-0.0
26196,0.0,0.0,-0.0
142,0.06818181818181818,0.7272727272727273,-1.1579067646617633e-09
26196,0.0,0.0,-0.0
11554,0.0,0.0,-0.0
24688,0.25,0.65,-6.597184664024386e-07
2385,0.0,0.0,-0.0
2385,0.0,0.0,-0.0
43,0.28484848484848485,0.6439393939393939,-1.2970201719315404e-09
2233,0.9,1.0,-3.2687453213182145e-07
95,0.1,0.825,-1.2747570013351002e-09
1731,0.0,0.0,-0.0
746,0.1,0.4,-4.853428889293703e-09
40109,0.1,0.4,-2.609466210732991e-07
2285,0.1,0.4,-1.4866065699780309e-08
52,0.0,0.44999999999999996,-0.0
3212,0.0,0.0,-0.0
17947,0.0,0.0,-0.0
40109,0.0,0.0,-0.0
690,0.06818181818181818,0.22727272727272727,-1.7390611153490037e-09
14949,0.04545454545454545,0.15151515151515152,-1.6745394275911273e-08
1568,0.0,0.0,-0.0
202,0.0,0.0,-0.0
260,0.0,0.0,-0.0
5938,0.0,0.0,-0.0
575,0.05,0.35,-1.6366497385562288e-09
1434,0.15000000000000002,0.75,-2.623925655379714e-08
72,-0.0125,0.0,0.0
616,0.5,0.7,-3.506699961567434e-08
319,0.0,0.06666666666666667,-0.0
72,0.25,0.3333333333333333,-9.758905273378757e-10
869,0.0,0.0,-0.0
2006,0.0,0.0,-0.0
46,0.0,0.0,-0.0
259,0.0,0.0,-0.0
157,0.0,0.0,-0.0
4,0.2,0.23333333333333334,-3.0361038628289465e-11
167,0.0,0.0,-0.0
3339,0.0,0.05,-0.0
1825,0.0,0.0,-0.0
6,0.5,1.0,-4.879452636689378e-10
818,0.0,0.0,-0.0
3981,0.0,0.0,-0.0
4168,0.0,0.0,-0.0
13,0.0,0.0,-0.0
134,-0.10000000000000003,1.0,2.179488844387923e-09
20621,-0.10000000000000003,1.0,3.3539730940390573e-07
366,0.0,0.0,-0.0
182,0.0,0.0,-0.0
14,0.2,0.23333333333333334,-1.0626363519901313e-10
15,0.2,0.23333333333333334,-1.1385389485608551e-10
3,0.0,0.0,-0.0
311,0.15000000000000002,0.75,-5.690661637538988e-09
45,0.0,0.0,-0.0
624,0.0,0.0,-0.0
1856,0.0,0.0,-0.0
53,0.0,0.0,-0.0
726,0.0,0.0,-0.0
808,0.625,0.5,-4.106872635880227e-08
5,0.0,0.0,-0.0
28,-0.5,0.9,2.049370107409539e-09
14927,0.0,0.5,-0.0
6,0.15000000000000002,0.75,-1.0978768432551104e-10
159,0.5,0.5,-6.465274743613426e-09
6252,0.2,0.4,-8.135023435888533e-08
2993,0.2,0.4,-3.894453797763017e-08
69,0.0,0.0,-0.0
21,0.15000000000000002,0.75,-3.842568951392886e-10
1568,0.0,0.0,-0.0
1568,0.0,0.0,-0.0
109,0.25,0.3333333333333333,-1.4773898261087284e-09
2699,0.0,0.0,-0.0
53,0.4,0.6,-2.0688879179562966e-09
284,0.5,0.5,-1.154803790683153e-08
1476,0.0,0.0,-0.0
341,0.0,0.0,-0.0
563,0.0,0.1,-0.0
1296,0.0,0.0,-0.0
506,0.0,0.0,-0.0
10694,0.0,0.5,-0.0
875,0.4,0.6,-3.415616845682565e-08
2109,0.225,0.26666666666666666,-2.0581531221555802e-08
21,0.26666666666666666,0.38333333333333336,-3.4915194422532887e-10
1161,0.2,0.23333333333333334,-8.812291461861018e-09
215,0.0,0.0,-0.0
215,0.6,0.7999999999999999,-1.678531707021146e-08
441,0.2,0.4,-5.738236300746711e-09
393,0.0,0.0,-0.0
2981,0.2,0.4,-3.878839549325611e-08
76,0.0,0.0,-0.0
2221,0.7,0.8,-2.022956003802927e-07
2609,0.0,0.0,-0.0
214,0.0,0.0,-0.0
564,0.0,0.0,-0.0
3925,0.4,0.6,-1.5321481279204647e-07
3975,0.02500000000000001,0.25,-4.040796714758393e-09
291,0.0,0.0,-0.0
1430,0.5,1.0,-1.162936211744302e-07
32555,0.2,0.4,-4.2360154823312735e-07
9416,0.2,0.4,-1.2251980273884586e-07
2511,0.6,0.6333333333333333,-1.5519587056254236e-07
4728,0.2,0.4,-6.15201388433797e-08
134,0.0,0.0,-0.0
23,0.2,0.23333333333333334,-1.7457597211266444e-10
164,0.7,0.6000000000000001,-1.1203223253838813e-08
45,0.4,0.6,-1.7566029492081762e-09
143,0.06818181818181818,0.22727272727272727,-3.604141152100109e-10
247,0.0,0.0,-0.0
209,0.0,0.0,-0.0
52,0.0,0.0,-0.0
429,0.9,0.8,-4.225992267860607e-08
2183,-0.2,0.4,2.3893657396373235e-08
5640,0.17777777777777778,0.19999999999999998,-2.743629617051866e-08
159,0.0,0.0,-0.0
291,0.0,0.0,-0.0
23708,0.0,0.4,-0.0
1529,-0.2,0.4,1.6735410975288445e-08
5,0.0,0.0,-0.0
226,-0.2,0.4,2.473644787714316e-09
147,0.625,0.5,-6.285014238696148e-09
1206,0.25,0.4444444444444444,-1.8333429289475565e-08
194,-0.25,0.8888888888888888,5.898317217509552e-09
2029,0.0,0.0,-0.0
1,0.0,0.0,-0.0
1320,0.0,0.0,-0.0
546,0.3181818181818182,0.5272727272727272,-1.253263004555873e-08
17,-0.2,0.4,1.860706256245282e-10
53,-0.2,0.4,5.801025387117644e-10
21852,0.0,0.0,-0.0
2031,-0.2,0.4,2.2229967096671573e-08
512,-0.2,0.4,5.604009430574025e-09
1364,0.0,0.0,-0.0
900,-0.2,0.4,9.850797827180904e-09
20,-0.2,0.4,2.1890661838179785e-10
3319,-0.2,0.4,3.632755332045936e-08
20041,-0.2,0.4,2.1935537694948053e-07
27,-0.2,0.4,2.9552393481542714e-10
12,-0.2,0.4,1.3134397102907871e-10
45,-0.2,0.4,4.925398913590452e-10
525,-0.2,0.4,5.746298732522194e-09
521,0.5,0.9,-3.207666042475781e-08
1034,-0.2,0.4,1.131747217033895e-08
272,-0.2,0.4,2.977130009992451e-09
5043,0.0,0.0,-0.0
16520,0.0,0.0,-0.0
1166,-0.2,0.4,1.2762255851658815e-08
6644,0.0,0.0,-0.0
330,-0.2,0.4,3.6119592032996646e-09
1553,-0.2,0.4,1.6998098917346604e-08
1749,0.0,0.0,-0.0
286,-0.2,0.4,3.130364642859709e-09
4265,-0.2,0.4,4.6681836369918394e-08
768,0.0,0.0,-0.0
721,0.4,0.8,-3.156633437065525e-08
1207,0.2,0.275,-9.082572413297281e-09
1348,-0.2,0.4,1.4754306078933176e-08
1389,0.0,0.0,-0.0
591,-0.2,0.4,6.468690573182128e-09
1282,-0.2,0.4,1.4031914238273244e-08
4818101,-0.2,0.4,5.2735709846597927e-05
3,0.0,0.0,-0.0
4458,0.0,1.0,-0.0
12807,0.8,0.9,-1.261591677727058e-06
794,0.0,0.0,-0.0
87,0.0,0.0,-0.0
659,0.16666666666666666,0.3333333333333333,-5.009009080333498e-09
541,0.44999999999999996,0.8166666666666668,-2.720154162507693e-08
31,0.0,0.75,-0.0
262,-0.125,0.375,1.6802793168759088e-09
3708,0.16666666666666666,0.3333333333333333,-2.8184227116656464e-08
62011,-0.19444444444444448,0.2888888888888889,4.7657803489008637e-07
2029,0.0,0.0,-0.0
2922,0.8,0.75,-2.39866927091855e-07
892,0.0,0.0,-0.0
21852,0.0,0.0,-0.0
860,0.0,0.0,-0.0
892,0.0,0.0,-0.0
392,0.35,0.65,-1.2201307642055454e-08
1117,0.16,0.5399999999999999,-1.320400940755328e-08
87,0.4,0.8,-3.808975159843282e-09
3258,0.0,0.0,-0.0
11671,0.0,0.0,-0.0
1214,0.0,0.0,-0.0
511,0.0,0.0,-0.0
9167,5.551115123125783e-17,0.6333333333333333,-4.4093921157178994e-23
10890,0.0,0.0,-0.0
183,0.0,0.0,-0.0
0,0.25,0.33999999999999997,-0.0
6492,0.0,0.0,-0.0
242,0.425,0.7250000000000001,-1.0201903520569833e-08
2387,0.0,0.0,-0.0
180,0.3,0.43333333333333335,-3.201509293833793e-09
1814,0.0,0.0,-0.0
215,0.0,0.0,-0.0
210,0.0,0.0,-0.0
11,0.0,0.0,-0.0
214,0.0,0.125,-0.0
573,0.0,0.0,-0.0
25277,0.0,0.0,-0.0
261,0.3571428571428571,0.5357142857142857,-6.832106273634712e-09
2440,0.25,1.0,-8.345814825806042e-08
521,0.0,0.0,-0.0
694,0.0,0.5,-0.0
1611,0.0,0.0,-0.0
327,0.1388888888888889,0.19999999999999998,-1.2427511147716644e-09
481,0.0,0.0,-0.0
26,0.0,0.0,-0.0
134,0.0,0.0,-0.0
1195,-0.03125,0.55,2.8100854478796217e-09
505,0.0,0.0,-0.0
26196,0.0,0.0,-0.0
6639,0.0,0.0,-0.0
429,0.13636363636363635,0.45454545454545453,-3.581691916977389e-09
148,0.04999999999999999,0.45,-4.4853803391070676e-10
502,0.0,0.0,-0.0
368,0.04999999999999999,0.45,-1.11528375999419e-09
19876,-0.32499999999999996,0.65,5.655626845268604e-07
828,0.1,1.0,-1.1152837599941902e-08
160,0.2,0.1,-4.310275400943731e-10
66,0.0,0.0,-0.0
37,0.04999999999999999,0.45,-1.1213450847767669e-10
53,-0.32499999999999996,0.65,1.508091279931757e-09
1101,0.0,0.0,-0.0
47,-0.32499999999999996,0.65,1.3373639652225015e-09
12,0.0,1.0,-0.0
790,-0.32499999999999996,0.65,2.247909643671864e-08
2433,0.25,0.5,-4.096445332225037e-08
47,0.04999999999999999,0.45,-1.424411323905623e-10
155,-0.32499999999999996,0.65,4.410455629989101e-09
602,-0.32499999999999996,0.65,1.7129640575828637e-08
120,0.0,0.0,-0.0
132,0.04999999999999999,0.45,-4.0004743565008985e-10
143,-0.35000000000000003,0.5499999999999999,3.7078470656087042e-09
122,0.0,0.0,-0.0
5,0.2857142857142857,0.5357142857142857,-1.0308375480573332e-10
1520,-0.32499999999999996,0.65,4.325091972634473e-08
1022,0.0,0.0,-0.0
1434,0.35625,0.525,-3.6125874536958546e-08
19,-0.32499999999999996,0.65,5.406364965793092e-10
1434,0.0,0.65,-0.0
993,-0.32499999999999996,0.65,2.825537058438179e-08
875,0.0,0.0,-0.0
504,0.0,0.0,-0.0
334,-0.2,0.6,5.398619939682022e-09
1521,-0.32499999999999996,0.65,4.3279374278796276e-08
932,-0.32499999999999996,0.65,2.6519642884837692e-08
104,0.0,0.5666666666666668,-0.0
13,0.0,0.0,-0.0
150,0.25,0.5,-2.5255519927404665e-09
599,0.0,0.0,-0.0
47,0.16666666666666666,0.6,-6.330716995136102e-10
143,0.0972222222222222,0.4194444444444445,-7.854726527874779e-10
47,0.04999999999999999,0.45,-1.424411323905623e-10
119,0.0,0.0,-0.0
113,0.0,0.0,-0.0
5129,0.3,0.2,-4.145137974645073e-08
400,-0.5,1.0,2.6939221255898313e-08
370114,-0.32499999999999996,0.65,1.0531428226050234e-05
200,-0.2,0.8,4.31027540094373e-09
143,0.0,0.5,-0.0
58,0.0,0.0,-0.0
99,0.0,0.0,-0.0
50,0.0,0.0,-0.0
2060,0.1,0.2,-5.549479578715053e-09
922,0.0,0.0,-0.0
159,0.0,0.0,-0.0
5519,0.0,0.0,-0.0
3169,0.21666666666666667,0.55,-5.086652532863197e-08
11553,0.35,0.475,-2.587089592595581e-07
393,-0.15000000000000002,0.07500000000000001,5.955251598882022e-10
29,-0.35499999999999987,0.5833333333333334,8.08906241585963e-10
3135,0.04999999999999999,0.45,-9.501126596689634e-09
1387,-0.30000000000000004,0.55,3.082587740259305e-08
158,0.0,0.0,-0.0
1181,0.0,0.0,-0.0
22,0.0,0.0,-0.0
34,0.04999999999999999,0.45,-1.0304252130381101e-10
4079,-0.8,0.9,3.955863006101132e-07
13,-0.5,1.0,8.755246908166952e-10
24,0.0,0.0,-0.0
634,0.04999999999999999,0.45,-1.921439956076947e-09
826,0.0,0.0,-0.0
129,0.0,0.0,-0.0
4,0.0,0.0,-0.0
604,0.0,0.0,-0.0
746,-0.15555555555555559,0.2888888888888889,4.515545615254108e-09
249,0.005681818181818177,0.4147727272727273,-7.904090663230618e-11
9,0.2857142857142857,0.5357142857142857,-1.8555075865032e-10
68,0.0,0.0,-0.0
13839,0.0,0.0,-0.0
99,0.65625,0.625,-5.4693985342785735e-09
431,0.25,0.75,-1.0885129088711413e-08
1015,0.0,0.0,-0.0
1504,0.2,0.47986111111111107,-1.9442335305062434e-08
12,0.0,0.0,-0.0
32,0.04999999999999999,0.45,-9.698119652123391e-11
29,0.6,0.8,-1.8749697994105227e-09
123,0.0,0.0,-0.0
38,-0.3,0.6,9.213213669517222e-10
39,0.04999999999999999,0.45,-1.1819583326025383e-10
359,0.0,0.0,-0.0
898,0.0,0.0,-0.0
95,-0.425,0.7000000000000001,3.8068487037241304e-09
132,0.04999999999999999,0.45,-4.0004743565008985e-10
26,0.0,0.0,-0.0
183,0.7,0.7,-1.2078199850082007e-08
1451,0.0,0.0,-0.0
3037,0.0,0.0,-0.0
790,-0.033333333333333326,0.39166666666666666,1.3892406739326447e-09
801,0.0,0.0,-0.0
0,-0.5,1.0,0.0
148,0.04999999999999999,0.45,-3.2129305946078874e-10
9,0.0,0.0,-0.0
69,0.7,0.6000000000000001,-2.796117976929027e-09
368,0.04999999999999999,0.45,-7.988908505511504e-10
150,0.6499999999999999,0.7000000000000001,-6.5850604529125635e-09
114,0.0,0.0,-0.0
0,0.0,0.0,-0.0
31,0.0,0.0,-0.0
25,0.0,0.0,-0.0
78,0.13636363636363635,0.45454545454545453,-4.664741761213149e-10
37,0.04999999999999999,0.45,-8.032326486519718e-11
325,0.0,0.0,-0.0
11,0.0,0.0,-0.0
616,0.2125,0.38,-4.799327136245813e-09
73,-0.033333333333333326,1.0,2.347787121184943e-10
114,0.65,0.45,-3.2172723927087097e-09
47,0.04999999999999999,0.45,-1.0203225536930454e-10
137,0.2,0.55,-1.4540199417639902e-09
132,0.04999999999999999,0.45,-2.8655867465421703e-10
245,0.0,0.0,-0.0
3018,0.0,0.35,-0.0
0,0.13636363636363635,0.45454545454545453,-0.0
51,0.0,0.0,-0.0
19,0.8,0.4,-5.86625165622101e-10
196,0.75,0.8,-1.134656570348011e-08
158,0.0,0.0,-0.0
12942252,0.06666666666666665,0.43333333333333335,-3.6074290716117894e-05
1,0.6,1.0,-5.7890641344286266e-11
1,0.008333333333333304,0.6166666666666667,-4.958226226246723e-13
27,0.0,0.0,-0.0
4271,0.0,0.0,-0.0
894,0.14285714285714285,0.7678571428571428,-9.461870895225564e-09
39,0.0,0.0,-0.0
163,0.0,0.0,-0.0
262,0.1,0.4,-1.0111565354802005e-09
130,0.0,0.0,-0.0
153,0.0,0.0,-0.0
47,0.04999999999999999,0.45,-1.0203225536930454e-10
89,0.0,0.0,-0.0
8,0.0,0.0,-0.0
2,0.0,0.0,-0.0
7,0.0,0.0,-0.0
20,0.7,0.6000000000000001,-8.104689788200078e-10
368,0.0,0.5,-0.0
14,0.0,0.0,-0.0
213,0.7,0.6000000000000001,-8.631494624433084e-09
748,0.0,0.0,-0.0
8,0.4681818181818182,0.42727272727272725,-1.5440693925492555e-10
510,0.25,0.75,-9.226320964245625e-09
1025,0.0,0.0,-0.0
963,0.0,0.0,-0.0
3484,0.0,0.0,-0.0
18,-0.25,0.25,1.0854495252053676e-10
3,-0.1,0.2,5.7890641344286274e-12
585,-0.1,0.05,2.822168765533957e-10
36,0.0,0.0,-0.0
16,0.0,0.0,-0.0
3135,0.04999999999999999,0.45,-6.805768523037653e-09
15,0.0,0.0,-0.0
8,0.13636363636363635,0.45454545454545453,-4.7843505243211786e-11
99,-0.09,0.7300000000000001,6.275634974927355e-10
339,0.0,0.0,-0.0
9,0.0,0.0,-0.0
347,0.0,0.0,-0.0
392,0.0,0.0,-0.0
34,0.04999999999999999,0.45,-7.381056771396498e-11
286,0.78125,0.8,-1.7246586900485285e-08
85,0.0,0.0,-0.0
5,0.0,0.0,-0.0
634,0.04999999999999999,0.45,-1.3763499979604058e-09
80620,0.0,0.0,-0.0
39,0.7,0.6000000000000001,-1.5804145086990155e-09
4,0.0,0.0,-0.0
31,0.0,0.0,-0.0
245,0.7,0.6000000000000001,-9.928244990545096e-09
24,0.5,0.6,-6.946876961314352e-10
172,0.1,0.4,-6.638126874144828e-10
29,0.7,0.6000000000000001,-1.1751800192890115e-09
42,0.4666666666666666,0.6,-1.134656570348011e-09
95,0.39015151515151514,0.3333333333333333,-1.1920452978826625e-09
265,0.0,0.0,-0.0
70,0.08124999999999999,0.47500000000000003,-2.6065864292778897e-10
140,0.7,0.6000000000000001,-5.673282851740055e-09
41,0.0,0.0,-0.0
39,-1.0,1.0,3.7628916873786075e-09
12,0.7,0.6000000000000001,-4.862813872920047e-10
810,-0.015151515151515152,0.3106060606060606,3.6779694655719066e-10
32,0.04999999999999999,0.45,-6.946876961314351e-11
28,0.6,0.55,-8.915158767020087e-10
582,0.0,0.0,-0.0
726,1.0,0.3,-2.1014302807975916e-08
66,0.0,0.0,-0.0
301,-0.125,0.2,7.260451268595904e-10
95,0.15340909090909088,0.4772727272727273,-6.711172942514592e-10
3,0.06,0.36,-6.252189265182916e-12
298,0.08124999999999999,0.47500000000000003,-1.1096610798925872e-09
21,0.0,0.0,-0.0
469,0.0,0.0,-0.0
