376,-0.009595959595959616,0.3944444444444445,2.1758340549158768e-08
4,-0.6,1.0,1.691327376171156e-08
1205,0.0,0.0,-0.0
205,0.0,0.125,-0.0
703,5.551115123125783e-17,0.95,-2.6126161145979973e-22
1102,-0.6,1.0,4.659606921351536e-06
60222,-0.25,0.7,7.426935632650578e-05
64,-0.09047619047619045,0.6476190476190476,2.6427150053068884e-08
1224,-0.3,0.5,1.2938654427709345e-06
137,-0.26666666666666666,0.375,9.654660438977017e-08
4124,-0.6,1.0,1.743758524832462e-05
1048,0.7,0.7,-3.618876809214217e-06
498,-0.6,1.0,2.10570258333309e-06
49,-0.033333333333333326,0.611111111111111,7.034147035156273e-09
365,-0.04999999999999999,0.8,1.02889082050412e-07
4712,0.0,0.125,-0.0
1,-0.6,1.0,4.22831844042789e-09
624,0.0,0.0,-0.0
1159,-0.3,0.55,1.3476707949253796e-06
3,5.551115123125783e-17,0.95,-1.114914415902417e-24
194,0.0,0.125,-0.0
132,-0.6,1.0,5.581380341364816e-07
1453,0.08333333333333333,0.44166666666666665,-3.768733504385549e-07
1358,0.0,0.0,-0.0
11,-0.3,0.5,1.1627875711176697e-08
1418,0.043181818181818175,0.30227272727272725,-1.3043452368394536e-07
21,0.2,0.2,-5.919645816599048e-09
857,0.0,0.0,-0.0
11141,-0.6,1.0,4.7107695744807125e-05
5366,-0.6,1.0,2.2689156751336062e-05
196,-0.3,0.5,2.0718760358096662e-07
0,0.2380952380952381,0.6904761904761904,-0.0
2099,-0.07777777777777777,0.5111111111111111,5.880303314566916e-07
767,0.0,0.03125,-0.0
11141,0.0,0.125,-0.0
358,-0.5,0.85,1.072231084518506e-06
196,-0.11666666666666665,0.5416666666666666,8.728737002716648e-08
732,-0.3,1.0,1.5475645491966078e-06
7445,-0.3,0.5,7.86995769724641e-06
350,0.19999999999999998,0.7000000000000001,-3.4531267263494444e-07
325,-0.2333333333333333,0.7333333333333334,3.919024776729924e-07
128,0.04999999999999999,0.8,-3.608165069165133e-08
2618,0.26666666666666666,0.6666666666666666,-3.2799222746785825e-06
1573,-0.3,0.5625,1.8706345050355515e-06
123064,-0.6,1.0,0.0005203537805528179
20103,0.03333333333333333,0.17500000000000002,-8.264072211881294e-07
574,0.04999999999999999,0.8,-1.6180365232037393e-07
701,-0.3,1.0,1.4820256133699755e-06
111,0.5,1.0,-3.911194557395799e-07
362,-0.04999999999999999,0.9444444444444444,1.2046792445552421e-07
2189,0.0,0.0,-0.0
4497,-0.6,1.0,1.9014748026604225e-05
11158,-0.3,0.5,1.17948942895736e-05
11158,-0.6,1.0,4.71795771582944e-05
3357,-0.6,1.0,1.4194465004516429e-05
1753,0.2,0.625,-1.5442171304312692e-06
1015,0.5,0.23333333333333334,-8.34505625534449e-07
934,0.012500000000000011,0.75,-6.170702223999458e-08
45,-0.6,1.0,1.9027432981925506e-07
408,-0.6,1.0,1.7251539236945794e-06
83378,-0.6,1.0,0.0003525487349259967
700,-0.3,0.55,8.139512997823691e-07
1360,0.0,0.125,-0.0
4053,0.04999999999999999,0.8,-1.1424916426036158e-06
114715,0.0,0.125,-0.0
14204,0.012500000000000011,0.75,-9.38422423872466e-07
18014,-0.2318181818181818,0.7272727272727273,2.1402839381152996e-05
58366,-0.3,0.55,6.786725937585393e-05
14310,0.0,0.0,-0.0
161329,-0.6,1.0,0.0006821503856757912
5512,0.3333333333333333,0.6,-7.768830414546177e-06
19092,-0.2318181818181818,0.7272727272727273,2.2683635476017154e-05
15310,0.03066378066378066,0.3106782106782107,-1.027846171280996e-06
542,0.1875,0.725,-5.192242909894186e-07
425,0.3,1.0,-8.985176685909267e-07
2717,-0.6,1.0,1.1488341202642579e-05
1973,-0.04999999999999999,0.85,5.909251200432994e-07
84,-0.2333333333333333,0.7333333333333334,1.0129171730625036e-07
956,-0.6,1.0,4.042272429049064e-06
197,0.10952380952380954,0.7380952380952381,-1.1222861611128913e-07
262,-0.6,1.0,1.1078194313921073e-06
440,-0.20833333333333334,1.0,6.459930950653722e-07
1242,-0.6,1.0,5.25157150301144e-06
4087,-0.3,0.55,4.752312803157918e-06
43,0.7,0.7,-1.4848444923302608e-07
15736,0.2857142857142857,0.5357142857142857,-1.697367831086053e-05
3042,-0.6,1.0,1.2862544695781645e-05
1341,-0.3,0.55,1.5592981328687954e-06
1406,-0.6,1.0,5.945015727241614e-06
2790,0.06666666666666667,0.10000000000000002,-1.3107787165326464e-07
793,0.0,0.0,-0.0
3042,-0.6,1.0,1.2862544695781645e-05
636,-0.6,1.0,2.6892105281121388e-06
15600,-0.2541666666666667,0.6916666666666667,1.932664523823079e-05
92,-0.6,1.0,3.890052965193659e-07
1358,-0.39999999999999997,0.7000000000000001,2.679626339647169e-06
1327,-0.6,1.0,5.610978570447811e-06
13017,-0.6,1.0,5.504002113904985e-05
49929,-0.3,0.5,5.2778927853031036e-05
1519,-0.6,1.0,6.422815711009966e-06
4220,-0.6,1.0,1.78435038186057e-05
2424,0.4130952380952381,0.6476190476190476,-4.111846178414532e-06
4146,0.55,0.775,-1.1205419797823584e-05
20264,0.0,0.0,-0.0
8,0.0,0.0,-0.0
168,-0.4,0.5,2.1304616410510353e-07
0,-0.25,0.5,0.0
1254,0.0,0.0,-0.0
451,0.13636363636363635,0.45454545454545453,-1.7725025828549601e-07
149,0.0,0.0,-0.0
315,0.25,0.3,-1.497980841364009e-07
294,0.0,0.0,-0.0
2424,0.5703125,0.5,-4.382782834673349e-06
20520,0.4,1.0,-5.204413437424672e-05
78,0.0,0.0,-0.0
1621,0.0,0.0,-0.0
951,0.6000000000000001,0.9,-3.2561823545992525e-06
2424,0.440625,0.45,-3.0475350231235505e-06
2424,-0.1,0.1,1.5369758981868188e-07
803,0.0,0.0,-0.0
82,0.3,0.2,-3.11960454582473e-08
2193,0.0,0.0,-0.0
68,0.0,0.0,-0.0
599,0.0,0.0,-0.0
16550,0.0,0.75,-0.0
15104,0.0,0.0,-0.0
520,0.0,0.1,-0.0
309,0.17045454545454544,0.45454545454545453,-1.5180246621457393e-07
141,0.35,0.5,-1.564557767646854e-07
174,-0.2,0.35,7.722923448810002e-08
241,0.0,0.0,-0.0
212,0.0,1.0,-0.0
1010,0.375,0.5,-1.2007624204584518e-06
180,0.0,0.0,-0.0
272,0.8,0.4,-5.51891015586554e-07
198,0.5,1.0,-6.277253049525372e-07
2566,0.0,0.0,-0.0
3554,0.45,0.6,-6.0843701830945014e-06
951,0.35,0.5,-1.0552442815830908e-06
270,0.3,0.5,-2.5679671566240154e-07
1609,0.0,0.0,-0.0
165,0.0,0.0,-0.0
5173,0.0,1.0,-0.0
2629,0.0,0.0,-0.0
309,0.0,0.0,-0.0
18,0.27142857142857146,0.40952380952380957,-1.2686495340661052e-08
697,0.9,0.525,-2.088185292861429e-06
2394,0.6000000000000001,0.9,-8.196951163943861e-06
2929,0.0,0.0,-0.0
3842,0.25,0.3333333333333333,-2.030067863322936e-06
211,-0.3,0.5,2.0068187779543234e-07
5173,-0.12916666666666665,0.5750000000000001,2.436100590063537e-06
3,0.0,0.0,-0.0
165,0.0,0.0,-0.0
10,0.0,0.0,-0.0
433,0.0,0.0,-0.0
355,0.075,0.15,-2.5323009461153487e-08
95,0.0,0.0,-0.0
923,0.0,0.0,-0.0
6676,0.40312500000000007,0.6666666666666667,-1.1376253020335543e-05
2397,-0.16666666666666666,0.8333333333333333,2.1109112738092473e-06
63,0.2857142857142857,0.5357142857142857,-6.114207515771465e-08
2330,0.0,0.0,-0.0
1266,0.0,0.1,-0.0
180,0.3333333333333333,0.5,-1.902197893795567e-07
1116,0.25,0.25,-4.422610103074694e-07
1315,0.575,0.55,-2.6368822011513176e-06
1147,0.0,0.0,-0.0
7229,0.0,0.0,-0.0
433,0.0,0.0,-0.0
398,0.45,0.6,-6.813672855575722e-07
927,0.0,0.0,-0.0
2670,0.0,0.0,-0.0
4122,0.3352272727272727,0.7272727272727273,-6.372048531340142e-06
4,0.0,0.0,-0.0
367,0.4000000000000001,0.9,-8.377279524275679e-07
259,0.0,0.0,-0.0
236,0.0,0.0,-0.0
13,0.2,0.35,-5.770000277846554e-09
5885,0.5,0.8888888888888888,-1.6584347562943574e-05
1770,0.25,0.3333333333333333,-9.352472977828205e-07
26,0.16666666666666669,0.2833333333333333,-7.784921009792971e-09
1412,0.0,0.0,-0.0
739,0.0,0.0,-0.0
154,0.55,0.75,-4.0279040401121144e-07
1412,0.0,0.0,-0.0
4316,0.13636363636363635,0.5,-1.8658832067321974e-06
294,0.40714285714285714,0.7142857142857143,-5.421263997317366e-07
12385,0.0,0.0,-0.0
198,0.3,0.5,-1.8831759148576114e-07
154,0.0,0.0,-0.0
1010,0.0,0.0,-0.0
321,0.4,0.7,-5.413267737369815e-07
132,0.0,0.0,-0.0
149,-0.075,0.25,1.682612009487864e-08
66,0.0,0.0,-0.0
921,0.0,0.0,-0.0
1396,0.0,0.0,-0.0
632,0.1,0.55,-2.0935156492097775e-07
8317,0.0,0.0,-0.0
9,0.0,0.0,-0.0
65,-0.03333333333333335,0.7000000000000001,9.134537978427782e-09
493,0.0,0.0,-0.0
128,0.0,0.0,-0.0
1151,0.0,0.0,-0.0
296,0.35,0.65,-4.055734862421934e-07
1875,-0.15000000000000002,0.7,1.185733295276683e-06
615,0.0,0.0,-0.0
623,0.0,0.0,-0.0
831,0.0,0.0,-0.0
22,0.0,0.0,-0.0
184,0.0,0.0,-0.0
132,0.13636363636363635,0.45454545454545453,-4.927722785565434e-08
164,0.0,0.0,-0.0
78,0.0,0.0,-0.0
181,0.0,0.0,-0.0
142,0.0,0.0,-0.0
303,-0.25,0.8,3.649800009842133e-07
590,0.0,0.0,-0.0
130,0.5,0.625,-2.446751244221726e-07
203,0.1,0.55,-6.724425265657988e-08
2504,0.5,0.625,-4.7128193196393865e-06
1080,0.056249999999999994,0.35,-1.2805919588988174e-07
4,0.0,0.0,-0.0
76,0.9,1.0,-4.119576248732703e-07
45,0.0,0.0,-0.0
279,0.0,0.0,-0.0
749,0.0,0.0,-0.0
403,0.1,0.1,-2.427177234267953e-08
104,0.0,0.0,-0.0
85,0.0,0.0,-0.0
332,0.0,0.0,-0.0
299,0.0,0.0,-0.0
1723,0.0,0.0,-0.0
604,0.0,0.0,-0.0
3375,0.0,0.0,-0.0
242,0.0,0.0,-0.0
116,-0.07142857142857142,0.21428571428571427,1.0693493663914106e-08
38,0.0,0.0,-0.0
403,0.0,0.0,-0.0
60,0.0,0.0,-0.0
13,0.1,0.1,-7.829603981509525e-10
276,0.0,0.0,-0.0
3057,0.0,0.0,-0.0
407,0.0,0.0,-0.0
1,0.25,0.3,-4.5170792201016487e-10
1240,0.26666666666666666,0.5,-9.957650191868524e-07
901,0.0,0.0,-0.0
1147,0.35,0.65,-1.5715972591884994e-06
57,0.3333333333333333,0.5833333333333334,-6.675239291927993e-08
121,0.0,0.0,-0.0
4892,0.0,0.4,-0.0
1305,0.0,0.0,-0.0
43,0.0,0.0,-0.0
418,0.2,0.5,-2.517518818669986e-07
38,-0.16666666666666666,0.6458333333333333,2.4634811672591393e-08
242,0.0,0.0,-0.0
5,0.0,0.0,-0.0
1704,0.0,0.0,-0.0
2221,0.6,1.0,-8.025946358276608e-06
1344,0.0,0.0,-0.0
915,0.1,0.55,-3.0309601566882066e-07
485,0.0,0.0,-0.0
302,0.0,0.0,-0.0
81,0.0,0.0,-0.0
550,0.0,0.0,-0.0
139,0.0,0.0,-0.0
725,0.5,0.5,-1.0916274781912319e-06
633,0.0,0.0,-0.0
2221,0.35416666666666663,0.7083333333333333,-3.3557559281567417e-06
1221,0.0,0.0,-0.0
52,0.0,0.0,-0.0
9,-0.03333333333333335,0.7000000000000001,1.2647821816284622e-09
31811,0.0,0.0,-0.0
28,-0.2,0.0,0.0
164,0.5,1.0,-4.938673280644469e-07
159,-0.41666666666666663,0.6666666666666666,2.6600577629487484e-07
3314,0.0,0.0,-0.0
219,0.0,0.0,-0.0
214,0.0,0.125,-0.0
125,0.1,0.55,-4.140655951759845e-08
117,0.0,0.0,-0.0
508,0.0,0.0,-0.0
570,0.5,1.0,-1.7164901036386264e-06
36,0.0,0.0,-0.0
214,0.0,0.0,-0.0
3464,0.825,1.0,-1.7211878660275322e-05
58,-0.05000000000000001,0.3833333333333333,6.695315199572889e-09
1723,0.0,0.0,-0.0
500,0.5,0.625,-9.410581708545102e-07
239,-0.6,1.0,8.636655468834353e-07
259,0.2,0.55,-1.7158878264092799e-07
