153,0.5,0.75,-2.136885323806105e-07
34,0.225,0.7,-1.9944263022190312e-08
257,0.35,0.4,-1.3400459076347474e-07
117,0.5,0.75,-1.6340887770281977e-07
900,0.0,0.0,-0.0
407,0.5166666666666667,0.2333333333333333,-1.8274274985546492e-07
1786,0.4,0.8,-2.128579869737107e-06
246463,0.0,0.75,-0.0
1912,0.0,0.0,-0.0
0,0.2,0.4,-0.0
316,-0.5,0.9,5.296123626060622e-07
0,0.25,0.3125,-0.0
9689,0.25,0.5,-4.5107367978992045e-06
1047,0.0,0.0,-0.0
194,0.06818181818181818,0.40584415584415584,-1.9993467564220524e-08
94,0.0,0.0,-0.0
396,0.0,0.0,-0.0
3230,0.0,0.0,-0.0
118,0.0,0.0,-0.0
6,0.6000000000000001,0.9,-1.2067117122669772e-08
6926,0.0,0.0,-0.0
162,0.0,0.0,-0.0
3099,0.5166666666666667,0.2333333333333333,-1.3914490953368201e-06
2,0.25,0.3125,-5.819404476596146e-10
341,0.0,0.0,-0.0
9660,0.5,0.5,-8.994471559027002e-06
91,0.5,0.8,-1.3556884668678383e-07
65,0.25,0.25,-1.513045163914998e-08
379,0.0,0.0,-0.0
4,0.0,0.0,-0.0
231,0.2,0.4,-6.882726062559796e-08
671,0.0,0.0,-0.0
618,0.0,0.0,-0.0
93,0.0,0.0,-0.0
9,0.5,0.625,-1.0474928057873063e-08
54,0.5166666666666667,0.2333333333333333,-2.4245966811290185e-08
0,0.2,0.4,-0.0
55,-0.42833333333333323,0.7888888888888889,6.921797975282657e-08
159,-0.35,0.4,8.290556393537934e-08
1093,0.0,0.0,-0.0
6755,0.4,0.4,-4.025351909315274e-06
966,0.0,0.0,-0.0
2999,0.5,0.5,-2.7923830440498945e-06
0,-0.05,0.65,0.0
101,-0.07777777777777779,0.19444444444444448,5.688934865120857e-09
1388,0.0,0.0,-0.0
952,0.0,0.0,-0.0
22,0.0,0.0,-0.0
125,0.5,0.8,-1.8622094325107667e-07
676,0.2,0.75,-3.776560729131835e-07
29,0.21428571428571427,0.42857142857142855,-9.919115548679797e-09
48,0.1,0.2,-3.5754421104206725e-09
0,0.25,0.3125,-0.0
118,0.0,0.1,-0.0
156,0.4,0.8,-1.85922989741875e-07
158,-0.13333333333333333,0.6,4.707665445387218e-08
231,0.625,0.95,-5.108273249556097e-07
231,0.25,0.3125,-6.721412170468548e-08
4496,0.5,0.5,-4.186246804284204e-06
6,0.27767857142857144,0.3672619047619048,-2.2789144220420506e-09
348,0.0,1.0,-0.0
29856,-0.0625,0.6875,4.7779638514645e-06
94,0.78125,0.6,-1.6410720624001132e-07
169,0.0,0.0,-0.0
169,0.0,0.0,-0.0
6224,0.3,0.4875,-3.390189516074501e-06
113,0.5166666666666667,0.2333333333333333,-5.073693054955168e-08
27,1.0,0.3,-3.016779280667442e-08
13,-0.45,0.7,1.525149525226318e-08
557,0.5166666666666667,0.2333333333333333,-2.500926576646043e-07
310,0.21666666666666665,0.8916666666666666,-2.2305648038693548e-07
576,-0.10000000000000003,0.675,1.448054054720373e-07
991,0.13636363636363635,0.45454545454545453,-2.2877473730803754e-07
190,0.0,1.0,-0.0
2124,0.0,0.0,-0.0
250,-0.25,0.6,1.396657074383075e-07
101,0.0,0.0,-0.0
48,0.025,0.2464285714285714,-1.1013638643706532e-09
1159,-1.0,1.0,4.316601464559957e-06
24,-0.0625,0.1875,1.0474928057873064e-09
1606,-0.3333333333333333,0.6666666666666666,1.3292037104943518e-06
218,0.5166666666666667,0.2333333333333333,-9.788186601594925e-08
195965,0.4,0.675,-0.00019706105057866512
133,0.25,0.3333333333333333,-4.127897575398866e-08
224,0.2,0.1,-1.6685396515296475e-08
604,0.2,0.4,-1.7996391955784053e-07
58,-0.4318181818181818,0.7272727272727273,6.783982792154927e-08
17420,0.5166666666666667,0.2333333333333333,-7.821569293568055e-06
25,0.25,0.3125,-7.274255595745182e-09
604,0.25,0.3125,-1.757460151932036e-07
205,0.2,0.4,-6.108046938635316e-08
29,0.0,1.0,-0.0
205,0.625,0.95,-4.533316087268398e-07
1024,0.0,0.0,-0.0
604,0.625,0.95,-1.3356697154683473e-06
0,0.25,0.3125,-0.0
10181,0.5,0.5,-9.479577116196058e-06
1435,-0.1,0.05,2.6722705356529507e-08
40,0.0,0.0625,-0.0
542,0.1875,0.6499999999999999,-2.460211436525787e-07
1102,0.0,0.0,-0.0
628,0.0,0.0,-0.0
628,0.0,0.0,-0.0
354,0.0,0.0,-0.0
427,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
0,0.8,0.4,-0.0
17,0.8,0.4,-8.219567645147579e-09
354,0.0,0.0,-0.0
360,0.2,0.2,-2.1757679060684768e-08
174,0.0,0.0,-0.0
356,0.0,0.0,-0.0
22,0.0,0.125,-0.0
356,0.0,0.0,-0.0
68,0.0,0.0,-0.0
272,0.0,0.0,-0.0
248,0.0,0.0,-0.0
41,-0.16666666666666666,0.43333333333333335,4.47409064017939e-09
34,0.0,0.0,-0.0
104,0.0,0.0,-0.0
248,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
712,0.0,0.0,-0.0
712,0.0,0.0,-0.0
39730,0.0,0.0,-0.0
819,0.0,0.0,-0.0
0,0.0,0.0,-0.0
128,0.2,0.2,-7.736063666021251e-09
11,0.1,1.0,-1.6620449282467529e-09
39,0.0,0.0,-0.0
1439,0.0,0.0,-0.0
16,0.0,0.0,-0.0
742,0.0,0.0,-0.0
260,0.0,0.0,-0.0
246463,0.5,0.7444444444444445,-0.00013861304446001073
35,-0.3333333333333333,0.4666666666666666,8.226282978190997e-09
236,0.0,0.0,-0.0
966,0.0,0.0,-0.0
1833,0.0,0.0,-0.0
712,0.0,0.0,-0.0
4,-0.16666666666666666,0.43333333333333335,4.364966478223795e-10
207,0.22499999999999998,0.42500000000000004,-2.990830961505847e-08
81,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
