0,0.17045454545454544,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
54,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
127,0.17045454545454544,0.5,-1.9367015197434813e-09,2018-10-05,-0.6299999999999955,35.19
132352,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
5906,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
18811,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
7,0.17045454545454544,0.5,-1.0674732785987694e-10,2018-10-05,-0.6299999999999955,35.19
7,0.17045454545454544,0.5,-1.0674732785987694e-10,2018-10-05,-0.6299999999999955,35.19
198,0.17045454545454544,0.5,-3.019424416607947e-09,2018-10-05,-0.6299999999999955,35.19
588,0.5,0.5,-2.6215821101169718e-08,2018-10-05,-0.6299999999999955,35.19
1021,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
5576,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
193,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
945,0.48906249999999996,0.8,-6.593747146606705e-08,2018-10-05,-0.6299999999999955,35.19
945,0.875,0.6000000000000001,-8.847839621644782e-08,2018-10-05,-0.6299999999999955,35.19
8,0.1875,0.425,-1.136910608979299e-10,2018-10-05,-0.6299999999999955,35.19
2316,0.0,0.125,-0.0,2018-10-05,-0.6299999999999955,35.19
1336,0.0,0.1,-0.0,2018-10-05,-0.6299999999999955,35.19
945,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1673,0.0,1.0,-0.0,2018-10-05,-0.6299999999999955,35.19
757,-0.125,1.0,1.687532021563391e-08,2018-10-05,-0.6299999999999955,35.19
269,0.5,0.5,-1.1993292306487509e-08,2018-10-05,-0.6299999999999955,35.19
907,0.4,0.375,-2.4263009937511167e-08,2018-10-05,-0.6299999999999955,35.19
303,1.0,0.75,-4.052751935537972e-08,2018-10-05,-0.6299999999999955,35.19
886,-0.8,1.0,1.264066258265925e-07,2018-10-05,-0.6299999999999955,35.19
1210,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
805,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
5576,0.024761904761904763,0.3204761904761904,-7.891302896062506e-09,2018-10-05,-0.6299999999999955,35.19
1702,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
541,0.4,0.2,-7.718508416725345e-09,2018-10-05,-0.6299999999999955,35.19
2804,0.4,0.2,-4.0004986322546886e-08,2018-10-05,-0.6299999999999955,35.19
195,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
945,-0.015625,0.5625,1.481223150944997e-09,2018-10-05,-0.6299999999999955,35.19
3224,0.029714285714285714,0.3845714285714285,-6.570273883275458e-09,2018-10-05,-0.6299999999999955,35.19
4903,0.78,1.0,-6.820286617010029e-07,2018-10-05,-0.6299999999999955,35.19
24263,-0.16666666666666666,0.43333333333333335,3.12508241719949e-07,2018-10-05,-0.6299999999999955,35.19
188,0.4,0.2,-2.6822173425958685e-09,2018-10-05,-0.6299999999999955,35.19
188,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2177,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1867,0.78,1.0,-2.597078342638736e-07,2018-10-05,-0.6299999999999955,35.19
8,0.25,0.75,-2.675083785833645e-10,2018-10-05,-0.6299999999999955,35.19
458,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
818,0.5,0.5625,-4.102909756522352e-08,2018-10-05,-0.6299999999999955,35.19
514,0.0,0.4,-0.0,2018-10-05,-0.6299999999999955,35.19
3931,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1512,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1012,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
21,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
979,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
15221,0.17045454545454544,0.5,-2.3134914945553353e-07,2018-10-05,-0.6299999999999955,35.19
945,0.0,1.0,-0.0,2018-10-05,-0.6299999999999955,35.19
11,0.0,0.4,-0.0,2018-10-05,-0.6299999999999955,35.19
4277,0.0,0.4,-0.0,2018-10-05,-0.6299999999999955,35.19
58,0.55,0.8944444444444444,-5.088504746541858e-09,2018-10-05,-0.6299999999999955,35.19
1432,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
0,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
711,0.5,0.5,-3.169974286212869e-08,2018-10-05,-0.6299999999999955,35.19
156,0.07878787878787878,0.21818181818181817,-4.782430781417636e-10,2018-10-05,-0.6299999999999955,35.19
249,0.0,0.1,-0.0,2018-10-05,-0.6299999999999955,35.19
165,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1125,0.2708333333333333,0.5333333333333333,-2.8980074346531154e-08,2018-10-05,-0.6299999999999955,35.19
209,-0.05,0.15,2.7954625561961587e-10,2018-10-05,-0.6299999999999955,35.19
151,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
118,0.1875,0.25,-9.864371460261564e-10,2018-10-05,-0.6299999999999955,35.19
2606,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
251,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
945,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
399,0.0,0.625,-0.0,2018-10-05,-0.6299999999999955,35.19
3124,0.25,0.25,-3.482067394560128e-08,2018-10-05,-0.6299999999999955,35.19
85,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
945,0.0,0.75,-0.0,2018-10-05,-0.6299999999999955,35.19
945,0.25,0.75,-3.1599427220159935e-08,2018-10-05,-0.6299999999999955,35.19
297,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
39,0.0,0.1,-0.0,2018-10-05,-0.6299999999999955,35.19
945,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
76,0.5,1.0,-6.776878924111901e-09,2018-10-05,-0.6299999999999955,35.19
945,0.3125,0.5,-2.6332856016799944e-08,2018-10-05,-0.6299999999999955,35.19
181,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
482,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
377,-0.08,0.5399999999999999,2.904498971306738e-09,2018-10-05,-0.6299999999999955,35.19
20576,1.0,1.0,-3.6695015984875385e-06,2018-10-05,-0.6299999999999955,35.19
212,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
252,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1634,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
627,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
42,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
411,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1240,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
5,0.0,0.35714285714285715,-0.0,2018-10-05,-0.6299999999999955,35.19
985,0.25,0.25,-1.0978989704358918e-08,2018-10-05,-0.6299999999999955,35.19
3124,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
768,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
608,-0.07142857142857144,0.811904761904762,6.288206022101111e-09,2018-10-05,-0.6299999999999955,35.19
483,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2824,0.0,1.0,-0.0,2018-10-05,-0.6299999999999955,35.19
208,0.0,1.0,-0.0,2018-10-05,-0.6299999999999955,35.19
441,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
870,0.125,0.125,-2.4242946809117407e-09,2018-10-05,-0.6299999999999955,35.19
1165,0.0,0.125,-0.0,2018-10-05,-0.6299999999999955,35.19
204,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
316,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2330,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
171915,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
435,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
386,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
636,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1022,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
846,0.5,0.5,-3.7718681380254394e-08,2018-10-05,-0.6299999999999955,35.19
434,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1079,0.25,0.3333333333333333,-1.5856075145681958e-08,2018-10-05,-0.6299999999999955,35.19
24,0.09999999999999999,0.43333333333333335,-1.8339556795005637e-10,2018-10-05,-0.6299999999999955,35.19
867,-0.11249999999999999,0.625,1.0749967072673453e-08,2018-10-05,-0.6299999999999955,35.19
71,0.2708333333333333,0.5333333333333333,-1.8084840728408336e-09,2018-10-05,-0.6299999999999955,35.19
1151,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
82,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
94,0.26666666666666666,0.5333333333333333,-2.357495164075939e-09,2018-10-05,-0.6299999999999955,35.19
94,0.26666666666666666,0.5333333333333333,-2.357495164075939e-09,2018-10-05,-0.6299999999999955,35.19
63,0.2708333333333333,0.5333333333333333,-1.6047112195629932e-09,2018-10-05,-0.6299999999999955,35.19
203,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
179,-0.7,0.7,1.546694737009562e-08,2018-10-05,-0.6299999999999955,35.19
195942,-0.075,0.26249999999999996,6.80257916358776e-07,2018-10-05,-0.6299999999999955,35.19
94,0.2708333333333333,0.5333333333333333,-2.394331026014625e-09,2018-10-05,-0.6299999999999955,35.19
1114,0.625,0.7,-8.594462974005648e-08,2018-10-05,-0.6299999999999955,35.19
6336,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
468,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
468,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
520,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
1,0.2708333333333333,0.5333333333333333,-2.5471606659730053e-11,2018-10-05,-0.6299999999999955,35.19
18,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
219,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
4303,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
186,0.26666666666666666,0.5333333333333333,-4.664830856575793e-09,2018-10-05,-0.6299999999999955,35.19
128,-0.5,1.0,1.1285881104618855e-08,2018-10-05,-0.6299999999999955,35.19
2309,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
15,0.26666666666666666,0.5333333333333333,-3.761960368206285e-10,2018-10-05,-0.6299999999999955,35.19
631,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
4616,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
133206,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
341,0.0,1.0,-0.0,2018-10-05,-0.6299999999999955,35.19
25,0.26666666666666666,0.5333333333333333,-6.269933947010476e-10,2018-10-05,-0.6299999999999955,35.19
145,0.2708333333333333,0.5333333333333333,-3.6933829656608575e-09,2018-10-05,-0.6299999999999955,35.19
173,-0.1,0.9,2.7456432624830565e-09,2018-10-05,-0.6299999999999955,35.19
6,0.2,0.6,-1.2696616242696212e-10,2018-10-05,-0.6299999999999955,35.19
784,0.2,0.6,-1.6590245223789718e-08,2018-10-05,-0.6299999999999955,35.19
0,0.5,0.625,-0.0,2018-10-05,-0.6299999999999955,35.19
11,0.2708333333333333,0.5333333333333333,-2.801876732570306e-10,2018-10-05,-0.6299999999999955,35.19
1437,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
807,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
12,0.2708333333333333,0.5333333333333333,-3.056592799167606e-10,2018-10-05,-0.6299999999999955,35.19
55,0.2708333333333333,0.5333333333333333,-1.4009383662851527e-09,2018-10-05,-0.6299999999999955,35.19
4,-0.09722222222222224,0.14444444444444446,9.905624812117247e-12,2018-10-05,-0.6299999999999955,35.19
51,0.2708333333333333,0.5333333333333333,-1.2990519396462328e-09,2018-10-05,-0.6299999999999955,35.19
1,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
807,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
2,0.26666666666666666,0.5333333333333333,-5.01594715760838e-11,2018-10-05,-0.6299999999999955,35.19
7,-0.8749999999999998,0.6666666666666666,7.200627267269841e-10,2018-10-05,-0.6299999999999955,35.19
124,0.2708333333333333,0.5333333333333333,-3.158479225806527e-09,2018-10-05,-0.6299999999999955,35.19
4709,0.0,1.0,-0.0,2018-10-05,-0.6299999999999955,35.19
351,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
1012,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
10780,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
5423,0.2708333333333333,0.5333333333333333,-1.381325229157161e-07,2018-10-05,-0.6299999999999955,35.19
2422,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
127317,0.0,0.5,-0.0,2018-10-05,-0.6299999999999955,35.19
21,0.2708333333333333,0.5333333333333333,-5.349037398543311e-10,2018-10-05,-0.6299999999999955,35.19
91,0.6,0.2333333333333333,-2.2465957073881902e-09,2018-10-05,-0.6299999999999955,35.19
36,0.0625,0.5,-1.9838462879212832e-10,2018-10-05,-0.6299999999999955,35.19
2,0.2708333333333333,0.5333333333333333,-5.0943213319460107e-11,2018-10-05,-0.6299999999999955,35.19
22,0.0,0.0,-0.0,2018-10-05,-0.6299999999999955,35.19
38,-0.075,0.35,1.7590103752902042e-10,2018-10-05,-0.6299999999999955,35.19
