504,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
3694,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
730,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
21,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
754,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
5,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
663,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
626,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
172,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
388,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
5585,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
2923,-0.4,0.7,1.6570731140306357e-07,2018-10-05,-2.5183999999999855,387.2118
79,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
249,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
19,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
338,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
317,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
1285,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
153,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
4492,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
27,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
3082,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
315,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
251,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
483,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
87,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
583,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
315,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
336,0.16,0.5399999999999999,-5.877705797560599e-09,2018-10-05,-2.5183999999999855,387.2118
172,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
454,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
1984,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
347,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
90,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
7,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
731,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
22,0.0,0.0,-0.0,2018-10-05,-2.5183999999999855,387.2118
