214,0.43333333333333335,0.8333333333333334,-1.4687866873955555e-07
318,0.0,0.0,-0.0
149,0.0,0.0,-0.0
2748,0.0,0.0,-0.0
57,0.0,0.0,-0.0
153854,0.13636363636363635,0.45454545454545453,-1.812544958163461e-05
2922,0.25,0.25,-3.471077669404054e-07
363,0.2,0.4,-5.5195124172207395e-08
992,0.5,0.6944444444444444,-6.546712769124689e-07
105,-0.6666666666666666,1.0,1.330460982112437e-07
62,0.0,0.0,-0.0
51,-0.20000000000000004,0.4083333333333334,7.916242843569002e-09
698,0.43333333333333335,0.8333333333333334,-4.790715457019148e-07
1364,0.25,0.3333333333333333,-2.1604152138111478e-07
90,0.0,0.0,-0.0
21270,0.0,0.0,-0.0
1002,0.0,0.0,-0.0
8427,0.0,0.0,-0.0
41,-0.013541666666666674,0.6333333333333333,6.683322602109453e-10
32,0.0,0.0,-0.0
8427,0.0,0.0,-0.0
21000,0.0,0.0,-0.0
674,-0.20000000000000004,0.4083333333333334,1.0461858189344133e-07
8427,0.0,0.0,-0.0
308,0.0,0.5,-0.0
1053,0.0,0.5,-0.0
8427,0.0,0.0,-0.0
5644,0.5,1.0,-5.363658416458996e-06
159,0.6,0.8,-1.4505826022117313e-07
504,-0.5,1.0,4.789659535604773e-07
662,0.3666666666666667,0.611111111111111,-2.8193805711420745e-07
14,0.0,0.0,-0.0
246,0.0,0.0,-0.0
94,-0.6,0.9,9.647742778861045e-08
379,0.0,0.0,-0.0
450,0.0,0.0,-0.0
1837,0.0,0.0,-0.0
29820,0.0,0.0,-0.0
347903,-0.08333333333333333,0.43333333333333335,2.387828480864373e-05
166,0.0,0.0,-0.0
29820,0.0,0.0,-0.0
29820,0.0,0.0,-0.0
3063,0.19999999999999998,0.3416666666666666,-3.978173369443479e-07
575,0.0,0.0,-0.0
29820,0.0,0.0,-0.0
130,0.0,0.0,-0.0
680,1.0,0.3,-3.877343433584816e-07
29820,0.0,0.0,-0.0
67,0.0,0.0,-0.0
1039,-0.5,1.0,9.873921145820157e-07
733,-0.1,0.0,0.0
11,0.0,0.0,-0.0
28,0.0,0.06666666666666667,-0.0
3143,0.0,0.3,-0.0
134,0.0,0.0,-0.0
624,0.0,0.0,-0.0
102,0.43333333333333335,0.8333333333333334,-7.00075897730592e-08
167,0.0,0.0,-0.0
831,0.0,0.0,-0.0
1600,-0.01666666666666668,0.4916666666666667,2.491974537924884e-08
497,0.0,0.0,-0.0
3112,0.10000000000000002,0.3833333333333333,-2.267358934659043e-07
839,0.0,0.0,-0.0
107,-0.6,0.9,1.098200507806523e-07
66,0.13636363636363635,0.45454545454545453,-7.775421324033722e-09
297,0.0,0.0,-0.0
289,0.8,0.7,-2.436967428636792e-07
77,0.0,0.0,-0.0
214,0.43333333333333335,0.8333333333333334,-1.1636395662498554e-07
100,0.35,0.35,-1.8445903979733504e-08
889,-0.21666666666666667,0.8333333333333334,2.4169990055984146e-07
192,-0.033333333333333326,0.18333333333333335,1.7667913471744746e-09
26531,0.0,0.0,-0.0
1831,0.0,0.0,-0.0
166,0.5,0.5,-6.249020531909719e-08
2462,0.13636363636363635,0.45454545454545453,-2.2978823881651484e-07
19,0.375,1.0,-1.0728740069845e-08
153,0.0,0.0,-0.0
42,0.0,0.0,-0.0
565,0.0,0.0,-0.0
372,-0.2916666666666667,0.5416666666666666,8.849642028372146e-08
0,0.0,0.0,-0.0
1044,0.0,0.0,-0.0
239,-0.25,0.75,6.747812833402513e-08
29,-0.575,0.75,1.883176217522793e-08
503,0.0,0.0,-0.0
203,0.0,0.5,-0.0
59,0.25,0.5,-1.110518708983956e-08
245,0.0,0.0,-0.0
261,0.0,0.0,-0.0
335,0.5,0.6,-1.5133170203781364e-07
202,-0.07142857142857144,0.7857142857142857,1.7070719967916643e-08
4499,0.03333333333333334,0.21666666666666667,-4.8927237463159804e-08
306,0.0,0.0,-0.0
698,0.43333333333333335,0.8333333333333334,-3.7954225104785e-07
4118,-0.2916666666666667,0.5416666666666666,9.7964585679668e-07
26535,0.0,0.0,-0.0
1924,0.0,0.0,-0.0
327,0.7,0.6000000000000001,-2.0680493490421225e-07
0,0.0,0.0,-0.0
27,0.3,0.9,-1.097719510304141e-08
494,0.0,0.0,-0.0
19,0.8,0.7,-1.602158517096853e-08
5049,0.0,0.0,-0.0
486,0.8,0.7,-4.098152838468792e-07
1106,0.0,0.0,-0.0
231,0.0,0.0,-0.0
787,0.0,0.0,-0.0
81442,0.0,0.0,-0.0
720,0.0,0.0,-0.0
675,0.0,0.0,-0.0
953,0.0,0.0,-0.0
4426,0.625,0.5,-2.082693138119911e-06
254,0.0,0.0,-0.0
53,0.0,0.0,-0.0
592,0.0,0.0,-0.0
29,0.0,0.0,-0.0
58,0.0,0.0,-0.0
41,0.6,0.3,-1.1112716030239452e-08
275,0.0,0.0,-0.0
848,0.0,0.0,-0.0
2933,0.013636363636363627,0.3227272727272727,-1.9436146310262984e-08
143,0.0,0.0,-0.0
1588,-0.05,0.5333333333333333,6.376510589347877e-08
1180,0.0,0.0,-0.0
1837,0.0,0.0,-0.0
119,-0.2916666666666667,0.5416666666666666,2.8309338746674337e-08
3443,0.0,0.0,-0.0
87,0.0,0.0,-0.0
1316,0.05,1.0,-9.908085566256855e-08
1231,0.0,0.0,-0.0
149,0.0,0.0,-0.0
41,0.8,0.7,-3.457289431630051e-08
62,0.0,0.0,-0.0
1346,0.0,0.3625,-0.0
21,0.0,0.0,-0.0
158,0.0,0.0,-0.0
369,0.0,0.0,-0.0
158,0.0,0.0,-0.0
1807,0.0,0.0,-0.0
45,0.0,0.0,-0.0
929,0.0,0.0,-0.0
147,0.0,0.0,-0.0
640,0.0,0.0,-0.0
91,0.8,0.7,-7.673496055569139e-08
45,0.0,0.0,-0.0
0,0.1875,0.65,-0.0
756,0.8,0.7,-6.374904415395899e-07
395,0.0,0.0,-0.0
97,0.0,0.0,-0.0
2289,0.0,0.0,-0.0
575,-0.2125,0.45,8.279481646005384e-08
227,0.0,0.0,-0.0
353,0.3,0.65,-1.0365092248530254e-07
66,0.0,0.0,-0.0
402,0.35,0.35,-7.41525339985287e-08
875,0.0,0.0,-0.0
532,-0.36250000000000004,0.5,1.4519561561190232e-07
882,0.0,0.0,-0.0
89,0.0,0.0,-0.0
84,-0.15833333333333335,0.4833333333333334,8.007266470798006e-09
7867,0.0,0.0,-0.0
2903,0.0,0.0,-0.0
45,0.0,0.0,-0.0
19028,0.0,0.0,-0.0
91,0.0,0.25,-0.0
84,0.06666666666666665,0.6833333333333332,-4.7665760479523494e-09
236,0.13636363636363635,0.45454545454545453,-1.822106632780472e-08
989,0.0,0.0,-0.0
84,-0.5,0.2,1.0463215715017357e-08
84,0.02500000000000001,0.2833333333333333,-7.411444464803963e-10
6628,0.0,0.0,-0.0
380,0.0,0.0,-0.0
485,0.4380952380952381,0.8476190476190476,-2.243349151450309e-07
220,0.0,0.0,-0.0
6265,0.0,0.0,-0.0
392,0.0,0.0,-0.0
2239,0.21428571428571427,0.6428571428571429,-3.8419143562921786e-07
6275,0.21428571428571427,0.6428571428571429,-1.07673124545482e-06
58,0.0,0.0,-0.0
