54486,0.06818181818181818,0.2897727272727273,3.7288079713567923e-06
50,0.0,0.0,0.0
3526,0.0,0.5,0.0
275,0.1063888888888889,0.40777777777777774,4.132487300472028e-08
24,-0.4,0.6,-1.9951772733114043e-08
73,0.06818181818181818,0.22727272727272727,3.918300753048932e-09
13812,0.1063888888888889,0.40777777777777774,2.0755605306952597e-06
2100,0.0,0.1,0.0
2797,0.0,0.0,0.0
74,0.0,0.0,0.0
105,0.06818181818181818,0.22727272727272727,5.635912042056684e-09
1,-0.1,0.2,-6.927698865664599e-11
164,0.45625000000000004,0.6000000000000001,1.5550952028700608e-07
404,0.0,0.0,0.0
155,-0.125,0.1,-6.711208276112579e-09
219,0.21428571428571427,0.6428571428571429,1.0449868212417034e-07
74,0.0,0.0,0.0
9363,0.0,0.0,0.0
65,0.024621212121212117,0.46401515151515155,2.5722546087010247e-09
1157,0.0,0.0,0.0
251,0.25,0.5,1.0867827595511338e-07
14222,-0.125,0.1,-6.15785832921762e-07
73,0.0,0.0,0.0
77,0.15,0.5,2.0003730474606525e-08
2536,0.0,0.0,0.0
6763,0.35,0.55,4.509507639992131e-06
93,0.0,0.0,0.0
208,0.0,0.0,0.0
3395,0.0,0.0,0.0
53,0.0,0.0,0.0
2304,0.5,0.5,1.995177273311404e-06
106,0.02500000000000001,0.25,2.2948002492513987e-09
106,0.2,0.6,4.406016478562684e-08
106,0.6,0.9,1.982707415353208e-07
28,0.125,0.125,1.5154341268641308e-09
7,0.0,0.0,0.0
7,0.0,0.0,0.0
7,0.0,0.0,0.0
106,0.21212121212121213,0.48484848484848486,3.7762002265000046e-08
93,0.05,0.4,6.442759945068077e-09
7,0.0,0.0,0.0
7,0.0,0.0,0.0
7,0.0,0.0,0.0
24133,0.0,0.0,0.0
7,0.0,0.0,0.0
7,0.0,0.0,0.0
7,0.0,0.0,0.0
404,0.0,0.0,0.0
106,0.6,0.9,1.4722025620813952e-07
132,0.0,0.05,0.0
50,0.0,0.05,0.0
656,0.0,0.0,0.0
214,0.6,0.9,2.9721825309945143e-07
6,0.0,0.05,0.0
60,0.0,0.05,0.0
39,0.0,0.05,0.0
15,0.0,0.05,0.0
34,0.0,0.05,0.0
53,0.0,0.05,0.0
3,0.0,0.0,0.0
7109,0.6,0.9,9.87347925833645e-06
7,0.0,0.0,0.0
117,0.12666666666666668,0.38166666666666665,1.4547902431692862e-08
3211,0.0,0.0,0.0
46,0.0,0.0,0.0
347,0.0,0.0,0.0
152,0.6,0.9,2.111082919211057e-07
31,0.6,0.9,4.3054980589172875e-08
2,0.2,0.2,2.0575856912388474e-10
9063,0.0,0.0,0.0
127,0.0,0.0,0.0
1868,0.0,0.0,0.0
48,0.6,0.9,6.666577639613864e-08
41,0.6,0.9,5.694368400503509e-08
198,0.0,0.0,0.0
3114,0.0,0.0,0.0
363,0.0,0.0,0.0
292,0.0,0.0,0.0
1629,0.0,0.0,0.0
1629,0.6,0.9,2.262469786443955e-06
95,0.5,0.75,9.162686281297989e-08
2076,0.6,0.9,2.8832948291329962e-06
37,0.7,0.6000000000000001,3.9968602052314605e-08
2948,0.0,0.0,0.0
146,0.6,0.9,2.0277506987158838e-07
17016,0.6,0.9,2.3633017732431147e-05
29,0.6,0.9,4.0277239906000434e-08
19699,0.6,0.9,2.7359356858906984e-05
62,0.6,0.9,8.610996117834575e-08
25,0.6,0.9,3.4721758539655544e-08
2623,0.6,0.9,3.6430069059806597e-06
20,0.6,0.9,2.7777406831724433e-08
530,0.6,0.9,7.361012810406975e-07
1629,0.0,1.0,0.0
113,0.6,0.9,1.5694234859924306e-07
112,0.6,0.9,1.5555347825765684e-07
86,0.6,0.9,1.1944284937641506e-07
163,0.0,0.0,0.0
459,0.0,0.0,0.0
4785,0.6,0.9,6.645744584490071e-06
167102,0.6,0.9,0.00023208301181974086
80,0.6,0.9,1.1110962732689773e-07
68,0.6,0.9,9.444318322786307e-08
308,0.6,0.9,4.2777206520855624e-07
163,0.6,0.9,2.2638586567855416e-07
1130,0.6,0.9,1.5694234859924305e-06
10433,0.6,0.9,1.4490084273769053e-05
4949,0.6,0.9,6.873519320510212e-06
82,0.0,0.0,0.0
242,0.0,0.125,0.0
212,0.0,0.0,0.0
4651,0.0,0.0,0.0
9,0.6,0.9,1.2499833074275996e-08
769,0.6,0.9,1.0680412926798046e-06
2914,0.6,0.9,4.04716817538225e-06
1537,0.6,0.9,2.1346937150180226e-06
31720,0.6,0.9,4.405496723511496e-05
6247,0.5,0.5,4.016793066615337e-06
80,0.0,0.0,0.0
102,0.6,0.9,1.4166477484179462e-07
138,0.0,0.0,0.0
405,0.0,0.0,0.0
265,0.6,0.9,3.6805064052034876e-07
369,0.6,0.9,5.124931560453159e-07
1960,0.0,0.0,0.0
333,0.0,0.0,0.0
208,0.6,0.9,2.8888503104993414e-07
1530,0.6,0.9,2.1249716226269193e-06
4767,0.6,0.9,6.620744918341518e-06
290,0.6,0.9,4.027723990600043e-07
47,0.6,0.9,6.527690605455243e-08
471,0.6,0.9,6.541579308871104e-07
6275,0.0,0.0,0.0
138,0.6,0.9,1.916641071388986e-07
80,0.6,0.9,1.1110962732689773e-07
225,0.6,0.9,3.1249582685689985e-07
11,0.6,0.9,1.527757375744844e-08
165,0.6,0.9,2.2916360636172658e-07
55,0.6,0.9,7.638786878724218e-08
278,0.6,0.9,3.8610595496096967e-07
161,0.6,0.9,2.2360812499538171e-07
128,0.6,0.9,1.777754037230364e-07
58,0.6,0.9,8.055447981200087e-08
34,0.6,0.9,4.7221591613931534e-08
371,0.6,0.9,5.152708967284882e-07
100,0.6,0.9,1.3888703415862217e-07
4476,0.6,0.9,6.216583648939929e-06
15491,-0.6,1.0,-7.985657772785993e-06
1116,0.21666666666666665,0.4083333333333333,8.483032300432776e-08
156,0.875,0.6000000000000001,7.036616654736867e-08
4236,0.5,0.5,9.098628861253162e-07
367,0.3181818181818182,0.4772727272727273,4.788373645374816e-08
7213,0.8,0.9,4.4619882136806165e-06
11155,0.0,0.0,0.0
2743,-0.6,1.0,-1.414024870618551e-06
2,0.875,0.6000000000000001,9.021303403508803e-10
3068,-0.19999999999999998,0.65,-3.426720618529001e-07
5128,-0.19375,0.475,-4.054742950823029e-07
327,-0.6,1.0,-1.685694978827073e-07
23,-0.6,1.0,-1.1856570187468709e-08
572,-0.6,1.0,-2.948677455318305e-07
527,-0.6,1.0,-2.716701082085222e-07
19965,-0.4,0.8,-5.489076493746385e-06
825,-0.19999999999999998,0.3666666666666667,-5.1979891039265e-08
1628,-0.6,1.0,-8.39238968052133e-07
414,-0.6,1.0,-2.1341826337443678e-07
221,0.033333333333333326,0.9333333333333332,5.9072831175568726e-09
419,-0.6,1.0,-2.1599577863258214e-07
1628,-0.6,1.0,-8.39238968052133e-07
14333,0.0,0.125,0.0
20,-0.19999999999999998,0.6,-2.062012206516297e-09
1628,-0.6,1.0,-8.39238968052133e-07
2104,0.13636363636363635,0.45454545454545453,1.120473575028484e-07
387,-0.13333333333333333,0.5,-2.21666312200502e-08
666,0.05909090909090909,0.11363636363636363,3.842308385851003e-09
92,-0.3,0.55,-1.304222720621558e-08
923,0.0,0.0,0.0
13921,0.0,0.0,0.0
2835,-0.6,1.0,-1.4614511513684257e-06
273,-0.6,1.0,-1.407323330947373e-07
939,0.0,0.0,0.0
2026,0.0,0.0,0.0
86,-0.3,0.7,-1.551664185403514e-08
176,-0.25,1.0,-3.7803557119465454e-08
9066,0.5,0.65,2.531506610787477e-06
86,0.0,0.0,0.0
1055,-0.6,1.0,-5.438557194686735e-07
832,0.25,0.25,4.467693114118644e-08
308,0.0,0.25,0.0
612,0.875,0.6000000000000001,2.7605188414736943e-07
605,0.0,0.0,0.0
6440,-0.6,1.0,-3.3198396524912387e-06
1573,0.13636363636363635,0.45454545454545453,8.376924588972458e-08
10771,-0.6,1.0,-5.552483369096761e-06
219,-0.6,1.0,-1.1289516830676727e-07
23535,-0.6,1.0,-1.2132364320090263e-05
13338,-0.17638888888888887,0.47847222222222224,-9.671607370741863e-07
220,-0.3,0.7,-3.969373497543873e-08
7124,0.25,0.25,3.8254622289640893e-07
613,-0.675,1.0,-3.5550379197970045e-07
3547,-0.19999999999999998,0.6333333333333334,-3.8601441287153567e-07
20,0.0,0.4,0.0
579,0.09999999999999999,0.6666666666666666,3.3164029654803774e-08
1454,-0.3,0.5333333333333333,-1.9987771655164645e-07
187,-0.6,1.0,-9.63990706546369e-08
43,-0.24166666666666667,0.6583333333333333,-5.877749088557292e-09
1312,-0.6,1.0,-6.763400037373455e-07
12384,-0.6,1.0,-6.383989791374457e-06
1393,0.0,0.0,0.0
13729,-0.19999999999999998,0.6333333333333334,-1.4941054057832855e-06
17124,9.25185853854297e-18,0.5333333333333333,7.259603828447336e-23
5241,0.0,0.0,0.0
281,-0.6,1.0,-1.448563575077699e-07
2264009,0.25,0.25,0.00012157328629330094
255,-0.6,1.0,-1.3145327816541395e-07
3518,-0.6,1.0,-1.8135397356310835e-06
11018,-0.6,1.0,-5.679812622849141e-06
207,0.0,0.4,0.0
207,-0.3,0.55,-2.9345011213985056e-08
1174,0.0,0.0,0.0
4222,0.0,0.25,0.0
20072,-0.04999999999999999,0.8,-6.898118168199186e-07
22762,-0.6,1.0,-1.173388046118099e-05
1343,-0.6,1.0,-6.923205983378468e-07
2141,-0.6,1.0,-1.103692033537848e-06
557,0.32500000000000007,0.6166666666666667,9.59111326967408e-08
401,0.31,0.34,3.63132377972058e-08
8242,0.0,0.0,0.0
557,0.31,0.34,5.0440083424048957e-08
310,0.15656565656565655,0.6111111111111112,2.5483458467877595e-08
557,-0.17638888888888887,0.47847222222222224,-4.038900364000013e-08
557,0.7,0.6000000000000001,2.009946398301761e-07
574,-0.6,1.0,-2.9589875163508865e-07
557,-0.6,1.0,-2.871351997573944e-07
119,-0.09999999999999998,0.9,-9.201729471578976e-09
5,-0.05,0.35,-7.517752836257333e-11
555,0.0,0.0,0.0
310,-0.04318181818181819,0.8333333333333334,-9.58432125661379e-09
2279,0.0,0.0,0.0
835,0.32500000000000007,0.6166666666666667,1.4378060287572452e-07
57,0.1875,0.2,1.8364796214285775e-09
353,0.10000000000000003,0.95,2.8812324727301694e-08
29613,-0.17638888888888887,0.47847222222222224,-2.1472882671298456e-06
91,0.7,0.6000000000000001,3.283754438877204e-08
2585,-0.6,1.0,-1.3325753884611572e-06
25,0.0,0.0,0.0
752,0.0,0.0,0.0
227,0.0,0.0,0.0
1988,0.0,0.0,0.0
23,0.0,0.0,0.0
1464,0.0,0.0,0.0
561,0.0,0.0,0.0
505,0.0,0.0,0.0
2305,0.0,0.0,0.0
1747,0.2,0.4666666666666667,1.2581564155663875e-07
1366,0.0,0.0,0.0
41,0.0,0.1,0.0
23,0.0,0.0,0.0
583,0.0,0.0,0.0
3871,0.8,0.75,1.7921707155907019e-06
43,0.5,0.5,8.2949432500646e-09
5519,-0.375,0.5333333333333333,-8.51717056690354e-07
5101,0.5,1.0,1.9680235124920713e-06
5966,-0.225,0.5944444444444444,-6.157182049997371e-07
32,0.0,0.0,0.0
1180,0.0,0.1,0.0
113,0.0,0.1,0.0
2305,0.0,0.0,0.0
166,0.375,0.525,2.5217592008481278e-08
41,0.0,0.0,0.0
329,0.0,0.0,0.0
2305,0.0,0.0,0.0
2,0.0,0.0,0.0
409,0.5,0.5,7.889841370410283e-08
225,0.5,0.5,4.340377282010547e-08
6159,0.5,0.5,1.1881059413290202e-06
38918,0.0,0.0,0.0
4191,0.0,0.0,0.0
86,-0.16666666666666666,0.6,-6.635954600051679e-09
2305,0.0,0.0,0.0
219,0.0,0.0,0.0
80,0.0,0.125,0.0
202,0.0,0.1,0.0
32,-0.04318181818181821,0.6666666666666666,-7.108281178349937e-10
3847,0.0,0.0,0.0
451,0.0,0.0,0.0
5101,0.0,0.0,0.0
53,0.0,0.0,0.0
6761,0.0,0.0,0.0
5766,0.45,0.65,1.3013840012197864e-06
234,0.0,0.0,0.0
5167,0.3181818181818182,0.5272727272727272,6.688890463145115e-07
1053,0.11818181818181818,0.7272727272727273,6.983631175868342e-08
5101,0.0,0.0,0.0
160,0.0,0.0,0.0
754,0.2681818181818182,0.7272727272727273,1.1347571644739537e-07
39,0.0,0.0,0.0
672,0.0,0.0,0.0
2305,0.0,0.0,0.0
112,0.7,0.6000000000000001,3.629712841702687e-08
183,0.4,0.6,3.388966581793835e-08
552,-0.125,0.375,-1.996573549724851e-08
1616,0.0,0.0,0.0
2072,0.0,0.0,0.0
53,0.425,0.7250000000000001,1.260107977796151e-08
1,-0.125,0.25,-2.4113207122280815e-11
62,0.0,0.0,0.0
2146,0.0,0.0,0.0
2305,0.0,0.0,0.0
19965,0.14285714285714285,0.33035714285714285,7.270427211128346e-07
2,0.15,0.43333333333333335,1.0031094162868819e-10
1,0.125,0.6875,6.631131958627224e-11
109299,0.4,0.65,2.1927771218147983e-05
23,0.0,0.7,0.0
6,0.0,0.0,0.0
4277,0.0,0.0,0.0
1227,0.0,0.0,0.0
19965,0.18409090909090908,0.3386363636363636,9.603735793040634e-07
2305,0.0,0.0,0.0
2934,0.2,0.1,4.527881580593404e-08
73,0.225,0.4,5.0695606653883195e-09
19965,-0.4,0.8,-4.929742645210486e-06
19965,0.375,0.5,2.8885210811780185e-06
2937,0.0,0.0,0.0
19965,0.45,0.5,3.466225297413623e-06
261,0.0,0.0,0.0
60,0.16999999999999998,0.27999999999999997,2.203754225319488e-09
2305,0.0,0.0,0.0
2748,0.0,0.0,0.0
19292,0.0,0.06666666666666667,0.0
22688,0.125,0.19999999999999998,4.376643545522457e-07
10497,0.15,0.6333333333333333,7.694736588942484e-07
8682,0.0,1.0,0.0
1539,-0.225,0.5944444444444444,-1.5883176625789398e-07
359,0.13636363636363635,0.45454545454545453,1.7170197732691858e-08
74,-0.4666666666666666,0.5,-1.3323350708630892e-08
1539,0.0,0.0,0.0
7562,0.31666666666666665,0.5166666666666666,9.546725205365952e-07
3104,0.0,0.8333333333333334,0.0
117,0.26666666666666666,0.5666666666666667,1.3642288061501595e-08
1462,0.0,0.0,0.0
315,0.0,0.0,0.0
2858,-0.08333333333333333,0.611111111111111,-1.1230681563115025e-07
329,0.0,1.0,0.0
2553,0.2,0.1,3.9399051381237076e-08
263,0.0,0.06666666666666667,0.0
466,0.0,0.16666666666666666,0.0
4591,-0.3560384114583334,0.30416666666666664,-3.636144858911056e-07
438,0.0,0.0,0.0
3236,0.8,0.4,7.573278048591704e-07
194,0.0,0.0,0.0
74,0.0,0.0,0.0
278,0.0,0.06666666666666667,0.0
21,-0.2,0.6,-1.8430026153479497e-09
748,0.0,0.0,0.0
1115,0.0,0.1,0.0
2187,0.0,0.0,0.0
741,0.0,0.16666666666666666,0.0
190,0.0,0.06666666666666667,0.0
1384,0.0,0.16666666666666666,0.0
5694,0.0,0.0,0.0
164,0.3875,0.7962962962962963,3.700970823655625e-08
223,0.0,0.16666666666666666,0.0
157,0.0,0.0,0.0
4591,0.0,0.0,0.0
1108,0.3,0.45,1.0939536952529617e-07
557,0.5,0.5,1.0184052150285796e-07
1082,-0.16666666666666666,0.43333333333333335,-5.715095852619987e-08
142,-0.3944444444444445,0.6166666666666667,-2.5260972869404293e-08
157,0.0,0.0,0.0
914,0.0,0.0,0.0
0,0.0,0.0,0.0
432,0.0,0.0,0.0
307,0.16,0.5399999999999999,1.9398918956976706e-08
74,0.0,0.0,0.0
4828,-0.1,0.30000000000000004,-1.0592876936785601e-07
574,0.04999999999999999,0.45,9.445388403658242e-09
18747,0.0,0.0,0.0
337,0.3,0.45,3.327277935922817e-08
213,0.0,0.0,0.0
122,0.0,0.0,0.0
184,0.0,0.0,0.0
446,0.0,0.0,0.0
435,0.0,0.0,0.0
5104,0.0,0.16666666666666666,0.0
77,-0.07333333333333333,0.82,-3.386346657311548e-09
37284,0.0,0.0,0.0
4591,0.0,0.0,0.0
104,0.0,0.0,0.0
107,0.0,0.375,0.0
514,0.0,0.16666666666666666,0.0
38,0.0,0.0,0.0
131,0.625,1.0,5.987930124270373e-08
210,-0.03787878787878788,0.4478114478114478,-2.6051694112981393e-09
5694,0.0,0.0,0.0
107,0.0,0.375,0.0
282,0.0,0.0,0.0
440,0.0,0.16666666666666666,0.0
525,0.75,0.9,2.591722427833055e-07
69,0.0,0.0,0.0
36,-0.1,0.6,-1.5797165274410999e-09
212,0.20714285714285713,0.5714285714285714,1.835241347450469e-08
85,0.0,0.0,0.0
10627,0.7500000000000001,0.9,5.246139855348929e-06
2090,0.0,0.0,0.0
726,0.0,0.0,0.0
331,0.0,0.16666666666666666,0.0
194,0.0,0.0,0.0
1380,-0.4,0.6,-2.42223200874302e-07
1176,0.0,0.55,0.0
1588,-0.4,0.4,-1.8582147004270128e-07
726,0.7500000000000001,0.9,3.583981871631996e-07
34,0.0,0.0,0.0
167,0.0,0.0,0.0
178,0.0,0.0,0.0
39762,0.5,0.6,8.723984522793474e-06
22316,0.2,0.2,6.528324819699184e-07
3400,0.0,0.0,0.0
1273,-0.6999999999999998,0.6666666666666666,-4.344708017292481e-07
190,0.0,0.0,0.0
734,0.0,0.16666666666666666,0.0
2453,0.0,0.0,0.0
165,0.4,0.6895833333333333,3.328557798850142e-08
321,0.0,0.0,0.0
4903,-0.3888888888888889,0.8333333333333334,-1.1620681356804268e-06
22,-0.2,0.8,-2.574352859533645e-09
267,0.0,0.0,0.0
22,-0.2357142857142857,0.40714285714285714,-1.5441191737190002e-09
2530,0.0,0.0,0.0
463,5.551115123125783e-17,0.6333333333333333,1.190471443294863e-23
513,0.0,0.0,0.0
2361,-0.1875,0.5,-1.6187980561147732e-07
22,-0.06000000000000001,0.4800000000000001,-4.633835147160561e-10
24,0.0,0.0,0.0
732,0.0062500000000000056,0.35,1.1710745785023443e-09
6784,-0.14583333333333334,0.7708333333333333,-5.577358223298348e-07
17293,-0.16666666666666666,0.43333333333333335,-9.134117613618986e-07
152,0.0,0.0,0.0
1093,0.3333333333333333,0.8333333333333334,2.2204606024860116e-07
745,0.0,0.0,0.0
391,0.0,0.16666666666666666,0.0
22,0.0,0.6333333333333333,0.0
692,0.0,0.0,0.0
286,-0.23333333333333334,0.2833333333333333,-1.3828207894786623e-08
168,0.04999999999999999,0.45,2.7645039230219243e-09
