75,0.375,0.5,-2.8767774174504074e-09,2018-10-22,-0.21999999999999886,56.0
114,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
197,0.25,0.3,-3.022534139934561e-09,2018-10-22,-0.21999999999999886,56.0
2275,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
999,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1281,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
159,-0.07500000000000001,0.05,1.2197536249989727e-10,2018-10-22,-0.21999999999999886,56.0
3653,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1344,0.05,0.7,-9.623012246532774e-09,2018-10-22,-0.21999999999999886,56.0
172,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1070,0.05,0.7,-7.661177904605707e-09,2018-10-22,-0.21999999999999886,56.0
3048,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
304,0.15,0.1,-9.328430238985854e-10,2018-10-22,-0.21999999999999886,56.0
145,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
71,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
107,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
26,0.13636363636363635,0.45454545454545453,-3.2968027704114853e-10,2018-10-22,-0.21999999999999886,56.0
304,0.1,0.4,-2.487581397062895e-09,2018-10-22,-0.21999999999999886,56.0
1907,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
97,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
942,0.02708333333333332,0.65,-3.3924237874316277e-09,2018-10-22,-0.21999999999999886,56.0
43,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
121,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
13043,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
258,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
40,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
71,-0.25,0.25,9.077830961732396e-10,2018-10-22,-0.21999999999999886,56.0
1021,0.02708333333333332,0.65,-3.6769264192862972e-09,2018-10-22,-0.21999999999999886,56.0
71,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
14,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
71,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
3506,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
71,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
36,0.03793402777777788,0.38888888888888884,-1.086427422219854e-10,2018-10-22,-0.21999999999999886,56.0
159,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
159,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
159,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
2,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
7,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
138,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
308,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
2889,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
696,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
71,0.2,0.2,-5.809811815508735e-10,2018-10-22,-0.21999999999999886,56.0
1298,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
58692,-0.5,1.0,6.003335828799975e-06,2018-10-22,-0.21999999999999886,56.0
5025,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
71,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
2382,-0.5,1.0,2.436438687419332e-07,2018-10-22,-0.21999999999999886,56.0
71,0.0,1.0,-0.0,2018-10-22,-0.21999999999999886,56.0
4,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
485,-0.16666666666666666,0.43333333333333335,7.16566187339252e-09,2018-10-22,-0.21999999999999886,56.0
326,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
43,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
121,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
901,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
511,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
485,0.06818181818181818,0.22727272727272727,-1.537451291970741e-09,2018-10-22,-0.21999999999999886,56.0
4,0.0,0.05,-0.0,2018-10-22,-0.21999999999999886,56.0
4937,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
4937,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
901,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
2882,0.0,0.1,-0.0,2018-10-22,-0.21999999999999886,56.0
4937,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
