6,0.0,0.0,-0.0
5409,0.0,0.0,-0.0
639,0.3590909090909091,0.6636363636363636,-9.033142437772323e-06
54,0.0,0.0,-0.0
265,0.0,0.0,-0.0
20,0.20535714285714285,0.5158730158730158,-1.2568574835298173e-07
112,-0.6,0.7,2.790427400897069e-06
1036,-0.6,0.7,2.5811453458297893e-05
365,0.4,0.55,-4.7634209245755674e-06
70,0.0,0.0,-0.0
283,0.0,0.0,-0.0
75,0.0,0.0,-0.0
3417,0.0,0.0,-0.0
1434,0.0,1.0,-0.0
10574,0.0,0.0,-0.0
702,-0.15555555555555559,0.2888888888888889,1.8713580585381146e-06
38,0.5454545454545454,0.6515151515151515,-8.010693155580289e-07
37,0.0,0.0,-0.0
6101,-0.13181818181818183,0.42727272727272725,2.03837896812155e-05
3652,0.0,0.0,-0.0
447,0.0,0.0,-0.0
461,0.0,0.06666666666666667,-0.0
208,0.0,0.0,-0.0
239,0.0,0.0,-0.0
269,-0.3,0.6,2.872289429239713e-06
367,0.0,0.0,-0.0
423,0.0,0.0,-0.0
235,-0.5,0.6666666666666666,4.646757647468901e-06
1522,-0.6,0.7,3.791991521576196e-05
333,0.0,0.0,-0.0
943,0.0,0.0,-0.0
383,-0.3,0.6,4.089542198508587e-06
6,0.0,0.0,-0.0
87,0.0,0.0,-0.0
268,0.0,0.0,-0.0
406,0.0,0.0,-0.0
994,-0.6,0.7,2.476504318296149e-05
280,0.5,1.0,-8.304843455050802e-06
314,0.0,0.0,-0.0
276,0.0,0.0,-0.0
304,1.0,0.4,-7.2133497438155536e-06
119,0.0,0.0,-0.0
41,0.0,0.0,-0.0
106,0.0,0.0,-0.0
538,-0.15555555555555559,0.2888888888888889,1.434174694435193e-06
33336,0.0,0.0,-0.0
47,0.0,0.0,-0.0
207,0.0,0.0,-0.0
189,0.1,0.9,-1.0090384797886725e-06
3049,1.0,0.3,-5.4260287916678345e-05
1276,0.0,0.0,-0.0
660,0.0,0.0,-0.0
7,0.0,0.0,-0.0
1157,-0.5,1.0,3.431679956247778e-05
48,0.0,0.0,-0.0
150,0.0,0.0,-0.0
40,0.5499999999999999,0.7333333333333334,-9.570343410106161e-07
40,0.0,0.0,-0.0
42,-0.3,0.6,4.484615465727433e-07
216,0.0,0.0,-0.0
18,-0.3,0.6,1.921978056740328e-07
687,0.0,0.0,-0.0
57,-0.3,0.6,6.086263846344373e-07
877,0.0,0.0,-0.0
767,0.0,0.0,-0.0
40,0.5454545454545454,0.6515151515151515,-8.432308584821357e-07
141,0.0,0.0,-0.0
807,0.25,0.8500000000000001,-1.017269172855732e-05
8,0.0,0.0,-0.0
27,0.0,0.0,-0.0
509,-0.15555555555555559,0.2888888888888889,1.3568678800511399e-06
645,1.0,0.4,-1.5304640081450765e-05
382,0.0,0.0,-0.0
98,0.0,0.0,-0.0
97,0.0,0.0,-0.0
2071,0.0,0.0,-0.0
816,0.0,0.0,-0.0
0,0.4,0.8,-0.0
31,-0.3,0.6,3.310073319941677e-07
2406,0.0,0.0,-0.0
151,0.0,0.0,-0.0
1093,0.0,0.0,-0.0
145,0.20535714285714285,0.5158730158730158,-9.112216755591176e-07
51,0.0,0.0,-0.0
182,0.0,0.0,-0.0
232,0.0,0.0,-0.0
2167,0.0,0.0,-0.0
2,0.9375,0.8,-8.898046558983002e-08
0,0.6,1.0,-0.0
39,0.5,1.0,-1.1567460526677902e-06
807,0.9765625,0.5,-2.3374751214515896e-05
759,0.0,0.0,-0.0
394,0.0,0.0,-0.0
3,0.0,0.0,-0.0
942,0.0,0.0,-0.0
151,-0.3,0.6,1.6123260364877199e-06
439,0.0,0.75,-0.0
2876,1.0,0.4,-6.82420850763603e-05
2283,-0.25,0.4083333333333333,1.3824969089079883e-05
2927,-0.1,0.9,1.562674936688595e-05
119,0.0,0.0,-0.0
636,0.0,0.0,-0.0
231,0.13636363636363635,0.45454545454545453,-4.681086757535093e-07
5,0.0,0.0,-0.0
311,0.1,0.4,-4.0670470596895384e-07
951,0.0,0.0,-0.0
282,0.0,0.0,-0.0
357,0.0,0.0,-0.0
101,0.4,0.9,-1.1887285457420547e-06
1033,0.0,0.0,-0.0
204,0.0,0.0,-0.0
70,-0.5,1.0,1.144265651841912e-06
186,0.0,0.0,-0.0
1153,0.13636363636363635,0.45454545454545453,-2.3364904897999838e-06
388,0.0,0.0,-0.0
166,0.1,0.4,-2.170835408065799e-07
3679,0.0,0.0,-0.0
25,0.0,0.0,-0.0
2407,0.0,1.0,-0.0
34872,0.0,0.0,-0.0
547,0.13636363636363635,0.45454545454545453,-1.1084651326284398e-06
50,0.0,0.0,-0.0
142,0.17045454545454544,0.45454545454545453,-3.5969389587120304e-07
31,0.0,0.0,-0.0
571,0.05,0.4,-3.733575355438468e-07
20,-0.290625,0.6,1.1401789887996192e-07
5,0.0,0.0,-0.0
15,0.0,0.0,-0.0
1719,-0.1,0.575,3.2314879340624047e-06
153,0.0,0.0,-0.0
839,0.0,0.0,-0.0
69,0.0,0.0,-0.0
178,0.0,0.0,-0.0
58,0.0,0.0,-0.0
40,0.0,0.0,-0.0
2886,0.0,0.0,-0.0
5,0.0,0.0,-0.0
140,0.0,0.0,-0.0
55,0.2,0.9,-3.236637129495694e-07
127,0.3333333333333333,0.6666666666666666,-9.226777002153829e-07
2626,0.0,0.0,-0.0
59,0.0,0.0,-0.0
260,0.0,0.0,-0.0
1,0.0,0.0,-0.0
931,0.0,0.0,-0.0
162,0.0,0.0,-0.0
2,0.0,0.0,-0.0
1,0.0,0.0,-0.0
135,0.0,0.0,-0.0
