3323,0.30000000000000004,0.6,-1.2276384981078352e-05
61,0.1,0.4,-5.0079211144265857e-08
6809,0.1,0.4,-5.589989322644365e-06
127,0.0,0.0,-0.0
15,0.25,1.0,-7.696600073401514e-08
347,0.0,0.0,-0.0
4493,0.0,0.0,-0.0
16084,0.1,0.4,-1.3204492328596263e-05
496,-0.2916666666666667,0.5416666666666666,1.6083043560789384e-06
689,0.0,0.0,-0.0
17,0.55,0.7,-1.3433132661443442e-07
349,0.0,0.0,-0.0
3297,0.0,0.0,-0.0
222,0.1,0.4,-1.8225548973814788e-07
385,0.0,0.0,-0.0
1922,0.0,0.0,-0.0
362,0.0,0.0,-0.0
3297,0.0,0.125,-0.0
1484,0.2833333333333333,0.3666666666666667,-3.1642490269177885e-06
3001,0.0,0.0,-0.0
332,0.0,0.0,-0.0
127,0.0,0.0,-0.0
1626,0.0,0.0,-0.0
6879,0.0,0.0,-0.0
4090,0.0,0.0,-0.0
2463,0.0,0.0,-0.0
369,0.5,0.5,-1.8933636180567723e-06
1153,0.0,0.0,-0.0
337,0.1,0.4,-2.766671173052065e-07
4366,0.0,0.0,-0.0
127,0.25,0.3333333333333333,-2.1721515762710936e-07
58533,-0.2,0.3,7.208081473542572e-05
150,-0.2916666666666667,0.5416666666666666,4.86382365749679e-07
205,0.0,0.0,-0.0
127,0.09659090909090909,0.19696969696969696,-4.9591477102883435e-08
251,0.1,0.4,-2.0606363929853658e-07
321,0.0,0.5416666666666666,-0.0
10,-0.003333333333333327,0.3033333333333333,2.0752314271986263e-10
578,0.05,0.2,-1.1863026246469535e-07
1540,0.55,0.65,-1.1299635121096543e-05
1261,0.0,0.0,-0.0
4588,0.2833333333333333,0.3666666666666667,-9.782732166778176e-06
163,0.0,0.125,-0.0
2023,0.0,0.0,-0.0
64,-0.025,0.2,6.567765395969293e-09
996,0.25,0.3416666666666667,-1.7461020033190236e-06
940,0.55,0.7,-7.42773217750402e-06
58,0.0,0.0,-0.0
21,0.0,0.0,-0.0
311,-0.003333333333333327,0.3033333333333333,6.453969738587728e-09
5296,0.0,0.1,-0.0
47,0.0,0.0,-0.0
49,0.3,0.2,-6.034134457546786e-08
27605,0.0,0.0,-0.0
10153,0.0,0.0,-0.0
1712,-0.2916666666666667,0.5416666666666666,5.551244067756336e-06
13,0.0,0.0,-0.0
11,0.0,0.1,-0.0
114,-0.2916666666666667,0.5416666666666666,3.6965059796975603e-07
74,0.1,0.4,-6.075182991271596e-08
603,0.0,0.0,-0.0
211,0.0,0.0,-0.0
3591,0.0,0.0,-0.0
95,0.06666666666666665,0.5333333333333333,-6.932641251300918e-08
1490,0.0,0.0,-0.0
598,0.13636363636363635,0.45454545454545453,-7.607548502304307e-07
142,0.0,0.0,-0.0
1138,0.1,0.4,-9.342646275766319e-07
10,0.0,0.0,-0.0
31,0.1,0.4,-2.5450090909381013e-08
1655,-0.22499999999999998,0.875,6.687383388776739e-06
287,0.1,0.4,-2.356185835803984e-07
605,0.0,0.0,-0.0
1382,0.0,0.0,-0.0
105,0.0,0.0,-0.0
485,0.0,0.0,-0.0
897,-0.2916666666666667,0.5416666666666666,2.9085665471830805e-06
253,0.25,1.0,-1.2981598790470554e-06
346,-0.2916666666666667,0.5416666666666666,1.1219219903292594e-06
251,-0.2916666666666667,0.5416666666666666,8.138798253544629e-07
7765,0.55,0.7,-6.135780889182843e-05
25040,0.0,0.0,-0.0
5703,0.30000000000000004,0.6,-2.106898090493224e-05
1244,0.1,0.4,-1.0212875190732252e-06
805,0.0,0.0,-0.0
203,0.4,0.5,-8.332852346136039e-07
2307,0.1,0.4,-1.893979346062645e-06
663,-0.2916666666666667,0.5416666666666666,2.1498100566135807e-06
607,0.0,0.0,-0.0
340,0.0,0.0,-0.0
32,0.1875,0.4375,-5.3876200513810606e-08
3151,0.0,0.0,-0.0
1470,0.0,0.0,-0.0
141,0.1,0.4,-1.157568651039588e-07
44,0.0,0.0,-0.0
382,0.0,0.0,-0.0
446,0.1,0.4,-3.6615292082528806e-07
1885,0.1,0.4,-1.5475297214252645e-06
1674,-0.26666666666666666,0.30833333333333335,2.8249600909412915e-06
668,0.1,0.4,-5.48408410563436e-07
993,0.2,0.5,-4.19585403840332e-07
1764,0.0,0.0,-0.0
39,0.2,0.4,-1.3183348036070855e-08
628,0.0,0.0,-0.0
493,0.0,0.0,-0.0
225,0.0,0.0,-0.0
10,0.0,0.0,-0.0
362,0.0,0.0,-0.0
387,0.375,0.4666666666666667,-2.8616738645605717e-07
273,0.0,0.0,-0.0
61,0.0,0.0,-0.0
405,0.0,0.0,-0.0
583,0.0,0.0,-0.0
9,0.0,0.0,-0.0
608,0.0,0.0,-0.0
1562,0.0,0.0,-0.0
67,0.2,0.2,-1.1324157928419836e-08
1337,0.2,0.4,-4.519522134417111e-07
1823,0.0,0.0,-0.0
362,0.0,0.0,-0.0
1289,0.0,0.0,-0.0
105,0.3,0.45,-5.989549949080267e-08
538,0.0,0.0,-0.0
1433,0.0,0.0,-0.0
194,0.0,0.0,-0.0
3508,0.0,0.0,-0.0
6,0.0,0.0,-0.0
387,0.2,0.5,-1.635242208320327e-07
278,0.0,0.0,-0.0
921,0.0,0.0,-0.0
26,0.0,0.0,-0.0
158,0.0,0.0,-0.0
194,0.2,0.4,-6.557870561532682e-08
148,0.0,0.0,-0.0
37,0.0,0.2,-0.0
389,-0.375,0.5,3.081924510836275e-07
726,0.5,0.5,-7.669159194060448e-07
493,-0.75,1.0,1.5623535052362814e-06
124,0.7,0.6000000000000001,-2.2006050183287502e-07
445,0.0,0.0,-0.0
61,0.0,0.0,-0.0
309,0.0,0.0,-0.0
567,0.0,0.0,-0.0
1,0.0,0.0,-0.0
20,0.0,0.0,-0.0
622497,-0.5,1.0,0.0013151593914118586
2089,0.0,0.0,-0.0
205,0.0,0.0,-0.0
