317,0.4,0.4,-4.5474252579698794e-09,2018-10-22,-0.960000000000008,149.5
131,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
122,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
82,0.4,0.4,-1.1763055872351106e-09,2018-10-22,-0.960000000000008,149.5
718,0.4,0.4,-1.0299846483351334e-08,2018-10-22,-0.960000000000008,149.5
7004,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
37,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1264,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
122,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
173,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
107,0.3125,1.0,-2.99792058484558e-09,2018-10-22,-0.960000000000008,149.5
310,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
335,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1500,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
179,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
246,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
88,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
461,-0.75,1.0,3.0999059206291116e-08,2018-10-22,-0.960000000000008,149.5
239,0.4,0.4,-3.4285004310877007e-09,2018-10-22,-0.960000000000008,149.5
191,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
745,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
78,0.4,0.4,-1.1189248268821783e-09,2018-10-22,-0.960000000000008,149.5
553,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
143,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
293,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
148,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
460,0.55,0.9,-2.041499864431667e-08,2018-10-22,-0.960000000000008,149.5
2124,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
550,0.5,0.45,-1.1095107958867753e-08,2018-10-22,-0.960000000000008,149.5
130,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
4,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
97,0.4,0.4,-1.3914834385586066e-09,2018-10-22,-0.960000000000008,149.5
5567,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
40,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
322,0.4,0.4,-4.619151208411045e-09,2018-10-22,-0.960000000000008,149.5
528,0.5,0.45,-1.0651303640513043e-08,2018-10-22,-0.960000000000008,149.5
329,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
66,0.0,0.2,-0.0,2018-10-22,-0.960000000000008,149.5
2086,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
77,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
872,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
519,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
540,0.0,1.0,-0.0,2018-10-22,-0.960000000000008,149.5
288,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
245,0.4,0.4,-3.5145715716170988e-09,2018-10-22,-0.960000000000008,149.5
1005,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
17672,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
108,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
219,0.4,0.4,-3.14159662932304e-09,2018-10-22,-0.960000000000008,149.5
10354,0.48828125,0.8500000000000001,-3.852862043686838e-07,2018-10-22,-0.960000000000008,149.5
591,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
194,0.1,0.45,-7.827094341892162e-10,2018-10-22,-0.960000000000008,149.5
1694,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
