4650,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
29,0.5,0.4,7.18268196457333e-10,2018-10-22,0.30870000000000175,108.8498
1773,0.05000000000000002,0.5,5.489178932408844e-09,2018-10-22,0.30870000000000175,108.8498
2159,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
907,-0.125,0.8444444444444444,-1.1856241216043311e-08,2018-10-22,0.30870000000000175,108.8498
278,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
326,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
1270,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
216,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
40,1.0,1.0,4.953573768671261e-09,2018-10-22,0.30870000000000175,108.8498
733,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
83,0.7,0.9,6.4755593090955065e-09,2018-10-22,0.30870000000000175,108.8498
22,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1315,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
69,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
96,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
311,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
203,0.8,0.75,1.5083632125603994e-08,2018-10-22,0.30870000000000175,108.8498
2159,0.16818181818181818,0.37727272727272726,1.6964682680325208e-08,2018-10-22,0.30870000000000175,108.8498
601,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
56,1.0,0.65,4.5077521294908485e-09,2018-10-22,0.30870000000000175,108.8498
285,0.2,0.2,1.4117685240713098e-09,2018-10-22,0.30870000000000175,108.8498
23,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
205,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
39,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
803,0.13636363636363635,0.45454545454545453,6.163821905335262e-09,2018-10-22,0.30870000000000175,108.8498
823,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
56761,0.39999999999999997,0.8,2.2493584054683955e-06,2018-10-22,0.30870000000000175,108.8498
1025,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1157,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
428,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
12228,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3810,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1688,0.16818181818181818,0.37727272727272726,1.3263725967757738e-08,2018-10-22,0.30870000000000175,108.8498
5450,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
70628,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1190,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
125,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1137,0.06250000000000003,0.5,4.400166699202521e-09,2018-10-22,0.30870000000000175,108.8498
403,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1554,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1554,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
52332,0.125,0.29166666666666663,2.3627772880660559e-07,2018-10-22,0.30870000000000175,108.8498
573,0.05000000000000002,0.5,1.7739986059053963e-09,2018-10-22,0.30870000000000175,108.8498
78,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
62,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
726,0.2,0.3,5.394441834083003e-09,2018-10-22,0.30870000000000175,108.8498
163,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
297,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
1616,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
38,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1608,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2558,0.4,0.8,1.0136993360208871e-07,2018-10-22,0.30870000000000175,108.8498
29,0.033333333333333326,0.4666666666666666,5.586530416890365e-11,2018-10-22,0.30870000000000175,108.8498
373,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
0,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
