57,-0.1,0.25,-6.076546644420199e-09
31,-0.4,0.4,-2.1150646565841542e-08
159,0.0,0.0,0.0
32,0.0,0.0,0.0
363472,-0.3,0.6,-0.00027898794466619354
28,0.0,0.0,0.0
1016,0.2,0.2,1.732988460556049e-07
3916,0.0,0.06666666666666667,0.0
655,0.0,0.0,0.0
1249,-0.5374999999999999,0.6458333333333333,-1.8488570558457863e-06
127,0.0,0.0,0.0
37,0.04545454545454545,0.18484848484848485,1.3256745228801303e-09
579,0.0,0.0,0.0
65,0.1,0.2,5.543516237014921e-09
43567,0.0,0.0,0.0
157,0.0,0.0,0.0
1278,-0.1,0.65,-3.5423068754525334e-07
28,0.0,0.0,0.0
219,0.09999999999999998,0.425,3.9689444135397186e-08
88,0.0,0.0,0.0
85,-0.6,0.8,-1.739811249770836e-07
369,0.0,0.0,0.0
577,0.0,0.0,0.0
43567,0.0,0.0,0.0
56,0.0,0.0,0.0
1167,0.55,0.95,2.6001543091474035e-06
249,0.0,0.0,0.0
141,0.0,0.0,0.0
3029,0.21666666666666667,0.5166666666666666,1.445918419831844e-06
3599,0.0,0.0,0.0
1022,0.0,0.0,0.0
1129,0.08,0.26999999999999996,1.0398954181718509e-07
223,0.0,0.0,0.0
70,0.0,0.0,0.0
453,0.0,0.0,0.0
987,0.0,0.0,0.0
163,0.3333333333333333,0.6666666666666666,1.5446036694588577e-07
731,0.23333333333333336,0.45,3.273019913631386e-07
1937,0.0,0.0,0.0
572,0.0,0.0,0.0
6192,0.3,0.5,3.960629139184197e-06
308,0.0,0.0,0.0
519,0.0,0.0,0.0
1336,0.0,0.0,0.0
8,1.0,1.0,3.411394607393797e-08
126,0.0,0.0,0.0
433,0.0,0.0,0.0
9,0.4,0.8,1.228102058661767e-08
8494,0.375,0.41666666666666663,5.659450350625567e-06
224,0.0,0.0,0.0
523,0.0,0.0,0.0
293,0.0,0.0,0.0
186,0.0,0.0,0.0
1385,0.0,0.0,0.0
714,0.0,0.0,0.0
2852,0.6666666666666666,0.46666666666666673,3.783615663444986e-06
236,0.3666666666666667,0.7000000000000001,2.5829942835650036e-07
934,0.0,0.0,0.0
708,0.375,0.41666666666666663,4.7173191055367335e-07
2755,0.14285714285714285,0.26785714285714285,4.495404405310862e-07
481,0.0,0.0,0.0
518,0.0,0.0,0.0
15771,-0.09375,0.25,-1.5762042290978779e-06
2173,0.21666666666666667,0.5166666666666666,1.0372996785389886e-06
308,0.0,0.0,0.0
200,0.0,0.0,0.0
372,0.0,0.0,0.0
6740,0.0,0.0,0.0
222,0.0,0.0,0.0
75,0.0,0.0,0.0
1206,0.16,0.5399999999999999,4.4432732482382715e-07
447,0.0,0.0,0.0
2443,0.0,0.0,0.0
1256,0.15625,0.5,4.184288698131453e-07
428,0.0,0.0,0.0
424,0.0,0.0,0.0
87,0.0,0.0,0.0
96,0.0,0.0,0.0
362,0.0,0.0,0.0
868,0.0,0.0,0.0
465,0.0,0.0,0.0
103,0.0,0.0,0.0
8,0.85,1.0,2.899685416284727e-08
1569,0.0,0.0,0.0
74,0.0,0.0,0.0
22784,0.0,0.0,0.0
8266,0.23333333333333336,0.45,3.7010646519941226e-06
10599,0.21666666666666667,0.5166666666666666,5.0595210735548745e-06
6,0.0,0.0,0.0
194872,0.0,0.0,0.0
1057,0.0,0.3,0.0
2253,0.0,0.0,0.0
712,0.0,0.0,0.0
38,0.0,0.0,0.0
1273,0.0,0.0,0.0
132,0.25,0.6944444444444444,9.772224135763479e-08
18,0.0,0.0,0.0
277,0.0,0.1,0.0
6,0.0,0.0,0.0
1249,0.30833333333333335,0.4,6.56878245797873e-07
3266,0.0,0.0,0.0
665,0.0,0.0,0.0
1763,0.0,0.0,0.0
159,-0.1,0.1,-4.1298999230754456e-09
2,-0.5,0.5,-1.2987106676337877e-09
433,0.0,0.0,0.0
