9,0.0,0.0,-0.0
3792,-0.07777777777777777,0.3833333333333333,4.089152401586783e-06
16,0.0,0.0,-0.0
839,0.0,0.0,-0.0
300,0.2,0.5,-1.085060881779652e-06
488,0.5,0.5,-4.412580919237252e-06
124,0.0,0.0,-0.0
9929,-0.07777777777777777,0.3833333333333333,1.0707065979787754e-05
428,0.0,0.0,-0.0
139,-0.07777777777777777,0.3833333333333333,1.4989245353917793e-07
5330,0.0,0.0,-0.0
2278,-0.4,0.6,1.9774149509552376e-05
300,0.0,0.0,-0.0
314,0.0,0.0,-0.0
849,-0.01145833333333332,0.5635416666666666,1.982841621109167e-07
35,0.0,0.0,-0.0
2686,0.0,0.0,-0.0
181,-0.09375,0.2833333333333333,1.7389230902270775e-07
83,0.55,0.65,-1.0732156338202244e-06
182,-0.07777777777777777,0.3833333333333333,1.9626206146856393e-07
300,0.8,0.7,-6.07634093796605e-06
321,0.1875,0.375,-8.1633877277641e-07
2686,0.0,0.0,-0.0
173,0.78125,0.6,-2.9330551960606217e-06
146,0.0,0.0,-0.0
311,0.13636363636363635,0.45454545454545453,-6.972188723832061e-07
3579,0.0,0.0,-0.0
1280,-0.07777777777777777,0.3833333333333333,1.3803046081305595e-06
44,0.0,0.0,-0.0
366,0.0,0.0,-0.0
321,0.0,0.0,-0.0
182,-0.09375,0.2833333333333333,1.748530400117835e-07
246,0.0,0.0,-0.0
300,0.0,0.0,-0.0
321,0.1,0.4,-4.6440605740169114e-07
315,0.0,0.0,-0.0
1190,0.0,0.0,-0.0
32,0.0,0.0,-0.0
146,0.0,0.0,-0.0
3,0.0,0.0,-0.0
321,0.6516666666666667,0.8150000000000001,-6.166248178412912e-06
196,0.0,0.0,-0.0
1295,0.3125,0.2,-2.9274038373013527e-06
21,0.0,0.0,-0.0
1606,0.0,0.0,-0.0
46,0.0,0.0,-0.0
59,0.0,0.0,-0.0
6,0.0,0.0,-0.0
4488,0.5625,0.5,-1.842592155153688e-05
642,0.2857142857142857,0.5357142857142857,-1.4344454916617163e-06
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
66,0.0,0.0,-0.0
2122,0.0,0.0,-0.0
207,0.0,0.0,-0.0
782,0.0,0.0,-0.0
197,0.2333333333333333,0.39999999999999997,-2.684026758520563e-07
288,0.6,1.0,-2.5224791001034443e-06
660,0.0,0.06666666666666667,-0.0
20,0.0,0.0,-0.0
303,0.0,0.06666666666666667,-0.0
197,-0.24444444444444444,0.5,3.51479694568169e-07
71,0.0,0.0,-0.0
71,0.2857142857142857,0.5357142857142857,-1.5863805281617111e-07
197,-0.041666666666666664,0.5916666666666667,7.0895052029375e-08
43,0.0,0.0,-0.0
146,0.5,0.5,-5.328153191769428e-07
197,-0.13,0.1275,4.7665439488369645e-08
2292,0.0,0.0,-0.0
2592,0.0,0.0,-0.0
395,0.0,0.0,-0.0
1281,0.25,0.3333333333333333,-1.5583023375928395e-06
660,0.0,1.0,-0.0
413,0.0,0.0,-0.0
64,0.0,0.0,-0.0
159,0.16666666666666666,0.16666666666666666,-6.4473086567073e-08
3653,0.0,0.0,-0.0
115,0.3,0.5,-2.5180997961102093e-07
321,0.0,0.0,-0.0
3653,0.0,0.0,-0.0
3653,0.0,0.0,-0.0
71,0.5,0.5,-2.591088195997462e-07
75,0.375,0.5,-2.052798746828975e-07
114,0.0,0.0,-0.0
197,0.25,0.3,-2.1568072166683098e-07
2275,0.0,0.0,-0.0
999,0.0,0.0,-0.0
1281,0.0,0.0,-0.0
159,-0.07500000000000001,0.05,8.703866686554856e-09
3653,0.0,0.0,-0.0
1344,0.05,0.7,-6.866748661392709e-07
172,0.0,0.0,-0.0
1070,0.05,0.7,-5.466831151555208e-07
3048,0.0,0.0,-0.0
304,0.15,0.1,-6.656542069717423e-08
145,0.0,0.0,-0.0
71,0.0,0.0,-0.0
107,0.0,0.0,-0.0
26,0.13636363636363635,0.45454545454545453,-2.352518674051938e-08
304,0.1,0.4,-1.7750778852579798e-07
1907,0.0,0.0,-0.0
97,0.0,0.0,-0.0
942,0.02708333333333332,0.65,-2.4207515177605857e-07
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
13043,0.0,0.0,-0.0
258,0.0,0.0,-0.0
40,0.0,0.0,-0.0
71,-0.25,0.25,6.477720489993654e-08
1021,0.02708333333333332,0.65,-2.6237657108636496e-07
71,0.0,0.0,-0.0
14,0.0,0.0,-0.0
71,0.0,0.0,-0.0
3506,0.0,0.0,-0.0
71,0.0,0.0,-0.0
36,0.1534505208333334,0.41666666666666663,-3.3600323932471497e-08
159,0.0,0.0,-0.0
159,0.0,0.0,-0.0
159,0.0,0.0,-0.0
2,0.0,0.0,-0.0
7,0.0,0.0,-0.0
138,0.0,0.0,-0.0
308,0.0,0.0,-0.0
2889,0.0,0.0,-0.0
696,0.0,0.0,-0.0
71,0.0,0.30000000000000004,-0.0
1298,0.0,0.0,-0.0
58692,-0.5,1.0,0.000428383516618262
5025,0.0,0.0,-0.0
71,0.0,0.0,-0.0
2382,-0.5,1.0,1.7385836853143535e-05
71,0.0,1.0,-0.0
4,0.0,0.0,-0.0
485,-0.16666666666666666,0.43333333333333335,5.113242903212518e-07
326,0.0,0.0,-0.0
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
901,0.0,0.0,-0.0
511,0.0,0.0,-0.0
485,0.06818181818181818,0.22727272727272727,-1.097088035495375e-07
4,0.0,0.05,-0.0
4937,0.0,0.0,-0.0
4937,0.0,0.0,-0.0
901,0.0,0.0,-0.0
2882,0.0,0.1,-0.0
4937,0.0,0.0,-0.0
10,0.0,0.0,-0.0
127,0.0,0.0,-0.0
1255,0.0,0.0,-0.0
321,0.0,0.1875,-0.0
28,0.0,0.0,-0.0
96,0.0,0.0,-0.0
47228,0.0,0.0,-0.0
6694,0.0,0.0,-0.0
458,0.0,0.0,-0.0
8,0.0,0.0,-0.0
4590,0.0,0.1875,-0.0
8,0.2787878787878788,0.6515151515151515,-5.135536739006037e-09
317,0.0,0.0,-0.0
1094,0.0,0.0,-0.0
35,0.0,0.0,-0.0
2287,0.0,0.0,-0.0
15872,0.0,0.0,-0.0
712618,0.0,0.0,-0.0
619,0.0,0.0,-0.0
6,0.2787878787878788,0.6515151515151515,-3.851652554254527e-09
8054,0.0,0.0,-0.0
16,0.0,0.0,-0.0
25,0.2787878787878788,0.6515151515151515,-1.604855230939386e-08
30,0.0,0.0,-0.0
753,0.0,0.0,-0.0
50,0.0,0.0,-0.0
4298,0.0,0.0,-0.0
110,0.2787878787878788,0.6515151515151515,-7.0613630161333e-08
17,0.0,0.0,-0.0
67,0.0,0.0,-0.0
10,0.0,0.0,-0.0
67,0.2787878787878788,0.6515151515151515,-4.3010120189175555e-08
1987,0.2787878787878788,0.6515151515151515,-1.2755389375506242e-06
1857,0.0,0.0,-0.0
127,0.2787878787878788,0.6515151515151515,-8.152664573172083e-08
1633,0.2787878787878788,0.6515151515151515,-1.0482914368496071e-06
626,0.2787878787878788,0.6515151515151515,-4.0185574982722234e-07
53,0.2787878787878788,0.6515151515151515,-3.402293089591499e-08
177,0.0,0.0,-0.0
155,0.2787878787878788,0.6515151515151515,-9.950102431824194e-08
347,0.2787878787878788,0.6515151515151515,-2.227539060543868e-07
311,0.2787878787878788,0.6515151515151515,-1.9964399072885968e-07
1190,0.2787878787878788,0.6515151515151515,-7.639110899271479e-07
927,0.2787878787878788,0.6515151515151515,-5.950803196323244e-07
221,0.2787878787878788,0.6515151515151515,-1.4186920241504173e-07
58,0.2787878787878788,0.6515151515151515,-3.7232641357793766e-08
71,0.0,0.0,-0.0
2436,0.2787878787878788,0.6515151515151515,-1.563770937027338e-06
183,0.2787878787878788,0.6515151515151515,-1.1747540290476309e-07
197,0.0,0.0,-0.0
843,0.2787878787878788,0.6515151515151515,-5.41157183872761e-07
152,0.2787878787878788,0.6515151515151515,-9.757519804111469e-08
35,0.2787878787878788,0.6515151515151515,-2.246797323315141e-08
200,0.2787878787878788,0.6515151515151515,-1.283884184751509e-07
41,0.2787878787878788,0.6515151515151515,-2.6319625787405937e-08
543,0.2787878787878788,0.6515151515151515,-3.4857455616003466e-07
425,0.2787878787878788,0.6515151515151515,-2.7282538925969563e-07
145,0.2787878787878788,0.6515151515151515,-9.30816033944844e-08
1855,0.2787878787878788,0.6515151515151515,-1.1908025813570249e-06
417,0.2787878787878788,0.6515151515151515,-2.676898525206896e-07
22,0.2787878787878788,0.6515151515151515,-1.4122726032266599e-08
70,0.2787878787878788,0.6515151515151515,-4.493594646630282e-08
35,0.2787878787878788,0.6515151515151515,-2.246797323315141e-08
119,0.2787878787878788,0.6515151515151515,-7.639110899271479e-08
162,0.2787878787878788,0.6515151515151515,-1.0399461896487221e-07
225,0.2787878787878788,0.6515151515151515,-1.4443697078454477e-07
764,0.2787878787878788,0.6515151515151515,-4.904437585750765e-07
8,0.2787878787878788,0.6515151515151515,-5.135536739006037e-09
225,0.2787878787878788,0.6515151515151515,-1.4443697078454477e-07
2244,0.2787878787878788,0.6515151515151515,-1.4405180552911932e-06
53,0.2787878787878788,0.6515151515151515,-3.402293089591499e-08
6044,0.2787878787878788,0.6515151515151515,-3.87989800631906e-06
110,0.2787878787878788,0.6515151515151515,-7.0613630161333e-08
187,0.2787878787878788,0.6515151515151515,-1.200431712742661e-07
127,0.2787878787878788,0.6515151515151515,-8.152664573172083e-08
60,0.2787878787878788,0.6515151515151515,-3.851652554254527e-08
137,0.2787878787878788,0.6515151515151515,-8.794606665547838e-08
30,0.2787878787878788,0.6515151515151515,-1.9258262771272637e-08
94,0.2787878787878788,0.6515151515151515,-6.034255668332092e-08
140,0.2787878787878788,0.6515151515151515,-8.987189293260565e-08
428,0.2787878787878788,0.6515151515151515,-2.7475121553682297e-07
87,0.2787878787878788,0.6515151515151515,-5.584896203669065e-08
193,0.2787878787878788,0.6515151515151515,-1.2389482382852062e-07
515,0.2787878787878788,0.6515151515151515,-3.306001775735136e-07
73,0.2787878787878788,0.6515151515151515,-4.6861772743430084e-08
239,0.2787878787878788,0.6515151515151515,-1.5342416007780533e-07
95,0.2787878787878788,0.6515151515151515,-6.098449877569667e-08
546,0.2787878787878788,0.6515151515151515,-3.50500382437162e-07
462,0.2787878787878788,0.6515151515151515,-2.965772466775986e-07
37,0.2787878787878788,0.6515151515151515,-2.375185741790292e-08
36,0.2787878787878788,0.6515151515151515,-2.3109915325527162e-08
248,0.2787878787878788,0.6515151515151515,-1.5920163890918715e-07
337,0.2787878787878788,0.6515151515151515,-2.1633448513062926e-07
17,0.4,1.0,-2.4032909921440535e-08
22,0.4,1.0,-3.1101412839511276e-08
1832,0.0,0.0,-0.0
744,0.2787878787878788,0.6515151515151515,-4.776049167275614e-07
595,0.2787878787878788,0.6515151515151515,-3.8195554496357393e-07
34,0.2787878787878788,0.6515151515151515,-2.1826031140775655e-08
672,0.2787878787878788,0.6515151515151515,-4.313850860765071e-07
367,0.0,0.0,-0.0
52599,0.0,0.0,-0.0
353,0.0,0.0,-0.0
1988,0.6000000000000001,0.9,-1.948445249353766e-06
4388,0.0,0.0,-0.0
2229,0.0,0.0,-0.0
66,0.0,0.3,-0.0
1963,0.0,0.0,-0.0
428,0.0,0.0,-0.0
947,1.0,0.3,-5.156432067790118e-07
5980,-0.125,1.0,1.356716990733232e-06
3672,0.0,0.03333333333333333,-0.0
698,0.0,0.0,-0.0
185,0.0,0.0,-0.0
6233,0.0,0.0,-0.0
92,1.0,1.0,-1.6698055270562857e-07
183123,0.125,0.21666666666666667,-9.001669764276872e-06
92,1.0,1.0,-1.6698055270562857e-07
961,0.0,0.0,-0.0
142,1.0,0.4,-1.0309234123564896e-07
209,0.0,0.0,-0.0
260,0.0,0.6,-0.0
6308,0.0,0.0,-0.0
594,0.4,0.7,-3.018717991956537e-07
29,0.75,1.0,-3.94763806668198e-08
14639,0.3666666666666667,0.31666666666666665,-3.0850574698735426e-06
10010,0.0,0.0,-0.0
747,0.0,0.0,-0.0
3161,-0.5,1.0,2.868616995122239e-06
341,0.044444444444444446,0.2722222222222222,-7.488132193124928e-09
738,0.0,0.0,-0.0
643,-0.0050000000000000044,0.675,3.938789912394593e-09
307,0.0,0.0,-0.0
21889,0.0,0.0,-0.0
920,-0.8,0.8500000000000001,1.1354677583982746e-06
133,0.0,0.0,-0.0
599,1.0,0.4,-4.3487543943770233e-07
1194,1.0,0.4,-8.668468692631327e-07
796,0.0,0.0,-0.0
8028,0.08333333333333333,0.1111111111111111,-1.3491544657012744e-07
8028,-0.07142857142857142,0.21428571428571427,2.2302349330980247e-07
940,0.0,0.0,-0.0
24,0.0,0.0,-0.0
1769,0.1,0.35,-1.1237609696488035e-07
23174,0.2,0.5,-4.2060949221741706e-06
196,0.0,0.0,-0.0
25,0.043181818181818175,0.45,-8.81721668498718e-10
1918,0.0,0.0,-0.0
8,0.1,0.35,-5.082016821475652e-10
207,0.26785714285714285,0.6428571428571429,-6.469431490348811e-08
69,0.2,0.4,-1.0018833162337717e-08
115,-0.4,0.7,5.8443193446969997e-08
270,0.0,0.0,-0.0
75,0.4166666666666667,0.5,-2.8359468869841814e-08
108,0.0,0.0,-0.0
10401,0.0,0.0,-0.0
47,0.19999999999999998,0.3666666666666667,-6.255720706435506e-09
544,0.13636363636363635,0.45454545454545453,-6.12002025726702e-08
167,0.0,0.25,-0.0
361,0.0,0.0,-0.0
747,0.5,1.0,-6.779047438646986e-07
161,0.0,0.0,-0.0
10401,0.0,0.0,-0.0
10401,0.0,0.0,-0.0
42529,0.0,0.0,-0.0
633,0.25,0.3333333333333333,-9.574156690458595e-08
10401,0.2,0.2,-7.551150994309752e-07
168,0.0,0.0,-0.0
621,0.0,0.0,-0.0
372,0.0,0.0,-0.0
47,0.43333333333333335,0.8333333333333334,-3.080468529684151e-08
164,0.5,0.5,-7.44152463144649e-08
135,0.0,0.1,-0.0
723,1.0,0.3,-3.936748030635961e-07
23,0.6499999999999999,0.75,-2.0350754860998478e-08
1324,0.0,0.0,-0.0
260,0.0,0.0,-0.0
92,0.0,0.0,-0.0
14257,0.0,0.0,-0.0
1269,0.11666666666666665,0.26944444444444443,-7.240285840346092e-08
47,0.43333333333333335,0.8333333333333334,-3.080468529684151e-08
821,0.0,0.0,-0.0
1401,-0.2,0.4,2.0342587333963972e-07
543,0.0,0.0,-0.0
2139,0.0,0.0,-0.0
1847,0.25,0.3,-2.5142370721246954e-07
3804,-0.05,0.4,1.3808565706352417e-07
3,0.0,0.0,-0.0
26,0.0,0.0,-0.0
361272,0.0,0.0,-0.0
3013,0.0,0.0,-0.0
3907,0.0,0.6,-0.0
233,0.0,0.0,-0.0
1681,0.0,0.0,-0.0
10674,0.0,0.0,-0.0
1415,0.15,0.45,-1.7335576130756903e-07
254,0.21428571428571427,0.6428571428571429,-6.350668979897964e-08
276,0.025000000000000005,0.11666666666666665,-1.4610798361742502e-09
174377,0.0,0.0,-0.0
3966,0.0,0.0,-0.0
110,0.0,0.0,-0.0
153,0.0,0.0,-0.0
597,0.0,0.0,-0.0
54,-1.0,1.0,5.813270243627275e-08
94,0.0,0.0,-0.0
426,0.5056818181818181,0.55,-1.2754880093569704e-07
330,0.0,0.0,-0.0
211,0.13636363636363635,0.5,-1.5487374007643372e-08
326,0.0,0.0,-0.0
10,0.0,0.0,-0.0
157,0.0,0.0,-0.0
1200,-0.75,1.0,9.68878373937879e-07
179,0.0,0.0,-0.0
59,0.0,0.0,-0.0
1737,-0.03333333333333333,0.26666666666666666,1.6621646770667618e-08
55,-0.015151515151515152,0.4666666666666667,4.186511492324169e-10
60,0.0,0.0,-0.0
187,0.034603174603174594,0.32063492063492066,-2.2335471431298724e-09
67,-0.08787878787878789,0.3,1.9015461419811105e-09
62,0.0,0.0,-0.0
54,-0.08787878787878789,0.3,1.5325894278653727e-09
392,0.0,0.0,-0.0
6,0.0,0.0,-0.0
10,0.0,0.0,-0.0
1,0.0,0.0,-0.0
326,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1702,0.3125,0.3333333333333333,-1.908600685697072e-07
368,0.3125,0.3333333333333333,-4.1267041852909667e-08
47,0.13636363636363635,0.5,-3.4497942102333574e-09
2388,0.0,0.0,-0.0
126,0.0,0.0,-0.0
52,-0.16666666666666666,0.5333333333333333,4.97596794516244e-09
70,0.13636363636363635,0.5,-5.1379913769432975e-09
58,-0.4,0.6,1.49853188502392e-08
9,0.3333333333333333,0.5,-1.614797289896465e-09
80,0.625,1.0,-5.3826576329882176e-08
39,0.0,0.0,-0.0
1333,0.0,0.0,-0.0
34,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
33,-0.015151515151515152,0.4666666666666667,2.511906895394502e-10
326,0.0,0.1,-0.0
120,0.0,0.0,-0.0
146,0.0,0.0,-0.0
564,0.0,0.0,-0.0
451,0.0,0.0,-0.0
17491,0.0,0.0,-0.0
178,0.0,0.0,-0.0
0,0.13636363636363635,0.5,-0.0
683,0.0,0.0,-0.0
11,0.0,0.0,-0.0
221,0.0,0.0,-0.0
85,0.0,0.0,-0.0
530,0.0,0.0,-0.0
1675,0.0,0.0,-0.0
65,0.13636363636363635,0.5,-4.7709919928759195e-09
64,0.8,0.7,-3.858288991325954e-08
149,0.3565340909090909,0.6944444444444444,-3.9714727907221895e-08
1212,0.13636363636363635,0.5,-8.896065069793253e-08
55,0.0,0.0,-0.0
67,0.13636363636363635,0.5,-4.91779174650287e-09
41,0.0,0.0,-0.0
2647,0.13636363636363635,0.5,-1.9428947392527015e-07
2647,0.13636363636363635,0.5,-1.9428947392527015e-07
105,0.0,0.0,-0.0
4,0.1572727272727273,0.3809090909090909,-2.5796542402804425e-10
24,0.0,0.0,-0.0
12,0.0,0.0,-0.0
56,0.13636363636363635,0.45454545454545453,-3.736721001413308e-09
147,-0.16666666666666666,0.5333333333333333,1.4066678614209206e-08
47,-0.015151515151515152,0.4666666666666667,3.577564366167927e-10
302,0.0,0.0,-0.0
171,0.0,0.0,-0.0
420,0.13636363636363635,0.5,-3.082794826165979e-08
611,0.0,0.0,-0.0
48553,0.0,0.0,-0.0
307,0.13636363636363635,0.5,-2.253376218173704e-08
110,0.0,0.0,-0.0
1002,0.0,0.0,-0.0
1301,-0.03571428571428571,0.5714285714285714,2.8583010532725184e-08
481,-0.015151515151515152,0.4666666666666667,3.66129459601441e-09
1381892,0.0,0.0,-0.0
83,0.0,0.0,-0.0
75,0.0,0.0,-0.0
72,0.0,0.0,-0.0
1445,-0.15,0.6,1.4000292503402355e-07
42,0.0,0.0,-0.0
20,0.0,1.0,-0.0
89,0.0,0.0,-0.0
283,0.13636363636363635,0.5,-2.0772165138213617e-08
22,0.11818181818181818,0.75,-2.0992364768654048e-09
144,0.0,0.0,-0.0
4,0.0,0.0,-0.0
248,0.0,0.0,-0.0
465,0.13636363636363635,0.45454545454545453,-3.102812974387835e-08
931,0.0,0.0,-0.0
423,0.0,0.0,-0.0
366,0.0,0.0,-0.0
79,0.55,0.65,-3.040394163993395e-08
783,0.0,0.0,-0.0
3233,0.0,0.0,-0.0
497,0.0,0.0,-0.0
76,0.0,0.0,-0.0
551,0.0,0.0,-0.0
2066,0.375,0.375,-2.9892452901557804e-07
778,0.0,0.0,-0.0
1222,0.0,0.0,-0.0
1345,0.0,0.0,-0.0
328,0.0,0.0,-0.0
9496,0.0,0.0,-0.0
314,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1110,0.0,1.0,-0.0
1171,0.0,0.0,-0.0
78,0.0,0.0,-0.0
488,0.0,0.0,-0.0
144,0.0,0.0,-0.0
275,0.0,0.0,-0.0
12,0.0,0.0,-0.0
327,0.0,0.0,-0.0
16,0.0,0.0,-0.0
8466,0.0,0.0,-0.0
12,0.0,0.0,-0.0
871,0.0,0.0,-0.0
3515,0.0,0.0,-0.0
4484,0.0,0.0,-0.0
362,0.0,0.0,-0.0
166,0.0,0.0,-0.0
3007,0.0,0.0,-0.0
7076,0.0,0.0,-0.0
14,0.0,0.0,-0.0
2066,0.5,1.0,-1.0628427698331662e-06
903,0.0,0.0,-0.0
969,0.17045454545454544,0.5,-8.497106650711227e-08
103,0.7,0.6000000000000001,-4.4509756266198237e-08
284,0.0,0.0,-0.0
542,0.0,0.0,-0.0
1613,0.1,0.4,-6.638394531426515e-08
226,0.0,0.0,-0.0
88,0.0,0.0,-0.0
878,0.0,0.0,-0.0
538,0.35,0.65,-1.2593092043923557e-07
2,0.4,1.0,-8.231115352047755e-10
96,0.0,0.0,-0.0
9222,0.0,0.0,-0.0
494,0.0,0.0,-0.0
91,0.0,0.0,-0.0
563,0.0,0.0,-0.0
250,0.0,0.0,-0.0
25,0.0,0.0,-0.0
1556,0.0,0.0,-0.0
4624,0.0,0.0,-0.0
30,0.0,0.0,-0.0
224,0.0,0.0,-0.0
7333,0.0,0.0,-0.0
763,0.0,0.0,-0.0
3515,0.0,0.0,-0.0
6345,0.0,0.0,-0.0
1823,0.0,0.0,-0.0
775,0.0,0.0,-0.0
451,0.0,0.0,-0.0
415,0.0,0.0,-0.0
8,0.0,0.0,-0.0
338,0.0,0.0,-0.0
815,0.0,0.0,-0.0
1154,0.0,0.0,-0.0
26,0.0,0.0,-0.0
11451,0.5,1.0,-5.890906368518677e-06
58,0.5,1.0,-2.983779315117311e-08
292,0.0,0.0,-0.0
4482,0.0,0.0,-0.0
7378,0.0,0.0,-0.0
167,0.0,0.0,-0.0
9455,0.0,0.0,-0.0
49,0.0,0.0,-0.0
670,0.0,0.0,-0.0
37,0.0,0.0,-0.0
457,0.0,0.0,-0.0
119,0.0,0.0,-0.0
963,0.7,0.6000000000000001,-4.161446144111543e-07
720,0.0,0.0,-0.0
19,0.15,0.6499999999999999,-1.906017648708558e-09
177,0.0,0.0,-0.0
16944,0.0,0.0,-0.0
152,0.0,0.0,-0.0
153,0.0,0.0,-0.0
301,0.0,0.0,-0.0
909,0.0,0.0,-0.0
1321,0.0,0.0,-0.0
103,0.4,0.44999999999999996,-1.907560982837067e-08
823,0.0,0.0,-0.0
2208,0.0,0.0,-0.0
29,0.0,0.0,-0.0
742,0.0,0.0,-0.0
15,0.0,0.0,-0.0
5116,0.7,0.6000000000000001,-2.2107952724065062e-06
322,0.0,0.0,-0.0
1387,0.0,0.0,-0.0
524,0.0,0.0,-0.0
