603,0.0,1.0,0.0
165,0.2,0.4,3.769648635011119e-07
598,0.0,0.0,0.0
306,0.0,0.0,0.0
127,0.13636363636363635,0.45454545454545453,2.2480530458603118e-07
5424,0.45000000000000007,0.8944444444444444,6.234656146977934e-05
3262,0.25,0.25,5.822250874718877e-06
110,0.13636363636363635,0.45454545454545453,1.947132559406569e-07
29,0.05,0.5,2.0704509548356522e-08
472,0.4,0.4,2.156695946333634e-06
248,0.4,0.4,1.133179226039706e-06
180,0.0,0.0,0.0
289,0.5,0.8333333333333334,3.438852447974158e-06
102,0.375,1.0,1.0923413658270852e-06
661,0.006944444444444438,0.8291666666666666,1.0869454348185127e-07
147,0.17045454545454544,0.5,3.57785607790957e-07
130,0.0,0.0,0.0
258,0.13636363636363635,0.45454545454545453,4.56691091206268e-07
127,0.13636363636363635,0.45454545454545453,2.2480530458603118e-07
446,0.13636363636363635,0.45454545454545453,7.894737468139363e-07
60,0.5,0.6,5.140429956833343e-07
401,0.0,0.0,0.0
3134,0.13636363636363635,0.45454545454545453,5.547557673800171e-06
160,0.13636363636363635,0.45454545454545453,2.832192813682282e-07
78,0.4,0.4,3.564031436737785e-07
109,0.13636363636363635,0.45454545454545453,1.929431354321055e-07
223,0.13636363636363635,0.45454545454545453,3.9473687340696814e-07
471,0.0,0.0,0.0
304,0.13636363636363635,0.45454545454545453,5.381166345996337e-07
388,0.13636363636363635,0.45454545454545453,6.868067573179534e-07
3639,0.625,0.5,3.2475737175202313e-05
609,0.0,0.0,0.0
505,0.0,1.0,0.0
114,-0.75,1.0,-2.4417042294958377e-06
317,0.0,0.0,0.0
511,0.5,0.5,3.648277372141442e-06
127,0.0,0.0,0.0
918,0.0,0.0,0.0
1757,0.0,0.0,0.0
110,0.13636363636363635,0.45454545454545453,1.947132559406569e-07
4856,0.4,0.4,2.2188380329229084e-05
225,0.0,1.0,0.0
21,0.0,0.0,0.0
184,0.13636363636363635,0.45454545454545453,3.257021735734625e-07
184,0.0,1.0,0.0
46,0.4,0.4,2.101864693460745e-07
342,0.13636363636363635,0.45454545454545453,6.053812139245878e-07
32,0.55,0.975,4.900543225514454e-07
86,0.0,0.0,0.0
362,0.13636363636363635,0.45454545454545453,6.407836240956164e-07
127,0.06818181818181818,0.22727272727272727,5.6201326146507794e-08
4588,0.01481481481481479,0.42962962962962964,8.339515154599467e-07
662,-0.6999999999999998,0.6666666666666666,-8.822500896283596e-06
4142,0.13636363636363635,0.45454545454545453,7.331839146420008e-06
1120,0.0,0.375,0.0
644,0.0,0.0,0.0
432,0.13636363636363635,0.45454545454545453,7.646920596942162e-07
235,0.4,0.4,1.0737787020940762e-06
130,0.0,1.0,0.0
1947,0.0,0.0,0.0
893,0.13636363636363635,0.45454545454545453,1.5807176141364239e-06
64,0.0,0.0,0.0
25,0.6,0.5499999999999999,2.3560303968819485e-07
30,0.4,0.5,1.713476652277781e-07
3629,0.13636363636363635,0.45454545454545453,6.423767325533126e-06
197,0.13636363636363635,0.45454545454545453,3.48713740184631e-07
3417,0.01481481481481479,0.42962962962962964,6.211012049534956e-07
273,0.1366666666666667,0.6466666666666666,6.890213275509944e-07
127,0.13636363636363635,0.45454545454545453,2.2480530458603118e-07
108,0.13636363636363635,0.45454545454545453,1.9117301492355405e-07
647,0.0,0.0,0.0
439,0.0,0.0,0.0
924,0.0,0.0,0.0
142,-0.3944444444444445,0.6166666666666667,-9.863966813360954e-07
182,0.0,0.0,0.0
691,0.0,0.0,0.0
2536,0.0,0.0,0.0
616,0.25,0.5125,2.2539357463503976e-06
1024,0.0,0.0,0.0
1859,0.0,0.0,0.0
127,0.13636363636363635,0.45454545454545453,2.2480530458603118e-07
146,0.0,0.0,0.0
860,-0.75,1.0,-1.8419874011986145e-05
0,0.0,0.0,0.0
4137,0.0,0.0,0.0
139,0.0,0.0,0.0
697,0.13636363636363635,0.45454545454545453,1.2337739944603442e-06
14888,0.0,0.0,0.0
986,0.0,0.0,0.0
598,0.0,0.0,0.0
1947,0.4166666666666667,0.6166666666666667,1.4286706545536931e-05
127,0.13636363636363635,0.45454545454545453,2.2480530458603118e-07
43,0.0,0.0,0.0
1055,0.0,0.0,0.0
40,-0.75,1.0,-8.567383261388905e-07
59,0.0,0.0,0.0
466,0.13636363636363635,0.5,9.073637726834613e-07
44661,0.0,0.0,0.0
224,0.0,0.0,0.0
5,-0.1875,0.5,-1.3386536345920165e-08
6,0.5,0.5,1.3445182135879842e-08
4274,0.0,0.0,0.0
1338,0.6,1.0,7.19586147912289e-06
377,0.0,0.0,0.0
7878,0.13636363636363635,0.45454545454545453,4.376906812663693e-06
26800,0.45,0.8444444444444444,9.128382324786686e-05
5668,0.0,0.0,0.0
1,0.0,0.0,0.0
699,0.20625,0.75,9.691875510260632e-07
1895,0.25,0.3333333333333333,1.4154788970829053e-06
10429,0.25,0.4,9.34798696633939e-06
19,0.0,0.0,0.0
25256,0.1,0.4,9.055240533967502e-06
4,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
2,0.0,0.0,0.0
1,0.0,0.0,0.0
826,0.5625,0.5,2.0823225832943904e-06
2681,0.0,0.0,0.0
843,0.45,0.7944444444444444,2.701338768830298e-06
2868,0.0,0.0,0.0
1446,0.45,0.8444444444444444,4.9252391200155036e-06
291,0.0,0.0,0.0
37,0.0,0.0,0.0
5896,0.0,0.0,0.0
147,0.52,1.0,6.851664816444367e-07
3496,0.45,0.65,9.165849565672006e-06
183316,0.0,0.0,0.0
2220,0.2,1.0,3.9797739122204325e-06
2594,0.6,1.0,1.3950720984188921e-05
147,-0.1777777777777778,0.16944444444444445,-3.9691505584340594e-08
517,0.45,0.8444444444444444,1.7609603216099689e-06
4,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
2,0.0,0.0,0.0
1,0.0,0.0,0.0
20,0.55,0.35,3.4509300815424925e-08
146,0.6,1.0,7.851986367353827e-07
0,0.0,0.0,0.0
6,0.0,0.0,0.0
843,0.08333333333333333,0.39999999999999997,2.518730786788156e-07
2690,0.0,0.0,0.0
3800,-0.15555555555555559,0.2888888888888889,-1.5306482247200822e-06
6,0.0,0.0,0.0
109519,0.17777777777777778,0.3888888888888889,1.4034448327334216e-05
312,-0.10714285714285715,0.7178571428571429,-4.4479378623779506e-08
4274,0.0,0.0,0.0
32,0.0,0.0,0.0
3396,0.0,0.0,0.0
1159389,0.0,0.0,0.0
2063,0.0,0.125,0.0
190,-0.05,0.08333333333333334,-1.467388892387731e-09
1252,0.0,0.125,0.0
66,0.0,0.0,0.0
6733,0.0,0.0,0.0
4,0.0,0.0,0.0
340,0.13636363636363635,0.45454545454545453,3.9062288044423273e-08
122,-0.10714285714285715,0.7178571428571429,-1.7392577538785574e-08
67,0.0,0.0,0.0
2104,0.0,0.0,0.0
315,0.875,0.6000000000000001,3.0652981652036336e-07
315,1.0,1.0,5.838663171816443e-07
4340,0.0,0.125,0.0
25,0.0,0.0,0.0
38,0.5,0.5,1.760866670865277e-08
0,0.0,0.0,0.0
35,0.0,0.3625,0.0
5541,-0.16666666666666666,0.16666666666666666,-2.8529129307790926e-07
315,0.0,0.0,0.0
173,0.55,0.7,1.2345528906629659e-07
5541,0.0,0.0,0.0
167,-0.07500000000000001,0.05,-1.1607818448730313e-09
15,0.0,0.0,0.0
92,0.0,0.0,0.0
316,0.0,0.0,0.0
9697,0.0,0.0,0.0
26,0.0,0.0,0.0
253,0.0,0.0,0.0
244,-0.10714285714285715,0.7178571428571429,-3.478515507757115e-08
558,0.875,0.6000000000000001,5.429956749789294e-07
558,1.0,1.0,1.0342774761503414e-06
11155,0.0,0.125,0.0
61208,0.0,0.125,0.0
732,0.0,0.0,0.0
9742,0.0,0.0,0.0
1965,-0.10714285714285715,0.7178571428571429,-2.8013454806322666e-07
388,0.0,0.0,0.0
5563,0.0,0.06666666666666667,0.0
37,0.5,0.475,1.628801670550381e-08
44,0.0,0.3625,0.0
7520,0.0,0.0,0.0
1630,0.55,0.95,1.5786169704307207e-06
1632,0.0,0.0,0.0
18,0.0,0.0,0.0
6887,0.0,0.0,0.0
44,-0.10714285714285715,0.7178571428571429,-6.272732882840699e-09
2505,0.0,0.0,0.0
122,0.0,0.0,0.0
