505,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
9677,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
198,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
15,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6763,0.0,0.625,0.0,2018-10-22,0.4344999999999857,127.9504
404,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
552,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2187,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
158,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
180141,-0.07142857142857142,0.21428571428571427,-9.387771185684515e-08,2018-10-22,0.4344999999999857,127.9504
2187,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
372,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1832,0.6,1.0,3.7424970164328054e-08,2018-10-22,0.4344999999999857,127.9504
251,0.13636363636363635,0.45454545454545453,5.297053479491288e-10,2018-10-22,0.4344999999999857,127.9504
2104,0.13636363636363635,0.45454545454545453,4.440239251334529e-09,2018-10-22,0.4344999999999857,127.9504
251,0.8,0.9,6.153057321777081e-09,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
251,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
251,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1190,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
521,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1464,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
71211,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
92,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
486,0.3,0.8,3.971295960668872e-09,2018-10-22,0.4344999999999857,127.9504
486,0.425,0.5333333333333333,3.750668407298379e-09,2018-10-22,0.4344999999999857,127.9504
705,0.08333333333333333,0.4166666666666667,8.33453495403579e-10,2018-10-22,0.4344999999999857,127.9504
3114,0.0,0.14285714285714285,0.0,2018-10-22,0.4344999999999857,127.9504
73,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
24467,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1657,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2187,0.35714285714285715,0.5357142857142857,1.4246517716047453e-08,2018-10-22,0.4344999999999857,127.9504
4785,-0.3125,0.6875,-3.500172185949525e-08,2018-10-22,0.4344999999999857,127.9504
882,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1151,0.4,0.425,6.66206687777845e-09,2018-10-22,0.4344999999999857,127.9504
57,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
4155,-0.1,1.0,-1.4146720436024663e-08,2018-10-22,0.4344999999999857,127.9504
32,0.05333333333333334,0.2276190476190476,1.3226412135430373e-11,2018-10-22,0.4344999999999857,127.9504
212,0.20714285714285713,0.5714285714285714,8.543828408426495e-10,2018-10-22,0.4344999999999857,127.9504
29,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
4785,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
263,0.35,0.55,1.7237378793618258e-09,2018-10-22,0.4344999999999857,127.9504
318,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
579,0.09999999999999999,0.6666666666666666,1.3142320308797877e-09,2018-10-22,0.4344999999999857,127.9504
187,-0.6,1.0,-3.8201252296557566e-09,2018-10-22,0.4344999999999857,127.9504
73,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
292,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1393,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
8770,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
577,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
866,0.25,0.43000000000000005,3.169648469294142e-09,2018-10-22,0.4344999999999857,127.9504
1238,0.25,0.43000000000000005,4.531206472270379e-09,2018-10-22,0.4344999999999857,127.9504
54486,0.06818181818181818,0.2897727272727273,3.665183777405796e-08,2018-10-22,0.4344999999999857,127.9504
50,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
3526,0.0,0.5,0.0,2018-10-22,0.4344999999999857,127.9504
275,0.1063888888888889,0.40777777777777774,4.061975175544987e-10,2018-10-22,0.4344999999999857,127.9504
24,-0.4,0.6,-1.961133807737715e-10,2018-10-22,0.4344999999999857,127.9504
73,0.06818181818181818,0.22727272727272727,3.851443266960797e-11,2018-10-22,0.4344999999999857,127.9504
13812,0.1063888888888889,0.40777777777777774,2.040145495440995e-08,2018-10-22,0.4344999999999857,127.9504
2100,0.0,0.1,0.0,2018-10-22,0.4344999999999857,127.9504
2797,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
105,0.06818181818181818,0.22727272727272727,5.539747164806626e-11,2018-10-22,0.4344999999999857,127.9504
1,-0.1,0.2,-6.809492387978177e-13,2018-10-22,0.4344999999999857,127.9504
164,0.2,0.30000000000000004,3.350270254885263e-10,2018-10-22,0.4344999999999857,127.9504
404,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
155,-0.1,0.1,-5.277356600683088e-11,2018-10-22,0.4344999999999857,127.9504
219,0.21428571428571427,0.6428571428571429,1.027156339033545e-09,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
9363,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
65,0.024621212121212117,0.46401515151515155,2.5283645431968514e-11,2018-10-22,0.4344999999999857,127.9504
1157,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
251,0.25,0.5,1.0682391183640765e-09,2018-10-22,0.4344999999999857,127.9504
14222,-0.1,0.1,-4.842230037091282e-09,2018-10-22,0.4344999999999857,127.9504
73,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
77,0.15,0.5,1.9662409270286982e-10,2018-10-22,0.4344999999999857,127.9504
2536,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6763,0.35,0.55,4.43256246316503e-08,2018-10-22,0.4344999999999857,127.9504
93,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
208,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
3395,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
53,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2304,0.5,0.5,1.961133807737715e-08,2018-10-22,0.4344999999999857,127.9504
106,0.02500000000000001,0.25,2.255644353517772e-11,2018-10-22,0.4344999999999857,127.9504
106,0.2,0.6,4.3308371587541204e-10,2018-10-22,0.4344999999999857,127.9504
106,0.6,0.9,1.9488767214393545e-09,2018-10-22,0.4344999999999857,127.9504
28,0.125,0.125,1.489576459870226e-11,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
106,0.21212121212121213,0.48484848484848486,3.7117673843010525e-10,2018-10-22,0.4344999999999857,127.9504
93,0.05,0.4,6.332827920819704e-11,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
24133,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
505,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
9677,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
198,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
15,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6763,0.0,0.625,0.0,2018-10-22,0.4344999999999857,127.9504
404,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
552,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2187,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
158,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
180141,-0.07142857142857142,0.21428571428571427,-9.341858886226314e-08,2018-10-22,0.4344999999999857,127.9504
2187,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
372,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1832,0.6,1.0,3.7241937748708575e-08,2018-10-22,0.4344999999999857,127.9504
251,0.13636363636363635,0.45454545454545453,5.271147446974501e-10,2018-10-22,0.4344999999999857,127.9504
2104,0.13636363636363635,0.45454545454545453,4.418523596985796e-09,2018-10-22,0.4344999999999857,127.9504
251,0.8,0.9,6.122964874405581e-09,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
251,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
251,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1190,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
521,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1464,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
71211,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
92,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
486,0.3,0.8,3.951873743640255e-09,2018-10-22,0.4344999999999857,127.9504
486,0.425,0.5333333333333333,3.732325202326907e-09,2018-10-22,0.4344999999999857,127.9504
705,0.08333333333333333,0.4166666666666667,8.293773663939793e-10,2018-10-22,0.4344999999999857,127.9504
3114,0.0,0.14285714285714285,0.0,2018-10-22,0.4344999999999857,127.9504
73,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
24467,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1657,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2187,0.35714285714285715,0.5357142857142857,1.4176842989780886e-08,2018-10-22,0.4344999999999857,127.9504
4785,-0.3125,0.6875,-3.483054070224503e-08,2018-10-22,0.4344999999999857,127.9504
882,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1151,0.4,0.425,6.629485043022023e-09,2018-10-22,0.4344999999999857,127.9504
57,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
4155,-0.1,1.0,-1.4077533783286401e-08,2018-10-22,0.4344999999999857,127.9504
32,0.05333333333333334,0.2276190476190476,1.3161726388120571e-11,2018-10-22,0.4344999999999857,127.9504
212,0.20714285714285713,0.5714285714285714,8.502043537380072e-10,2018-10-22,0.4344999999999857,127.9504
29,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
4785,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
263,0.35,0.55,1.715307681379861e-09,2018-10-22,0.4344999999999857,127.9504
318,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
579,0.09999999999999999,0.6666666666666666,1.307804582514693e-09,2018-10-22,0.4344999999999857,127.9504
187,-0.6,1.0,-3.801442335703332e-09,2018-10-22,0.4344999999999857,127.9504
73,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
292,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1393,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
8770,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
577,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
866,0.25,0.43000000000000005,3.154146829254026e-09,2018-10-22,0.4344999999999857,127.9504
1238,0.25,0.43000000000000005,4.509045929118342e-09,2018-10-22,0.4344999999999857,127.9504
54486,0.06818181818181818,0.2897727272727273,3.6472586478058975e-08,2018-10-22,0.4344999999999857,127.9504
50,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
3526,0.0,0.5,0.0,2018-10-22,0.4344999999999857,127.9504
275,0.1063888888888889,0.40777777777777774,4.042109478249788e-10,2018-10-22,0.4344999999999857,127.9504
24,-0.4,0.6,-1.951542589451978e-10,2018-10-22,0.4344999999999857,127.9504
73,0.06818181818181818,0.22727272727272727,3.832607207461539e-11,2018-10-22,0.4344999999999857,127.9504
13812,0.1063888888888889,0.40777777777777774,2.0301678586758574e-08,2018-10-22,0.4344999999999857,127.9504
2100,0.0,0.1,0.0,2018-10-22,0.4344999999999857,127.9504
2797,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
105,0.06818181818181818,0.22727272727272727,5.5126542025131726e-11,2018-10-22,0.4344999999999857,127.9504
1,-0.1,0.2,-6.776189546708257e-13,2018-10-22,0.4344999999999857,127.9504
164,0.2,0.30000000000000004,3.3338852569804626e-10,2018-10-22,0.4344999999999857,127.9504
404,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
155,-0.1,0.1,-5.251546898698899e-11,2018-10-22,0.4344999999999857,127.9504
219,0.21428571428571427,0.6428571428571429,1.0221328772879063e-09,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
9363,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
65,0.024621212121212117,0.46401515151515155,2.5159991981377636e-11,2018-10-22,0.4344999999999857,127.9504
1157,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
251,0.25,0.5,1.0630147351398578e-09,2018-10-22,0.4344999999999857,127.9504
14222,-0.1,0.1,-4.818548386664242e-09,2018-10-22,0.4344999999999857,127.9504
73,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
77,0.15,0.5,1.9566247316120088e-10,2018-10-22,0.4344999999999857,127.9504
2536,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6763,0.35,0.55,4.410884353297339e-08,2018-10-22,0.4344999999999857,127.9504
93,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
208,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
3395,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
53,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2304,0.5,0.5,1.9515425894519778e-08,2018-10-22,0.4344999999999857,127.9504
106,0.02500000000000001,0.25,2.24461278734711e-11,2018-10-22,0.4344999999999857,127.9504
106,0.2,0.6,4.30965655170645e-10,2018-10-22,0.4344999999999857,127.9504
106,0.6,0.9,1.9393454482679025e-09,2018-10-22,0.4344999999999857,127.9504
28,0.125,0.125,1.482291463342431e-11,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
106,0.21212121212121213,0.48484848484848486,3.6936144306024066e-10,2018-10-22,0.4344999999999857,127.9504
93,0.05,0.4,6.301856278438679e-11,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
24133,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
7,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
404,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
106,0.6,0.9,1.9327898326276523e-09,2018-10-22,0.4344999999999857,127.9504
132,0.0,0.05,0.0,2018-10-22,0.4344999999999857,127.9504
50,0.0,0.05,0.0,2018-10-22,0.4344999999999857,127.9504
656,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
214,0.6,0.9,3.902047397946393e-09,2018-10-22,0.4344999999999857,127.9504
6,0.0,0.05,0.0,2018-10-22,0.4344999999999857,127.9504
60,0.0,0.05,0.0,2018-10-22,0.4344999999999857,127.9504
39,0.0,0.05,0.0,2018-10-22,0.4344999999999857,127.9504
