3266,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
665,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1763,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
159,-0.1,0.1,-2.1753394084586176e-10,2018-10-22,0.24929999999999097,74.4291
2,-0.5,0.5,-6.840689963706344e-11,2018-10-22,0.24929999999999097,74.4291
433,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
91932,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
22071,0.0,0.3,0.0,2018-10-22,0.24929999999999097,74.4291
285,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
804,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
224,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1278,0.1875,0.6319444444444444,2.0717670869768755e-08,2018-10-22,0.24929999999999097,74.4291
1278,1.0,0.3,5.2454410641700236e-08,2018-10-22,0.24929999999999097,74.4291
1278,-0.7,0.7,-8.567553738144372e-08,2018-10-22,0.24929999999999097,74.4291
558,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1278,-0.1,0.9,-1.5736323192510075e-08,2018-10-22,0.24929999999999097,74.4291
1325,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
382,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1278,-0.4,0.7,-4.8957449932253555e-08,2018-10-22,0.24929999999999097,74.4291
3266,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2,-0.5,0.5,-6.840689963706344e-11,2018-10-22,0.24929999999999097,74.4291
2,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
86,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
160,0.03125,0.25,1.710172490926586e-10,2018-10-22,0.24929999999999097,74.4291
2,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
850,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
850,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
616,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
6942,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
125,-0.5,0.5,-4.275431227316465e-09,2018-10-22,0.24929999999999097,74.4291
850,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
366,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
64,-1.0,1.0,-8.75608315354412e-09,2018-10-22,0.24929999999999097,74.4291
91932,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4879,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1064,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
611,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
299,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4719,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
254,-0.1,0.4,-1.3900282006251294e-09,2018-10-22,0.24929999999999097,74.4291
272,-0.1,0.4,-1.4885341361025008e-09,2018-10-22,0.24929999999999097,74.4291
254,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
272,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
366,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
569,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
91932,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
138,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
137,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
270,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
53,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
5782,0.05,0.5,1.977643468507504e-08,2018-10-22,0.24929999999999097,74.4291
850,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
3287,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1278,-0.15625,0.125,-3.415000692819026e-09,2018-10-22,0.24929999999999097,74.4291
86,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1473,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
283,-0.15,0.39999999999999997,-2.323098311674674e-09,2018-10-22,0.24929999999999097,74.4291
335,-0.1,0.4,-1.8333049102733005e-09,2018-10-22,0.24929999999999097,74.4291
721,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1278,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
138,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
466,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4796,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
167,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
850,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
363,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
22705,-0.15555555555555559,0.2888888888888889,-1.3959432861196725e-07,2018-10-22,0.24929999999999097,74.4291
2482,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
90,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
46,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
138,0.25,0.6,2.8320456449744264e-09,2018-10-22,0.24929999999999097,74.4291
3,0.0,0.1,0.0,2018-10-22,0.24929999999999097,74.4291
