703,0.0,0.0,0.0,2018-10-22,0.8569999999999993
57,0.0,0.0,0.0,2018-10-22,0.8569999999999993
1785,0.0,0.0,0.0,2018-10-22,0.8569999999999993
775,0.0,0.0,0.0,2018-10-22,0.8569999999999993
73,-0.20000000000000004,0.3,-5.424601346110867e-09,2018-10-22,0.8569999999999993
59,0.0,0.0,0.0,2018-10-22,0.8569999999999993
22,0.0,0.0,0.0,2018-10-22,0.8569999999999993
140,0.0,0.0,0.0,2018-10-22,0.8569999999999993
320,0.0,0.0,0.0,2018-10-22,0.8569999999999993
27,0.0,0.0,0.0,2018-10-22,0.8569999999999993
209,-0.07692307692307693,0.2692307692307692,-5.360698015022694e-09,2018-10-22,0.8569999999999993
114,0.0,0.0,0.0,2018-10-22,0.8569999999999993
180,0.0,0.0,0.0,2018-10-22,0.8569999999999993
12149,0.2681818181818182,0.65,2.622871030782586e-06,2018-10-22,0.8569999999999993
2628,0.0,0.0,0.0,2018-10-22,0.8569999999999993
25,0.0,0.0,0.0,2018-10-22,0.8569999999999993
82,-0.2,0.8,-1.624903416917228e-08,2018-10-22,0.8569999999999993
12411,0.2681818181818182,0.65,2.6794347158649006e-06,2018-10-22,0.8569999999999993
34,-0.07692307692307693,0.2692307692307692,-8.720752751711561e-10,2018-10-22,0.8569999999999993
461762,-0.20000000000000004,0.3,-3.4313352969628035e-05,2018-10-22,0.8569999999999993
108,0.0,0.0,0.0,2018-10-22,0.8569999999999993
36590,0.2681818181818182,0.65,7.899485638022457e-06,2018-10-22,0.8569999999999993
268,0.0,0.0,0.0,2018-10-22,0.8569999999999993
612,0.13636363636363635,0.45454545454545453,4.6980867539622016e-08,2018-10-22,0.8569999999999993
59,-0.16666666666666666,0.43333333333333335,-5.277358234991165e-09,2018-10-22,0.8569999999999993
617,0.0,0.0,0.0,2018-10-22,0.8569999999999993
94,0.2681818181818182,0.4279220779220779,1.3360281078116722e-08,2018-10-22,0.8569999999999993
19,0.2681818181818182,0.4279220779220779,2.7004823455767845e-09,2018-10-22,0.8569999999999993
408,0.0,0.0,0.0,2018-10-22,0.8569999999999993
617,0.0,0.0,0.0,2018-10-22,0.8569999999999993
645,0.2681818181818182,0.4279220779220779,9.167426909984347e-08,2018-10-22,0.8569999999999993
17795,0.0,0.0,0.0,2018-10-22,0.8569999999999993
1186,0.0,0.0,0.0,2018-10-22,0.8569999999999993
2068,0.4,0.8,8.195854307767872e-07,2018-10-22,0.8569999999999993
15494,0.2681818181818182,0.65,3.3450295292571728e-06,2018-10-22,0.8569999999999993
8913,0.06818181818181818,0.25,1.881595259880376e-07,2018-10-22,0.8569999999999993
80,0.0,0.0,0.0,2018-10-22,0.8569999999999993
133,0.0,0.4,0.0,2018-10-22,0.8569999999999993
2159,0.2,0.2,1.0695629503427727e-07,2018-10-22,0.8569999999999993
244,-0.07692307692307693,0.2692307692307692,-6.258422562993002e-09,2018-10-22,0.8569999999999993
2749,0.0,1.0,0.0,2018-10-22,0.8569999999999993
8,0.3,0.1,1.208181091571147e-10,2018-10-22,0.8569999999999993
834,-0.07121212121212121,0.5,-1.4948952786428605e-08,2018-10-22,0.8569999999999993
89,-0.125,0.75,-4.200317076165316e-09,2018-10-22,0.8569999999999993
980,-0.25,1.0,-1.2333515309788793e-07,2018-10-22,0.8569999999999993
830,0.0,0.0,0.0,2018-10-22,0.8569999999999993
194,0.0,0.0,0.0,2018-10-22,0.8569999999999993
8739,0.0,0.0,0.0,2018-10-22,0.8569999999999993
402,0.0,0.0,0.0,2018-10-22,0.8569999999999993
23,0.0,0.0,0.0,2018-10-22,0.8569999999999993
394,0.0,0.0,0.0,2018-10-22,0.8569999999999993
12351,0.0,0.0,0.0,2018-10-22,0.8569999999999993
286,0.0,0.0,0.0,2018-10-22,0.8569999999999993
3,0.0,0.0,0.0,2018-10-22,0.8569999999999993
737,0.0,0.0,0.0,2018-10-22,0.8569999999999993
1051,0.0,0.0,0.0,2018-10-22,0.8569999999999993
16,0.0,0.0,0.0,2018-10-22,0.8569999999999993
1960,0.5,0.5,2.4667030619577586e-07,2018-10-22,0.8569999999999993
190,-0.1,0.35,-3.347668441228386e-09,2018-10-22,0.8569999999999993
364,0.0,0.0,0.0,2018-10-22,0.8569999999999993
131,0.0,0.0,0.0,2018-10-22,0.8569999999999993
610,0.0,0.0,0.0,2018-10-22,0.8569999999999993
29,0.0,0.0,0.0,2018-10-22,0.8569999999999993
60,-0.75,1.0,-2.2653395466959005e-08,2018-10-22,0.8569999999999993
24,0.0,0.0,0.0,2018-10-22,0.8569999999999993
32,0.0,0.0,0.0,2018-10-22,0.8569999999999993
74,0.5,0.5,9.313062580860925e-09,2018-10-22,0.8569999999999993
2990,0.0,0.0,0.0,2018-10-22,0.8569999999999993
5574,0.5,0.5,7.015001462934972e-07,2018-10-22,0.8569999999999993
1267,0.5,0.9,2.8701852056637056e-07,2018-10-22,0.8569999999999993
144,0.2,0.30000000000000004,4.34945192965613e-09,2018-10-22,0.8569999999999993
299,0.0,0.0,0.0,2018-10-22,0.8569999999999993
21,0.0,0.0,0.0,2018-10-22,0.8569999999999993
325,0.0,1.0,0.0,2018-10-22,0.8569999999999993
3175,0.0,0.0,0.0,2018-10-22,0.8569999999999993
254,0.0,0.0,0.0,2018-10-22,0.8569999999999993
831,-0.75,1.0,-3.1374952721738226e-07,2018-10-22,0.8569999999999993
6,-0.8,0.9,-2.174725964828065e-09,2018-10-22,0.8569999999999993
78,0.5,0.6,1.1779765642818683e-08,2018-10-22,0.8569999999999993
7,0.0,1.0,0.0,2018-10-22,0.8569999999999993
2,0.5,0.8,4.0272703052371567e-10,2018-10-22,0.8569999999999993
3,0.0,0.0,0.0,2018-10-22,0.8569999999999993
28,0.75,0.8,8.457267640998031e-09,2018-10-22,0.8569999999999993
12,-0.75,1.0,-4.530679093391801e-09,2018-10-22,0.8569999999999993
416,-0.75,1.0,-1.570635419042491e-07,2018-10-22,0.8569999999999993
1065,0.5204545454545455,0.6515151515151515,1.8179323859714553e-07,2018-10-22,0.8569999999999993
27,0.0,0.0,0.0,2018-10-22,0.8569999999999993
6755,-0.041666666666666664,0.19999999999999998,-2.833771969987186e-08,2018-10-22,0.8569999999999993
316,0.0,0.0,0.0,2018-10-22,0.8569999999999993
25,0.0,0.0,0.0,2018-10-22,0.8569999999999993
185,0.0,0.0,0.0,2018-10-22,0.8569999999999993
923,0.0,0.0,0.0,2018-10-22,0.8569999999999993
4,0.0,0.0,0.0,2018-10-22,0.8569999999999993
13,0.0,0.0,0.0,2018-10-22,0.8569999999999993
3897,0.8,0.4,6.277708951803681e-07,2018-10-22,0.8569999999999993
782,0.0,0.0,0.0,2018-10-22,0.8569999999999993
14441,0.13636363636363635,0.45454545454545453,4.5060287043850547e-07,2018-10-22,0.8569999999999993
480,0.0,0.0,0.0,2018-10-22,0.8569999999999993
71179,0.0,0.0,0.0,2018-10-22,0.8569999999999993
219,0.4375,0.4,1.9293141806026754e-08,2018-10-22,0.8569999999999993
556,0.0,1.0,0.0,2018-10-22,0.8569999999999993
61,0.0,0.0,0.0,2018-10-22,0.8569999999999993
635,0.0,0.1,0.0,2018-10-22,0.8569999999999993
580,0.25,0.3333333333333333,2.433142476080782e-08,2018-10-22,0.8569999999999993
663,0.0,1.0,0.0,2018-10-22,0.8569999999999993
75,0.5,0.6,1.1326697733479502e-08,2018-10-22,0.8569999999999993
10228,0.0,0.0,0.0,2018-10-22,0.8569999999999993
1381,0.0,0.0,0.0,2018-10-22,0.8569999999999993
174,-0.75,1.0,-6.569484685418113e-08,2018-10-22,0.8569999999999993
435,0.0,0.0,0.0,2018-10-22,0.8569999999999993
675,0.0,0.6,0.0,2018-10-22,0.8569999999999993
74,0.0,0.0,0.0,2018-10-22,0.8569999999999993
1039,0.0,0.0,0.0,2018-10-22,0.8569999999999993
3312,0.5,0.9,7.502804578656823e-07,2018-10-22,0.8569999999999993
509,0.0,0.0,0.0,2018-10-22,0.8569999999999993
28,0.75,0.8,8.457267640998031e-09,2018-10-22,0.8569999999999993
88,0.0,0.0,0.0,2018-10-22,0.8569999999999993
451,-0.18888888888888888,1.0,-4.288483531979622e-08,2018-10-22,0.8569999999999993
1960,0.0,0.0,0.0,2018-10-22,0.8569999999999993
441438,0.0,0.0,0.0,2018-10-22,0.8569999999999993
38,-0.4,0.5,-3.825906789975299e-09,2018-10-22,0.8569999999999993
787,0.43125,0.45,7.688420837764219e-08,2018-10-22,0.8569999999999993
4050,0.0,0.0,0.0,2018-10-22,0.8569999999999993
1960,0.0,0.0,0.0,2018-10-22,0.8569999999999993
612,0.2,0.3833333333333333,2.3619940340215925e-08,2018-10-22,0.8569999999999993
15,0.0,1.0,0.0,2018-10-22,0.8569999999999993
245,0.0,1.0,0.0,2018-10-22,0.8569999999999993
333,0.0,0.0,0.0,2018-10-22,0.8569999999999993
3665,0.0,0.0,0.0,2018-10-22,0.8569999999999993
3,-0.75,1.0,-1.1326697733479502e-09,2018-10-22,0.8569999999999993
6136,0.5,0.6,9.266748972350696e-07,2018-10-22,0.8569999999999993
139,0.0,0.0,0.0,2018-10-22,0.8569999999999993
27,0.0,0.0,0.0,2018-10-22,0.8569999999999993
5439,-0.25,0.25,-1.7112752492331948e-07,2018-10-22,0.8569999999999993
17,-0.75,1.0,-6.4184620489717186e-09,2018-10-22,0.8569999999999993
1750,0.13636363636363635,0.45454545454545453,5.460529210355132e-08,2018-10-22,0.8569999999999993
77,0.5,0.5,9.690619171976909e-09,2018-10-22,0.8569999999999993
3773674,0.5,0.5,0.0004749251638076725,2018-10-22,0.8569999999999993
292,0.0,0.0,0.0,2018-10-22,0.8569999999999993
200741,0.0,0.0,0.0,2018-10-22,0.8569999999999993
