270,-0.5,0.8500000000000001,1.7477318697333616e-07
43481,0.65,0.7944444444444444,-3.419782803350811e-05
2300,0.0,0.125,-0.0
7,-0.5,0.9,4.797695328679816e-09
68,0.5,0.5,-2.5892323996049798e-08
47899,0.0,0.0,-0.0
1190,0.0,0.0,-0.0
1696,0.5,0.5,-6.457850220191244e-07
42,0.0,0.1,-0.0
7173,-0.1,0.1,1.0925037648450894e-07
1679,0.0,0.0,-0.0
1031,0.09583333333333334,0.5236111111111111,-7.879637253275122e-08
10,0.5,1.0,-7.615389410602881e-09
29,0.0,0.0,-0.0
351,0.3833333333333333,0.5857142857142857,-1.2003050415160378e-07
318,0.0,0.0,-0.0
61,0.0,0.0,-0.0
71,0.4,0.75,-3.2441558889168275e-08
2507,-0.3333333333333333,0.6666666666666666,8.48523611216952e-07
9897,0.8,0.75,-9.044341079608406e-06
5148,0.8,0.7,-4.3908507648077665e-06
299,-0.08181818181818182,0.4772727272727273,1.7783193015809066e-08
228,0.4,0.4,-5.556188113975864e-08
108752,0.0,0.0,-0.0
1265,0.25,0.25,-1.2041834505515807e-07
30,-0.4,0.6,1.0966160751268148e-08
574,0.0,0.0,-0.0
123,0.13636363636363635,0.45454545454545453,-1.1611895423605218e-08
2536,0.0,0.0,-0.0
5485,0.35,0.35,-1.0233750674703416e-06
220,0.0,0.0,-0.0
68,0.0,0.0,-0.0
9800,-0.5,1.0,7.463081622390824e-06
13,0.0,0.0,-0.0
623,0.85,1.0,-8.065458924769511e-07
24,0.2,0.2,-1.4621547668357534e-09
717,0.0,0.0,-0.0
38729,0.02727272727272727,0.27424242424242423,-4.411858792022004e-07
5809,0.0,0.0,-0.0
57,-0.5,1.0,4.3407719640436424e-08
111,-0.05,0.25,2.1132705614422995e-09
42,0.0,0.1,-0.0
2759,0.13636363636363635,0.5,-2.8651171887072745e-07
0,0.0,0.0,-0.0
1371,0.5,0.6,-6.26441932916193e-07
109,0.14962121212121213,0.4292929292929293,-1.0663395409109314e-08
787,0.0,0.0,-0.0
3807,0.13636363636363635,0.45454545454545453,-3.594023242086591e-07
126,0.0,0.0,-0.0
7238,0.13636363636363635,0.45454545454545453,-6.833081225695493e-07
117,0.0,0.0,-0.0
171,0.0,0.1,-0.0
2831,0.4,0.4,-6.898933574853363e-07
54,0.0,0.0,-0.0
610,0.0,0.0,-0.0
149015,0.1361111111111111,0.4222222222222222,-1.3043278426698027e-05
5836,0.0,0.0,-0.0
52,-0.14027777777777778,0.3319444444444445,3.687905099958424e-09
37486,0.0,0.0,-0.0
160,0.0,0.0,-0.0
159,0.0,0.0,-0.0
8673,0.8,0.75,-7.925792682979057e-06
6921,-0.5,1.0,5.270611011078254e-06
573,0.0,0.0,-0.0
5789651,0.0,0.0,-0.0
573,0.35,0.35,-1.0690864424074854e-07
907,0.4333333333333333,0.7333333333333333,-4.3898827641982403e-07
232,0.0,0.1,-0.0
114,0.08333333333333333,0.06666666666666667,-9.646159920096982e-10
773,-0.6,0.9,6.357631695547709e-07
