2206,0.0,0.0,-0.0
4592,0.3333333333333333,0.5,-2.8016422174354856e-06
228,0.3333333333333333,0.5,-1.3910592891447967e-07
1199,0.3333333333333333,0.5,-7.315263542476366e-07
2686,0.3333333333333333,0.5,-1.6387654608083002e-06
16,0.44285714285714284,0.6678571428571429,-1.7323245325826828e-08
2190,0.0,0.0,-0.0
44,-0.5125,0.6375,5.2624596561874124e-08
192,0.3,0.8,-1.686842422205059e-07
2190,0.0,0.0,-0.0
30,-0.033333333333333354,0.5333333333333333,1.9523639145891897e-09
4802,0.0,0.0,-0.0
8259,0.2681818181818182,0.6772727272727272,-5.491391771400125e-06
47,0.2857142857142857,0.5357142857142857,-2.633450050609779e-08
4144,0.3333333333333333,0.5,-2.528311269392999e-06
323,0.0,0.5,-0.0
13,0.0,0.0,-0.0
268,0.0,0.5,-0.0
176,0.3333333333333333,0.5,-1.0738001530240537e-07
62,0.3333333333333333,0.5,-3.7827050845165525e-08
765,0.0,0.0,-0.0
1165,0.0,1.0,-0.0
419,0.3333333333333333,0.5,-2.5563765006652187e-07
1055,0.0,0.0,-0.0
140385,0.4333333333333333,0.7333333333333333,-6.931564122977755e-05
81,0.4333333333333333,0.7333333333333333,-3.999406588746648e-08
499,0.0,0.0,-0.0
1030,0.0,0.5,-0.0
23957,0.0,1.0,-0.0
134,0.0,0.0,-0.0
365,0.0,0.0,-0.0
365,0.35,0.65,-1.2902126053343037e-07
6319,0.0,0.0,-0.0
365,-0.1,0.1,5.6712641992716664e-09
1056,0.0,0.0,-0.0
7681,0.0,0.0,-0.0
354,0.0,0.0,-0.0
24,0.0,0.0,-0.0
218,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
499,0.0,0.0,-0.0
397,0.0,0.0,-0.0
49,0.0,1.0,-0.0
23957,0.0,0.0,-0.0
240,0.0,0.0,-0.0
12,0.0,0.0,-0.0
657,-0.07142857142857142,0.21428571428571427,1.5624911569421933e-08
19,0.0,0.0,-0.0
49,0.0,0.0,-0.0
657,0.13636363636363635,0.5,-6.960187880924317e-08
49,0.0,0.0,-0.0
207,0.0,0.0,-0.0
44,0.0,0.0,-0.0
54,0.2,0.2,-3.356145389158028e-09
207,0.0,0.0,-0.0
207,0.0,0.0,-0.0
207,0.0,0.0,-0.0
22223,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
207,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
207,0.0,0.0,-0.0
499,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
61,0.0,0.0,-0.0
6551,0.03333333333333333,0.06666666666666667,-2.261945313207226e-08
502,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
542,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
353,0.0,0.0,-0.0
369,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
81,0.0,0.0,-0.0
499,0.0,0.0,-0.0
588,0.0,0.0,-0.0
502,0.0,0.0,-0.0
0,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
160,0.0,0.0,-0.0
502,0.0,0.0,-0.0
23957,0.35,0.65,-8.468389968765458e-06
197154,0.8,1.0,-0.00024506573631631915
160,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
160,0.0,0.5,-0.0
1055,0.0,0.0,-0.0
45,0.0,0.0,-0.0
502,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
793,0.0,0.0,-0.0
9992,0.0,0.0,-0.0
49,0.0,0.0,-0.0
218,0.0,0.0,-0.0
793,0.0,0.0,-0.0
502,-0.05000000000000001,0.8333333333333334,3.2499710365689237e-08
2797,0.125,0.2125,-1.1543790300135635e-07
6441,0.6,1.0,-6.004703458768569e-06
933,0.0,0.0,-0.0
44,0.0,0.0,-0.0
147,0.52,1.0,-1.1877025627187017e-07
502,0.9,0.525,-3.685467155469159e-07
1055,0.0,0.0,-0.0
129,0.0,0.0,-0.0
23957,-0.1,0.1,3.7223692170397623e-07
42865,0.0,0.0,-0.0
110,0.0,0.0,-0.0
540,0.0,0.0,-0.0
2685,0.05,1.0,-2.085937585622524e-07
300,0.0,0.0,-0.0
5339,0.0,0.0,-0.0
314,0.0,0.0,-0.0
61,0.0,0.0,-0.0
8724,0.0,0.0,-0.0
542,0.0,0.0,-0.0
185,0.0,0.0,-0.0
502,0.0,0.0,-0.0
502,0.0,0.0,-0.0
48,0.0,0.0,-0.0
128,0.0,0.0,-0.0
502,0.3,0.75,-1.754984359747218e-07
502,0.5,1.0,-3.8999652438827076e-07
73,0.0,0.0,-0.0
2741,0.0,0.0,-0.0
7,0.0,0.0,-0.0
250,0.2,0.4,-1.430267680680819e-08
2819,0.0,0.0,-0.0
192,0.3,0.8,-3.295336736288605e-08
234,0.0,0.0,-0.0
25,0.0,0.0,-0.0
25,0.0,0.0,-0.0
25,0.0,0.0,-0.0
1298,0.5,0.5,-2.320609311904628e-07
49,0.0,0.0,-0.0
100,0.0,0.0,-0.0
596,-0.2,0.35,2.983538381900187e-08
5373,-0.2,0.35,2.689689886904313e-07
6,0.0,0.0,-0.0
2819,0.0,0.0,-0.0
1600,0.0,0.0,-0.0
5890,0.5,0.5,-1.0530345799012527e-06
1459,0.0,0.0,-0.0
862,0.0,0.0,-0.0
152,0.0,0.0,-0.0
441,-0.2,0.35,2.2076181651308432e-08
4794,-0.2,0.35,2.399846141414345e-07
54,0.0,0.0,-0.0
684,0.0,0.0,-0.0
8330,0.0,0.0,-0.0
127,0.0,0.0,-0.0
10193,0.0,0.0,-0.0
1405,-0.2,0.35,7.033341319747925e-08
268,0.0,0.0,-0.0
87,0.3333333333333333,0.5,-1.0369440684935934e-08
15,0.3020833333333333,0.6020833333333333,-1.951021066371409e-09
197154,0.0,0.0,-0.0
1277,0.0,0.0,-0.0
197154,0.0,0.0,-0.0
752,0.0,0.0,-0.0
25,0.0,0.0,-0.0
292,0.0,0.0,-0.0
1481,0.0,0.0,-0.0
1476,0.0,0.0,-0.0
3354,0.0,0.0,-0.0
2163,0.0,0.0,-0.0
83639,0.0,0.0,-0.0
267,0.0,0.0,-0.0
16,0.0,0.0,-0.0
331,0.0,0.0,-0.0
42,0.0,0.0,-0.0
542,0.0,0.0,-0.0
273,-0.2,0.1,3.904630768258635e-09
47,0.0,0.0,-0.0
2297,0.09318181818181817,0.4022727272727272,-6.157438669249871e-08
313,0.0,0.0,-0.0
1763,0.0,0.0,-0.0
8070,0.0,0.0,-0.0
111,0.0,0.0,-0.0
96,0.0,0.0,-0.0
2977,0.2,0.6499999999999999,-2.767639475501418e-07
223,0.0,0.0,-0.0
2850,-0.2,0.35,1.4266920114791163e-07
197154,0.0,0.0,-0.0
3763,-0.2,0.35,1.8837340488406718e-07
442,0.0,0.0,-0.0
574,0.0,0.0,-0.0
3262,0.0,0.0,-0.0
238,0.0,0.0,-0.0
1254,-0.2,0.35,6.277444850508111e-08
1162,0.0,0.0,-0.0
196,0.0,0.0,-0.0
196,0.0,0.0,-0.0
602,0.0,0.0,-0.0
1119,0.0,0.0,-0.0
1463,0.0,0.0,-0.0
284,0.0,0.0,-0.0
693,0.0,0.0,-0.0
1239,0.0,0.0,-0.0
1759,-0.2,0.35,8.80544297611146e-08
425,-0.2,0.35,2.1275231750127175e-08
615,0.0,0.0,-0.0
1463,0.0,0.0,-0.0
479,0.0,0.0,-0.0
197154,0.25,0.3,-1.0574362286885478e-05
48284,-0.2,0.35,2.4170665642897424e-06
9118,0.0,0.0,-0.0
5560,-0.2,0.35,2.783300906604872e-07
11416,-0.2,0.35,5.714777544928278e-07
292,0.0,0.0,-0.0
593,0.0,0.0,-0.0
5212,0.0,0.0,-0.0
7531,0.0,0.0,-0.0
608,0.0,0.0,-0.0
25340,-0.2,0.35,1.2685044059958179e-06
515,0.0,0.0,-0.0
78423,0.0,0.0,-0.0
1885,-0.05,0.1,6.7401364452083586e-09
197154,0.0,0.0,-0.0
345,0.0,0.0,-0.0
366,-0.2,0.35,1.8321728989521282e-08
57,-0.2,0.35,2.853384022958233e-09
56,0.0,0.0,-0.0
278,-0.3708333333333333,0.5180555555555556,3.15994625046934e-08
176,0.0,0.0,-0.0
10023,0.0,0.0,-0.0
640,0.20000000000000004,0.5,-3.786690178642577e-08
38352,0.0,0.0,-0.0
947,-0.15000000000000002,0.3625,3.046695479767414e-08
887,0.0,0.0,-0.0
887,0.25,0.5,-6.560144899328056e-08
183,0.3125,0.3333333333333333,-1.1278715864120953e-08
2948,0.0,0.0,-0.0
19,0.3,1.0,-3.372520940353544e-09
21000,0.0,0.0,-0.0
227,0.0,0.0,-0.0
207,-0.8,0.9,8.8182547535139e-08
410,0.0,0.0,-0.0
105,-0.3,0.75,1.3978211792254821e-08
72,0.7,0.6000000000000001,-1.7892111094086174e-08
17,0.0,0.0,-0.0
291,0.4,0.5,-3.443521381203093e-08
136,0.0,1.0,-0.0
39422,0.0,0.0,-0.0
99,0.0,0.0,-0.0
237,0.7,0.2,-1.96316218949001e-08
282,0.0,0.0,-0.0
149,0.0,0.0,-0.0
56,0.05,0.5625,-9.318807861503214e-10
33,0.125,0.39166666666666666,-9.559173937295956e-10
8316,0.0,0.0,-0.0
259,0.0,1.0,-0.0
498,0.0,0.5,-0.0
295,0.0,0.3,-0.0
562,0.0,0.0,-0.0
302,0.5,1.0,-8.934222140234827e-08
347,0.0,0.0,-0.0
231,0.13636363636363635,0.45454545454545453,-8.471643510457467e-09
345,0.0,0.0,-0.0
372,-0.75,1.0,1.650760249751998e-07
0,0.6,0.9,-0.0
265,0.0,0.0,-0.0
1509,0.75,1.0,-6.696229077623023e-07
160,0.0,0.0,-0.0
9869,-0.4,0.7,1.6349744850697816e-06
274,0.0,0.0,-0.0
342123,0.0,0.75,-0.0
3072,-0.13181818181818183,0.6522727272727273,1.5628077201739916e-07
680,0.0,0.5,-0.0
555,0.0,0.0,-0.0
157,0.0,0.0,-0.0
29,0.39285714285714285,0.7678571428571428,-5.175983456277923e-09
29,0.0,0.0,-0.0
758,0.3333333333333333,0.3416666666666666,-5.107758566486716e-08
256,0.13636363636363635,0.45454545454545453,-9.388488046221262e-09
773,0.0,0.0,-0.0
3238,0.0,0.0,-0.0
394,0.75,1.0,-1.7483858559201269e-07
636,0.0,0.0,-0.0
353,0.0,0.0,-0.0
1643,0.0,0.1,-0.0
234,0.0,0.0,-0.0
134,0.0,0.0,-0.0
439,0.0,0.0,-0.0
126,-0.1,0.08333333333333334,6.212538574335478e-10
627,0.2,0.4,-2.9678184275111194e-08
394,0.6103515625,0.4,-5.691360208073329e-08
23,0.2,0.2,-5.443367131798704e-10
186,0.7,0.8,-6.162838265740792e-08
61,0.0,0.0,-0.0
231,0.0,1.0,-0.0
812,0.0,0.0,-0.0
279,0.0,0.0,-0.0
500,-0.19444444444444445,0.6666666666666667,3.834900354528072e-08
240,0.0,0.0,-0.0
3919,0.0,0.0,-0.0
126,0.19999999999999998,0.6000000000000001,-8.946055547043087e-09
267,0.0,0.0,-0.0
690,0.6,1.0,-2.4495152093094166e-07
435,0.125,0.16666666666666666,-5.362012459991928e-09
28,0.21428571428571427,0.6428571428571429,-2.2821570273069097e-09
160,0.4,0.7,-2.650683125049803e-08
3417,0.0,0.0,-0.0
10631,0.0,0.0,-0.0
330,0.0,0.0,-0.0
117,0.5,0.6,-2.0767628948492875e-08
604,0.1,0.08333333333333334,-2.9780740467449433e-09
2238,0.15,0.2,-3.972474665532227e-08
502,-0.125,1.0,3.712731386090963e-08
359,0.0,0.0,-0.0
371,-0.03571428571428571,0.15714285714285714,1.2319421730740074e-09
128,-0.30714285714285716,0.8285714285714285,1.9273480215376703e-08
4767,0.0,0.0,-0.0
28,1.0,1.0,-1.1562135549719035e-08
126,0.10000000000000002,0.3833333333333333,-1.994468382326534e-09
219,0.25,0.75,-1.6956078250369213e-08
327,0.0,0.0,-0.0
2674,0.0,0.0,-0.0
74,-0.1,0.4,1.2222829009702983e-09
455,0.0,0.0,-0.0
79,-0.4,0.6,7.829217500809747e-09
1923,0.0,0.0,-0.0
191,0.0,0.0,-0.0
937,0.0,0.0,-0.0
1643,0.5,0.5,-1.6961239918025336e-07
9016,0.41666666666666663,0.5,-7.756265931269852e-07
87,0.25,0.45,-4.041585774745538e-09
1041,0.25,0.25,-2.6866480150128382e-08
445,0.25,0.25,-1.1484710534877166e-08
14180,0.45,0.8500000000000001,-2.2396888893337e-06
142,0.25,0.25,-3.6647840358484442e-09
298,0.25,0.25,-7.690884807625608e-09
34,0.0,1.0,-0.0
15121,0.16818181818181818,0.6772727272727274,-7.112187040522237e-07
854,0.0,0.0,-0.0
626,0.0028061224489796138,0.41972789115646264,-3.0445899246433017e-10
9,0.13636363636363635,0.5,-2.53390957664297e-10
172,0.0,0.4,-0.0
9331,0.0,0.0,-0.0
81,-0.25,0.5,4.180950801460901e-09
81,-0.25,0.5,4.180950801460901e-09
1426,0.875,0.6000000000000001,-3.0914259926061275e-07
1846,0.1,0.4,-3.049100317825906e-08
9757,0.0,0.0,-0.0
2631,0.28125,0.5,-1.527789105367171e-07
63,0.16666666666666666,0.2111111111111111,-9.153357310194235e-10
338,0.25,0.25,-8.723218338850523e-09
131,0.0,0.0,-0.0
2,0.0,0.0,-0.0
1035,0.13636363636363635,0.45454545454545453,-2.649087284672196e-08
2951,0.0,0.0,-0.0
29567,0.13636363636363635,0.45454545454545453,-7.567687318444717e-07
345,0.0,0.0,-0.0
1759,0.3416666666666667,0.5416666666666667,-1.3442516738879507e-07
38,0.0,0.0,-0.0
122,0.0,0.0,-0.0
19575,0.0,0.0,-0.0
19894,0.0,0.0,-0.0
33288,0.0,0.0,-0.0
46,0.0,0.0,-0.0
221,-0.07500000000000001,0.525,3.5932949388111196e-09
1823,0.15000000000000002,0.6000000000000001,-6.774998498722867e-08
338,-0.07500000000000001,0.525,5.49562755347583e-09
131,-0.3333333333333333,0.5833333333333334,1.0518331645924955e-08
31,0.0,0.3,-0.0
225,0.25,0.25,-5.806876113140141e-09
1802,0.25,0.25,-4.650662558168237e-08
823,0.25,0.25,-2.1240262404952603e-08
2334,0.25,0.25,-6.023666154697374e-08
9106,0.2,0.9444444444444444,-7.102546457807961e-07
5696,0.0,0.0,-0.0
360,0.0,0.0,-0.0
501,0.0,0.0,-0.0
159,-1.0,1.0,6.565641258590452e-08
15121,0.16818181818181818,0.6772727272727274,-7.112187040522237e-07
29,0.35,0.55,-2.305200775225233e-09
453,-0.15,0.8,2.2447060302954527e-08
323,0.0,0.2,-0.0
19,0.0,0.0,-0.0
535,0.0,0.0,-0.0
1070602,0.2380952380952381,0.5201058201058201,-5.4745761217541724e-05
410,0.10714285714285714,0.5714285714285714,-1.0365471374748113e-08
501,0.10714285714285714,0.5714285714285714,-1.2666100387192208e-08
171,0.25,0.25,-4.413225845986507e-09
269,0.25,0.25,-6.942442997487546e-09
323,0.25,0.25,-8.33609326464118e-09
68,0.25,0.25,-1.7549670030823536e-09
585,0.25,0.25,-1.5097877894164363e-08
1281,0.25,0.25,-3.306048133747787e-08
107,0.25,0.25,-2.761492196026645e-09
65,0.25,0.25,-1.677541988240485e-09
1528,0.25,0.25,-3.9435140892791706e-08
1193,0.0,0.0,-0.0
171,0.14500000000000002,0.5383333333333332,-5.511824866580747e-09
1218,0.14500000000000002,0.5383333333333332,-3.92596648391541e-08
266,0.14500000000000002,0.5383333333333332,-8.573949792458942e-09
130,-0.35,0.4625,8.689667499085711e-09
570,0.2,0.2,-9.414881804771216e-09
369,0.25,0.25,-9.523276825549832e-09
2004,0.2,0.2,-3.310074234519564e-08
11,1.0,0.3,-1.3626802612168863e-09
80,0.45,0.65,-9.662641852265195e-09
1307,0.25,0.25,-3.373149813277406e-08
963,0.25,0.25,-2.4853429764239803e-08
858,0.25,0.25,-2.2143554244774403e-08
1395,0.0,0.6,-0.0
3143,0.25,0.25,-8.111560721599761e-08
383,0.5,0.5,-3.95383742459142e-08
6329,0.5,0.5,-6.533638919122481e-07
6334,0.5,0.625,-8.173500733473256e-07
213,0.0,0.0,-0.0
15,0.2130681818181818,0.45454545454545453,-5.998838959855517e-10
291,0.0,0.0,-0.0
