1141,-0.1027777777777778,0.5944444444444444,-9.485094261298635e-09,2018-10-22,0.020000000000010232,154.76
4837,0.5,1.0,3.290725091073973e-07,2018-10-22,0.020000000000010232,154.76
3117,-0.13333333333333328,0.5388888888888889,-3.047335555589627e-08,2018-10-22,0.020000000000010232,154.76
748,0.1,0.3,3.053292166371716e-09,2018-10-22,0.020000000000010232,154.76
600,0.25,0.3333333333333333,6.803235664821115e-09,2018-10-22,0.020000000000010232,154.76
600,-0.075,0.2,-1.2245824196678007e-09,2018-10-22,0.020000000000010232,154.76
152,0.6000000000000001,0.9,1.1168191667370345e-08,2018-10-22,0.020000000000010232,154.76
200,0.13636363636363635,0.5,1.8554279085875768e-09,2018-10-22,0.020000000000010232,154.76
4036,1.0,1.0,5.491571828643604e-07,2018-10-22,0.020000000000010232,154.76
510,0.35000000000000003,0.35,8.500642963193983e-09,2018-10-22,0.020000000000010232,154.76
358,0.5,1.0,2.435558368005959e-08,2018-10-22,0.020000000000010232,154.76
8531,-0.0625,0.1875,-1.3602750810138031e-08,2018-10-22,0.020000000000010232,154.76
62,0.825,1.0,6.959710085112e-09,2018-10-22,0.020000000000010232,154.76
652,0.5,0.8333333333333334,3.6964247112194724e-08,2018-10-22,0.020000000000010232,154.76
1485,-0.8,0.9,-1.4548039145653474e-07,2018-10-22,0.020000000000010232,154.76
493,-0.125,0.375,-3.144370483834509e-09,2018-10-22,0.020000000000010232,154.76
77,0.8,0.4,3.352634535623846e-09,2018-10-22,0.020000000000010232,154.76
29,-0.23055555555555554,0.4361111111111111,-3.967493756944807e-10,2018-10-22,0.020000000000010232,154.76
10127,-0.029166666666666674,0.7166666666666667,-2.8802509223431498e-08,2018-10-22,0.020000000000010232,154.76
4016,-0.125,0.375,-2.56141822780515e-08,2018-10-22,0.020000000000010232,154.76
645,0.1615909090909091,0.41113636363636363,5.830530078732364e-09,2018-10-22,0.020000000000010232,154.76
2567,0.13636363636363635,0.45454545454545453,2.1649470187928677e-08,2018-10-22,0.020000000000010232,154.76
1033,0.13636363636363635,0.45454545454545453,8.712077407140758e-09,2018-10-22,0.020000000000010232,154.76
1893,0.2,0.30000000000000004,1.5454230136207647e-08,2018-10-22,0.020000000000010232,154.76
1616,0.16666666666666666,0.16666666666666666,6.107793796861623e-09,2018-10-22,0.020000000000010232,154.76
