140385,0.4333333333333333,0.7333333333333333,-3.3778024424933453e-06,2018-10-22,-0.10000000000000142,55.08
81,0.4333333333333333,0.7333333333333333,-1.948940398489589e-09,2018-10-22,-0.10000000000000142,55.08
365,0.35,0.65,-6.2873014117940665e-09,2018-10-22,-0.10000000000000142,55.08
365,-0.1,0.1,2.763648972217173e-10,2018-10-22,-0.10000000000000142,55.08
657,-0.07142857142857142,0.21428571428571427,7.614134923455473e-10,2018-10-22,-0.10000000000000142,55.08
657,0.13636363636363635,0.5,-3.3917510113574387e-09,2018-10-22,-0.10000000000000142,55.08
54,0.2,0.2,-1.6354744602709842e-10,2018-10-22,-0.10000000000000142,55.08
6551,0.03333333333333333,0.06666666666666667,-1.1022626737896314e-09,2018-10-22,-0.10000000000000142,55.08
23957,0.35,0.65,-4.126709038968505e-07,2018-10-22,-0.10000000000000142,55.08
197154,0.8,1.0,-1.1942234508898728e-05,2018-10-22,-0.10000000000000142,55.08
502,-0.05000000000000001,0.8333333333333334,1.5837349133025352e-09,2018-10-22,-0.10000000000000142,55.08
2797,0.125,0.2125,-5.625374357018593e-09,2018-10-22,-0.10000000000000142,55.08
6441,0.6,1.0,-2.926136388501502e-07,2018-10-22,-0.10000000000000142,55.08
147,0.52,1.0,-5.7877623955145385e-09,2018-10-22,-0.10000000000000142,55.08
502,0.9,0.525,-1.7959553916850746e-08,2018-10-22,-0.10000000000000142,55.08
23957,-0.1,0.1,1.8139380391070357e-08,2018-10-22,-0.10000000000000142,55.08
2685,0.05,1.0,-1.0164928069045354e-08,2018-10-22,-0.10000000000000142,55.08
502,0.3,0.75,-8.552168531833687e-09,2018-10-22,-0.10000000000000142,55.08
502,0.5,1.0,-1.900481895963042e-08,2018-10-22,-0.10000000000000142,55.08
