681,0.0,0.0,0.0
1407,0.0,0.0,0.0
176,0.3,0.0,0.0
4096,0.3,0.0,0.0
242,0.0,0.0,0.0
111299,0.0,0.0,0.0
93,0.0,0.0,0.0
148,0.0,1.0,0.0
259,0.0,0.1,0.0
428,0.5,0.5,1.3897345619381138e-08
79,0.25,0.5,1.2825821307606423e-09
2,0.0,0.0,0.0
35,0.0,0.0,0.0
307,0.0,0.5,0.0
82,0.0,0.0,0.0
28,0.0,0.0,0.0
10,0.0,0.0,0.0
16,0.0,0.0,0.0
6038,0.0,0.3,0.0
288,0.0,0.0,0.0
17205,0.25,0.5,2.793269058194538e-07
108,0.0,1.0,0.0
223,-0.1,0.4,-1.1585450740642968e-09
1465,0.25,0.5,2.3784592678029635e-08
93,0.0,0.5,0.0
45,0.5,0.75,2.191754274084642e-09
176,0.25,0.5,2.8573981647325705e-09
4096,0.25,0.5,6.649944819741255e-08
12,0.0,1.0,0.0
164,0.5,0.75,7.98772668777514e-09
179,0.5,0.75,8.718311445803355e-09
4,0.0,0.0,0.0
7,0.0,0.0,0.0
176,0.03125,0.6875,4.828430406391387e-10
297,0.0,0.5,0.0
263,0.85,1.0,2.8545999797654076e-08
343,0.0,0.5,0.0
263,0.8,0.4,1.0746729335587418e-08
930,0.5,0.5,2.9688861341778447e-08
57,-1.0,1.0,-7.278559554758588e-09
3060,-0.1666666666666667,0.4222222222222222,-2.749678054019911e-08
62807,0.17222222222222222,0.4569444444444445,6.311480199613405e-07
475,0.17857142857142858,0.2857142857142857,3.094625661036814e-09
143,0.19374999999999998,0.64375,2.27753770157841e-09
3682,0.5,0.5,1.1754235210798736e-07
3588,0.17777777777777778,0.19999999999999998,1.629035270641641e-08
10471,0.24285714285714285,0.3678571428571429,1.1945073283063276e-07
13,0.4,0.4,2.656035767350502e-10
38,0.4,0.4,7.763796858409161e-10
24,0.04999999999999999,0.45,6.895477472929186e-11
635,-3.700743415417188e-17,0.7000000000000001,-2.1005417821569555e-24
336,0.0,0.0,0.0
58,0.15000000000000002,0.45,4.999221167873663e-10
18396,-0.2,0.23333333333333334,-1.0962276853630092e-07
1267,0.0,0.0,0.0
95,0.25,0.5,1.516366573908039e-09
5769,0.4,0.4,1.1786669493726961e-07
329,0.0,0.0,0.0
8032,0.17777777777777778,0.19999999999999998,3.646714407411834e-08
558,0.17857142857142858,0.2857142857142857,3.6353707765442997e-09
184,0.0,0.0,0.0
38,0.5,0.5,1.2130932591264311e-09
336,0.0,0.625,0.0
13,0.5,0.5,4.150055886485159e-10
5,0.0,0.0,0.0
459,0.5333333333333333,0.6666666666666666,2.083966525151932e-08
400,0.0,0.0,0.0
400,0.1,0.1625,8.300111772970319e-10
661,0.3181818181818182,0.4772727272727273,1.2817815649145055e-08
336,0.40625,0.75,1.3072676042428253e-08
23927,0.17777777777777778,0.19999999999999998,1.0863413300067598e-07
5769,0.5,0.5,1.8416671083948373e-07
336,0.0,0.0,0.0
329,0.0,0.0,0.0
444,0.25,0.35,4.960912959690721e-09
177,0.24285714285714285,0.3678571428571429,2.0191748363119088e-09
2428,0.0,0.0,0.0
383,0.17045454545454544,0.45454545454545453,3.789267493302167e-09
33,0.0,0.0,0.0
139,-0.2,0.2,-7.099787916571535e-10
4,0.25,0.25,3.192350681911661e-11
967,0.5,0.5,3.0870031094085764e-08
7,0.26666666666666666,0.3666666666666667,8.739946755811481e-11
168,0.0,0.0,0.0
1236,0.3833333333333333,0.5,3.0250715061794894e-08
424,0.0,0.0,0.0
1168,0.0,0.0,0.0
322,0.9,0.9,3.330515619424798e-08
301,0.34375,0.53125,7.019056360654753e-09
7,0.15833333333333335,0.32708333333333334,4.629130179791486e-11
17,0.25,0.25,1.356749039812456e-10
1270,0.5,0.5,4.0542853660278095e-08
161,0.0,0.0,0.0
896,0.0,0.0,0.0
768,0.17857142857142858,0.2857142857142857,5.003521068792155e-09
3729,0.0,0.0,0.0
336,0.1,0.2,8.581038632978547e-10
348,0.0,0.0,0.0
888,0.0,0.0,0.0
888,0.0,0.0,0.0
34082,0.5,0.5,1.0880169594091324e-06
12,0.5,0.5,3.8308208182939936e-10
161,0.1787878787878788,0.5515151515151515,2.027178446722187e-09
17022,0.5,0.5,5.43401933075003e-07
229,0.0,0.0,0.0
62699,0.0,0.0,0.0
68,0.0,0.0,0.0
1148,0.9,0.9,1.1874012208384061e-07
1045,0.13636363636363635,0.45454545454545453,8.271090403134759e-09
2514,0.6000000000000001,0.9,1.7335230366943985e-07
428,0.5,0.5,1.366326091858191e-08
66278,0.17777777777777778,0.19999999999999998,3.009175018606095e-07
793,0.3833333333333333,0.5,1.940842802912893e-08
24,0.0,0.0,0.0
1240,0.0,0.0,0.0
981,0.0,0.0,0.0
687,0.0,0.0,0.0
26,0.17857142857142858,0.2857142857142857,1.6939003618306773e-10
539,0.0,0.0,0.0
383,0.35,0.65,1.112629983166671e-08
1168,0.0,0.0,0.0
2885,0.9,0.9,2.984017876410106e-07
888,0.0,0.0,0.0
118,0.35,0.6,3.164257995910838e-09
1212,0.9,0.9,1.2535978045785265e-07
26,0.4,0.6,7.968107302051505e-10
41,0.1,0.9,4.711909606501612e-10
90,0.0,0.0,0.0
709,0.17857142857142858,0.2857142857142857,4.619135986684424e-09
182,0.17857142857142858,0.2857142857142857,1.1857302532814742e-09
900,0.8,0.7,6.435778974733909e-08
2125,0.1787878787878788,0.5515151515151515,2.675623726263756e-08
583,0.0,0.0,0.0
446,0.0,0.0,0.0
6214531,0.6,0.8,0.00024275981283635432
73,-0.1875,0.5,-5.569565738678966e-10
65,-0.15555555555555559,0.2888888888888889,-2.377151819194216e-10
20,-0.07777777777777779,0.16944444444444445,-2.145063032113124e-11
40,1.0,1.0,3.2552712993192135e-09
685,-0.1875,0.5,-5.2262363438288935e-09
128,0.0,0.1,0.0
459,0.0,0.06666666666666667,0.0
1604,0.0,0.0,0.0
364,-0.2,0.9,-5.332134388284872e-09
28342,0.35,0.55,4.44005577233031e-07
287,0.07499999999999998,0.575,1.007252149069037e-09
201,-0.1875,0.5,-1.5335379636636603e-09
500,0.0,0.0,0.0
167,0.0,0.0,0.0
372,-0.15,0.4,-1.816441385020121e-09
244,0.375,0.75,5.584824822894525e-09
1055,-0.1875,0.5,-8.049166923707273e-09
44,0.0,0.0,0.0
3717,0.0,0.0,0.0
313,0.3,0.0,0.0
15,0.0,0.0,0.0
56,0.0,0.0,0.0
511,0.0,0.0,0.0
1604,0.0,0.0,0.0
35,0.0,0.0,0.0
2429,0.0,0.0,0.0
878,0.39285714285714285,0.5678571428571428,1.5940262191336633e-08
2279,0.0,0.25,0.0
56761,0.39999999999999997,0.8,1.478179633765263e-06
1282,-0.1875,0.5,-9.781072982173199e-09
1485,0.0,0.0,0.0
288,0.10000000000000002,0.7666666666666666,1.7969097572242055e-09
59,0.0,0.0,0.0
1513,0.0,0.0,0.0
319,0.0,0.0,0.0
1863,0.18333333333333335,0.6000000000000001,1.6677568684237162e-08
182,0.0,0.0,0.0
356,0.0,0.0,0.0
999,0.05000000000000001,0.5041666666666667,2.049447600991704e-09
73,-0.1875,0.5,-5.569565738678966e-10
1604,0.0,0.0,0.0
76,-0.125,0.2,-1.5462538671766265e-10
2772,0.0,0.0,0.0
75,0.0,0.0,0.0
152,0.1388888888888889,0.36111111111111116,6.204105022622267e-10
28,0.4,0.8,7.291807710475039e-10
365,0.4222222222222222,0.6444444444444445,8.082517127933132e-09
246,0.0,0.0,0.0
106,-0.1875,0.5,-8.08731463424617e-10
604,-0.1875,0.5,-4.608243433098761e-09
46,0.5,0.5,9.35890498554274e-10
923,-0.1875,0.5,-7.042067365480392e-09
949,-1.0,1.0,-7.723131157634834e-08
182,-0.1875,0.5,-1.388576663615852e-09
504,-0.1875,0.5,-3.8452892223208205e-09
541,0.35555555555555557,0.41111111111111115,6.435631170219525e-09
67,0.3666666666666667,0.7000000000000001,1.3994953860989851e-09
1604,0.0,0.0,0.0
415,0.0,0.0,0.0
61,0.9375000000000001,0.9,4.188618617170894e-09
230,-0.1875,0.5,-1.7547946847892633e-09
133,0.0,0.0,0.0
685,0.0,0.6,0.0
84,0.0,0.0,0.0
6214531,0.13636363636363635,0.45454545454545453,3.1348116327008565e-05
313,0.0,0.0,0.0
175,0.0,0.6,0.0
11,0.0,0.0,0.0
88,0.0,0.6,0.0
1447,0.0,0.0,0.0
182,0.0,0.0,0.0
66661,0.0,0.0,0.0
367,0.5,0.5,7.466778542813445e-09
1604,0.0,0.0,0.0
301,-0.125,0.6583333333333333,-2.0158097975654054e-09
1419,0.1125,0.175,2.273527252697185e-09
860,-0.1875,0.5,-6.561406212690289e-09
346,0.0,0.0,0.0
1152,0.13636363636363635,0.45454545454545453,5.811062815313636e-09
65,0.0,0.0,0.0
430,0.0,0.0,0.0
676,0.0,0.5,0.0
1191,0.06818181818181818,0.3522727272727273,2.3280192079448218e-09
1425,0.0,0.6,0.0
270,0.06249999999999999,0.4125,5.664935015026208e-10
84,-0.15555555555555559,0.2888888888888889,-3.0720115817279104e-10
34,-0.1875,0.5,-2.594044316644998e-10
0,0.024999999999999994,0.7125,0.0
747,-0.16666666666666666,0.43333333333333335,-4.3905471649567885e-09
451,0.0,0.0,0.0
44,0.0,0.0,0.0
302,0.0,0.0,0.0
426,0.0,0.0,0.0
285,-0.25,0.4,-2.319380800764939e-09
1109,0.0,0.0,0.0
1374,0.0,0.0,0.0
3,0.4,0.6,5.859488338774583e-11
1366,0.30000000000000004,0.75,2.501269084614401e-08
187,0.034603174603174594,0.32063492063492066,1.2228642902911004e-10
9,0.005555555555555554,0.3416666666666666,1.0068911122162223e-12
341,0.0,0.0,0.0
348,0.0,0.0,0.0
4786,0.0,0.0,0.0
326,0.3333333333333333,0.5833333333333333,3.736139053784423e-09
29,0.0,0.0,0.0
1474,-0.25,1.0,-2.171937804009823e-08
220,-0.3,0.4,-1.5560151431712165e-09
511,0.05,0.15000000000000002,2.258874256137761e-10
634,0.0,0.0,0.0
286,0.0,0.0,0.0
52,-0.16666666666666666,0.5333333333333333,-2.7243362776061704e-10
212,0.0,0.0,0.0
337,0.05104166666666667,0.5541666666666667,5.618301474826024e-10
1097,0.0,0.0,0.0
257,0.13636363636363635,0.5,1.032788976743292e-09
737,0.0,0.0,0.0
662,0.25,0.9,8.779108165733057e-09
353,0.5,0.5,5.201452135790146e-09
1552,0.65,0.875,5.2026309351410334e-08
17491,0.0,0.0,0.0
662,-0.25,1.0,-9.754564628592286e-09
66,0.6,0.8,1.86721817180546e-09
1,0.0,0.0,0.0
86,0.0,0.0,0.0
576,0.0,0.0,0.0
11,0.0,0.0,0.0
27,0.0,0.0,0.0
5,0.13636363636363635,0.45454545454545453,1.826651886705504e-11
87,0.125,0.3,1.922916441134884e-10
156,-0.125,1.0,-1.149329367115103e-09
576,0.0,0.0,0.0
11213,-0.06572727272727272,0.3739090909090909,-1.624214379269621e-08
0,-0.55,0.95,-0.0
8,0.0,0.0,0.0
56,1.0,0.65,2.1454148186148595e-09
147,-0.16666666666666666,0.5333333333333333,-7.701489092463596e-10
537,0.0,0.0,0.0
376,0.0,0.0,0.0
111,0.5681818181818181,0.45,1.6727564652505654e-09
3,-0.75,1.0,-1.326149269748196e-10
1879,0.0,0.10476190476190475,0.0
23,0.0,0.0,0.0
14,0.0,0.0,0.0
16,-0.4,0.4,-1.5088631691357257e-10
11142,0.0,0.0,0.0
92,0.0,0.0,0.0
48553,0.0,0.0,0.0
178,-0.4,0.4,-1.6786102756634947e-09
17072,0.0,0.0,0.0
4,0.0,0.0,0.0
31,1.0,1.0,1.8271389938752924e-09
180,0.5,0.8,4.243677663194227e-09
14,0.0,0.0,0.0
44244,0.0,0.0,0.0
144,0.0,0.0,0.0
576,0.0,0.0,0.0
590,0.0,0.0,0.0
44,0.0,0.0,0.0
478,0.0,0.0,0.0
31,0.0,0.0,0.0
1548,0.0,0.0,0.0
948,0.0,0.0,0.0
162,-0.2,0.2,-3.819309896874805e-10
13005490,0.525,0.625,0.00025152197388233805
36,-0.02121212121212122,0.28484848484848485,-1.2820660708823703e-11
15,0.6000000000000001,0.9,4.774137371093507e-10
10,0.8,0.9,4.243677663194228e-10
576,0.0,0.0,0.0
79921,0.0,0.0,0.0
117,0.0,0.0,0.0
1,0.0,0.0,0.0
16,-0.125,1.0,-1.1787993508872854e-10
32,0.0,0.0,0.0
183,0.0,0.0,0.0
594,0.0,0.0,0.0
110,0.1,0.32499999999999996,2.1071038397110224e-10
22,-0.4,0.4,-2.0746868575616224e-10
315,0.46875,0.75,6.527140937041903e-09
571,-0.8,0.9,-2.423139945683904e-08
609,-0.175,0.75,-4.711145280780465e-09
872,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
478,0.0,0.0,0.0
6,0.0,0.0,0.0
46,-0.3,0.7,-5.693600864785588e-10
49,0.0,0.0,0.0
255,0.5,1.0,7.514845861906444e-09
180,0.0,0.0,0.0
16,0.0,0.0,0.0
5,0.125,0.3,1.10512439145683e-11
178,0.0,0.0,0.0
22,0.0,0.0,0.0
3289,0.12000000000000002,0.22000000000000003,5.117733805890133e-09
62,0.0,0.0,0.0
71,0.0,0.0,0.0
6,-0.16666666666666666,0.5333333333333333,-3.143464935699427e-11
14,0.0,0.0,0.0
