6,0.5,0.5,-8.813954081938109e-11,2018-10-22,-1.1400000000001,1112.51
1039,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
10429,0.25,0.4,-6.12804847470217e-08,2018-10-22,-1.1400000000001,1112.51
293,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
176,0.15,0.1,-1.5512559184211074e-10,2018-10-22,-1.1400000000001,1112.51
2868,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
56,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
218,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
651,-0.0625,0.2375,5.678114481223566e-10,2018-10-22,-1.1400000000001,1112.51
341,0.2,0.4,-1.6029644490351445e-09,2018-10-22,-1.1400000000001,1112.51
110,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2970,0.15,0.1,-2.617744362335618e-09,2018-10-22,-1.1400000000001,1112.51
58,0.3,0.2,-2.0448373470096412e-10,2018-10-22,-1.1400000000001,1112.51
46,0.3,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2195,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
620,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1146,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
933,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2935,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
341,0.13333333333333336,0.7,-1.8701251905410017e-09,2018-10-22,-1.1400000000001,1112.51
11601,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2868,-0.10000000000000002,0.8333333333333334,1.4043566837221393e-08,2018-10-22,-1.1400000000001,1112.51
557,0.22,0.68,-4.896280763843155e-09,2018-10-22,-1.1400000000001,1112.51
4184,-0.021875000000000006,0.75,4.0334857367469285e-09,2018-10-22,-1.1400000000001,1112.51
5188,0.65,0.7,-1.387046077905212e-07,2018-10-22,-1.1400000000001,1112.51
10429,0.22,0.68,-9.167560518154444e-08,2018-10-22,-1.1400000000001,1112.51
393,0.05833333333333335,0.6666666666666666,-8.980439881263609e-10,2018-10-22,-1.1400000000001,1112.51
5188,0.5,0.5,-7.621132296182485e-08,2018-10-22,-1.1400000000001,1112.51
9536,0.05833333333333335,0.6666666666666666,-2.1790706032501215e-08,2018-10-22,-1.1400000000001,1112.51
25256,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
845,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
685,0.1,1.0,-4.025039030751737e-09,2018-10-22,-1.1400000000001,1112.51
6,0.13636363636363635,0.45454545454545453,-2.185277871554903e-11,2018-10-22,-1.1400000000001,1112.51
6246,0.5,0.5,-9.175326199297573e-08,2018-10-22,-1.1400000000001,1112.51
78,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
14,0.0,0.1,-0.0,2018-10-22,-1.1400000000001,1112.51
836,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
4719,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
15699,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
760,0.15,0.15,-1.0047907653409444e-09,2018-10-22,-1.1400000000001,1112.51
736612,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
185367,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
8,0.6,1.0,-2.8204653062201953e-10,2018-10-22,-1.1400000000001,1112.51
271,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
4879,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1535,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
308,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
308,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1149,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
308,0.4666666666666666,0.75,-6.334295000219521e-09,2018-10-22,-1.1400000000001,1112.51
16402,0.0,0.1,-0.0,2018-10-22,-1.1400000000001,1112.51
204399,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
134,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
48,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
330,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2158,0.0,0.1,-0.0,2018-10-22,-1.1400000000001,1112.51
762,-0.05000000000000001,0.3833333333333333,8.58185329111374e-10,2018-10-22,-1.1400000000001,1112.51
431,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
191,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
17,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1312,-0.15,0.39999999999999997,4.6255631022011186e-09,2018-10-22,-1.1400000000001,1112.51
762,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
21177,-0.15,0.39999999999999997,7.466124223728133e-08,2018-10-22,-1.1400000000001,1112.51
4907,0.6,1.0,-1.730002907202812e-07,2018-10-22,-1.1400000000001,1112.51
343,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
788,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
789,-0.1,0.4,1.8544559388397784e-09,2018-10-22,-1.1400000000001,1112.51
760,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
64,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
341,0.13333333333333336,0.7,-1.8701251905410017e-09,2018-10-22,-1.1400000000001,1112.51
630,0.0,0.2833333333333333,-0.0,2018-10-22,-1.1400000000001,1112.51
4304,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
17333,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2595,0.0,0.4,-0.0,2018-10-22,-1.1400000000001,1112.51
17333,-0.15,0.39999999999999997,6.110890644089329e-08,2018-10-22,-1.1400000000001,1112.51
3202,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
778,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
16402,0.3181818181818182,0.5,-1.533280793884306e-07,2018-10-22,-1.1400000000001,1112.51
16402,0.5,0.5,-2.409441247532481e-07,2018-10-22,-1.1400000000001,1112.51
341,0.2,0.4,-1.6029644490351445e-09,2018-10-22,-1.1400000000001,1112.51
2952,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2339,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
14,0.0,0.125,-0.0,2018-10-22,-1.1400000000001,1112.51
2690,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1226,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2868,0.1,0.2,-3.370456040933134e-09,2018-10-22,-1.1400000000001,1112.51
134,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
21,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2698,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
569,0.2,0.5,-3.343426581748523e-09,2018-10-22,-1.1400000000001,1112.51
84090,0.4,0.4,-7.905764253335208e-07,2018-10-22,-1.1400000000001,1112.51
569,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
3566,0.8,0.75,-1.257222410247652e-07,2018-10-22,-1.1400000000001,1112.51
2868,-0.2916666666666667,0.5416666666666666,2.6624262128898878e-08,2018-10-22,-1.1400000000001,1112.51
39888,0.4,0.4,-3.750090671150372e-07,2018-10-22,-1.1400000000001,1112.51
4947,0.4,0.4,-4.650947289957102e-08,2018-10-22,-1.1400000000001,1112.51
2868,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
188,-0.25,0.25,6.904264030851519e-10,2018-10-22,-1.1400000000001,1112.51
6850,0.5,0.5,-1.006259757687934e-07,2018-10-22,-1.1400000000001,1112.51
9701,-0.25,0.25,3.5626736895367334e-08,2018-10-22,-1.1400000000001,1112.51
