6,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
5409,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
639,0.3590909090909091,0.6636363636363636,-9.069442543034608e-09,2018-10-22,-0.7800000000000011,119.05
54,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
265,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
20,0.20535714285714285,0.5158730158730158,-1.2619082240961397e-10,2018-10-22,-0.7800000000000011,119.05
112,-0.6,0.7,2.801640863883745e-09,2018-10-22,-0.7800000000000011,119.05
1036,-0.6,0.7,2.591517799092464e-08,2018-10-22,-0.7800000000000011,119.05
365,0.4,0.55,-4.782562954291343e-09,2018-10-22,-0.7800000000000011,119.05
70,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
283,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
75,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
3417,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
1434,0.0,1.0,-0.0,2018-10-22,-0.7800000000000011,119.05
10574,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
702,-0.15555555555555559,0.2888888888888889,1.8788781983982262e-09,2018-10-22,-0.7800000000000011,119.05
38,0.5454545454545454,0.6515151515151515,-8.042884500593902e-10,2018-10-22,-0.7800000000000011,119.05
37,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
6101,-0.13181818181818183,0.42727272727272725,2.0465702893164685e-08,2018-10-22,-0.7800000000000011,119.05
3652,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
447,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
461,0.0,0.06666666666666667,-0.0,2018-10-22,-0.7800000000000011,119.05
208,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
239,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
269,-0.3,0.6,2.8838318586150283e-09,2018-10-22,-0.7800000000000011,119.05
367,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
423,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
235,-0.5,0.6666666666666666,4.665430860350624e-09,2018-10-22,-0.7800000000000011,119.05
1522,-0.6,0.7,3.8072298168134466e-08,2018-10-22,-0.7800000000000011,119.05
333,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
943,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
383,-0.3,0.6,4.105976215054112e-09,2018-10-22,-0.7800000000000011,119.05
6,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
87,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
268,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
406,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
994,-0.6,0.7,2.4864562666968236e-08,2018-10-22,-0.7800000000000011,119.05
280,0.5,1.0,-8.33821685679686e-09,2018-10-22,-0.7800000000000011,119.05
314,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
276,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
304,1.0,0.4,-7.2423369270464174e-09,2018-10-22,-0.7800000000000011,119.05
119,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
41,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
106,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
538,-0.15555555555555559,0.2888888888888889,1.4399379925046235e-09,2018-10-22,-0.7800000000000011,119.05
33336,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
47,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
207,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
189,0.1,0.9,-1.0130933481008186e-09,2018-10-22,-0.7800000000000011,119.05
3049,1.0,0.3,-5.4478335420800625e-08,2018-10-22,-0.7800000000000011,119.05
1276,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
660,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
7,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
1157,-0.5,1.0,3.4454703226121316e-08,2018-10-22,-0.7800000000000011,119.05
48,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
150,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
40,0.5499999999999999,0.7333333333333334,-9.608802282594477e-10,2018-10-22,-0.7800000000000011,119.05
40,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
42,-0.3,0.6,4.5026371026703054e-10,2018-10-22,-0.7800000000000011,119.05
216,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
18,-0.3,0.6,1.9297016154301307e-10,2018-10-22,-0.7800000000000011,119.05
687,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
57,-0.3,0.6,6.110721782195413e-10,2018-10-22,-0.7800000000000011,119.05
877,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
767,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
40,0.5454545454545454,0.6515151515151515,-8.466194211151475e-10,2018-10-22,-0.7800000000000011,119.05
141,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
807,0.25,0.8500000000000001,-1.0213571165928226e-08,2018-10-22,-0.7800000000000011,119.05
8,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
27,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
509,-0.15555555555555559,0.2888888888888889,1.3623205170722182e-09,2018-10-22,-0.7800000000000011,119.05
645,1.0,0.4,-1.536614249323993e-08,2018-10-22,-0.7800000000000011,119.05
382,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
98,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
97,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
2071,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
816,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
0,0.4,0.8,-0.0,2018-10-22,-0.7800000000000011,119.05
31,-0.3,0.6,3.3233750043518917e-10,2018-10-22,-0.7800000000000011,119.05
2406,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
151,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
1093,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
145,0.20535714285714285,0.5158730158730158,-9.148834624697013e-10,2018-10-22,-0.7800000000000011,119.05
51,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
182,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
232,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
