270,-0.5,0.8500000000000001,1.3073843990741889e-08,2018-10-22,-0.3500000000000014,36.1
43481,0.65,0.7944444444444444,-2.558155952151372e-06,2018-10-22,-0.3500000000000014,36.1
2300,0.0,0.125,-0.0,2018-10-22,-0.3500000000000014,36.1
7,-0.5,0.9,3.588898350399734e-10,2018-10-22,-0.3500000000000014,36.1
68,0.5,0.5,-1.9368657764062054e-09,2018-10-22,-0.3500000000000014,36.1
47899,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1190,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1696,0.5,0.5,-4.830771112919007e-08,2018-10-22,-0.3500000000000014,36.1
42,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
7173,-0.1,0.1,8.172434243624537e-09,2018-10-22,-0.3500000000000014,36.1
1679,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1031,0.09583333333333334,0.5236111111111111,-5.894333675375127e-09,2018-10-22,-0.3500000000000014,36.1
10,0.5,1.0,-5.696664048253545e-10,2018-10-22,-0.3500000000000014,36.1
29,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
351,0.3833333333333333,0.5857142857142857,-8.978837730112313e-09,2018-10-22,-0.3500000000000014,36.1
318,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
61,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
71,0.4,0.75,-2.426778884556011e-09,2018-10-22,-0.3500000000000014,36.1
2507,-0.3333333333333333,0.6666666666666666,6.347349675098506e-08,2018-10-22,-0.3500000000000014,36.1
9897,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
5148,0.8,0.7,-3.284559770285836e-07,2018-10-22,-0.3500000000000014,36.1
299,-0.08181818181818182,0.4772727272727273,1.3302652150035377e-09,2018-10-22,-0.3500000000000014,36.1
228,0.4,0.4,-4.156286089605788e-09,2018-10-22,-0.3500000000000014,36.1
108752,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1265,0.25,0.25,-9.00785002630092e-09,2018-10-22,-0.3500000000000014,36.1
30,-0.4,0.6,8.203196229485106e-10,2018-10-22,-0.3500000000000014,36.1
574,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
123,0.13636363636363635,0.45454545454545453,-8.686235676882472e-10,2018-10-22,-0.3500000000000014,36.1
2536,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
5485,0.35,0.35,-7.655319564644319e-08,2018-10-22,-0.3500000000000014,36.1
220,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
68,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
9800,-0.5,1.0,5.582730767288475e-07,2018-10-22,-0.3500000000000014,36.1
13,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
623,0.85,1.0,-6.03333689350533e-08,2018-10-22,-0.3500000000000014,36.1
24,0.2,0.2,-1.093759497264681e-10,2018-10-22,-0.3500000000000014,36.1
717,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
38729,0.03409090909090909,0.3178030303030303,-4.780612074248887e-08,2018-10-22,-0.3500000000000014,36.1
5809,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
57,-0.5,1.0,3.247098507504521e-09,2018-10-22,-0.3500000000000014,36.1
111,-0.05,0.25,1.580824273390359e-10,2018-10-22,-0.3500000000000014,36.1
42,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
2759,0.13636363636363635,0.5,-2.1432403785179358e-08,2018-10-22,-0.3500000000000014,36.1
0,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1371,0.5,0.6,-4.686075846093367e-08,2018-10-22,-0.3500000000000014,36.1
109,0.14962121212121213,0.4292929292929293,-7.976713728494145e-10,2018-10-22,-0.3500000000000014,36.1
787,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
3807,0.13636363636363635,0.45454545454545453,-2.6884958716985016e-08,2018-10-22,-0.3500000000000014,36.1
126,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
7238,0.13636363636363635,0.45454545454545453,-5.1114612869329535e-08,2018-10-22,-0.3500000000000014,36.1
117,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
171,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
2831,0.4,0.4,-5.1607218945938526e-08,2018-10-22,-0.3500000000000014,36.1
54,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
610,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
149015,0.1361111111111111,0.4222222222222222,-9.756976469421202e-07,2018-10-22,-0.3500000000000014,36.1
5836,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
52,-0.14027777777777778,0.3319444444444445,2.7587238502936737e-10,2018-10-22,-0.3500000000000014,36.1
37486,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
160,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
159,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
8673,0.8,0.75,-5.928860074860361e-07,2018-10-22,-0.3500000000000014,36.1
6921,-0.5,1.0,3.942661187796279e-07,2018-10-22,-0.3500000000000014,36.1
573,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
5789651,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
573,0.35,0.35,-7.99726182414074e-09,2018-10-22,-0.3500000000000014,36.1
907,0.4333333333333333,0.7333333333333333,-3.283835660989036e-08,2018-10-22,-0.3500000000000014,36.1
232,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
114,0.08333333333333333,0.06666666666666667,-7.215774461121156e-11,2018-10-22,-0.3500000000000014,36.1
773,-0.6,0.9,4.7558030140439907e-08,2018-10-22,-0.3500000000000014,36.1
432,0.125,0.21666666666666667,-1.3330193872913297e-09,2018-10-22,-0.3500000000000014,36.1
972,-0.1,0.1,1.1074314909804894e-09,2018-10-22,-0.3500000000000014,36.1
36,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
579,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
264,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
145,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
