282,0.0,0.0,0.0
255,0.0,0.0,0.0
3732,0.0,0.0,0.0
57,0.0,0.0,0.0
152,0.0,0.0,0.0
2107,0.2,0.45,2.972950999701799e-07
345,0.0,0.0,0.0
84,0.0,0.0,0.0
84,0.0,0.0,0.0
132,0.0,0.0,0.0
156,-0.625,1.0,-1.5285699650420577e-07
70,0.0,0.0,0.0
1015,0.0,1.0,0.0
300,0.0,0.0,0.0
53,0.0,0.0,0.0
331,0.0,0.0,0.0
120,0.0,0.0,0.0
309,0.0,0.0,0.0
781,0.0,0.0,0.0
98,0.0,0.0,0.0
60,0.0,0.0,0.0
123,-0.5,1.0,-9.641749010265286e-08
1184,0.0,0.0,0.0
1275,0.0,0.0,0.0
7,0.5,0.5,2.743587116742155e-09
50,0.0,0.0,0.0
154,0.0,0.0,0.0
134,0.0,0.0,0.0
1171,0.0,0.0,0.0
3313,0.0,0.0,0.0
136,0.0,0.0,0.0
55,0.0,0.0,0.0
473,0.0,0.0,0.0
78,0.0,0.0,0.0
175,0.0,0.0,0.0
444,0.0,0.0,0.0
67,-0.75,1.0,-7.878014435216758e-08
2102,0.0,0.0,0.0
255,0.0,0.0,0.0
158,0.0,0.0,0.0
625,0.0,0.0,0.0
4145,0.4,0.8,2.079482258083883e-06
297,0.0,0.0,0.0
185,0.0,0.0,0.0
40,0.0,0.0,0.0
83,-0.31666666666666665,0.4666666666666666,-1.922949725823279e-08
55,0.0,0.0,0.0
1621,0.30000000000000004,0.6499999999999999,4.95562382666635e-07
419,-0.5,1.0,-3.2844657197570367e-07
676,0.0,0.0,0.0
136,0.31688311688311693,0.6181818181818182,4.176715973671157e-08
62,0.0,0.0,0.0
3615,0.0,0.0,0.0
61,0.0,0.0,0.0
172,0.0,0.0,0.0
848,0.5,1.0,6.647319642849564e-07
32,0.3,0.2,3.010107008082821e-09
276,0.31688311688311693,0.6181818181818182,8.476276534803232e-08
32,0.0,0.0,0.0
2136,0.0,0.0,0.0
71,0.0,0.0,0.0
945,0.5,1.0,7.407685215203818e-07
80,0.0,0.0,0.0
814,0.0,0.0,0.0
212,0.0,0.0,0.0
58,0.0,0.0,0.0
1487,-0.134375,0.4625,-1.4488448753949943e-07
76,0.0,0.0,0.0
263,0.0,0.0,0.0
252,0.0,0.0,0.0
379,0.525,0.95,2.963485624149038e-07
200,0.0,0.0,0.0
0,0.0,0.0,0.0
6295,0.0,0.0,0.0
265,0.0,0.0,0.0
1291,0.8,0.9,1.4572680552880959e-06
132,0.0,0.0,0.0
809,0.0,0.0,0.0
203,0.0,0.0,0.0
16,0.42857142857142855,0.6415343915343915,6.896739885299359e-09
89,0.0,0.0,0.0
35,0.0,0.0,0.0
4013,-0.16666666666666666,0.16666666666666666,-1.7476214443628995e-07
255,-0.5,1.0,-1.9988991850549983e-07
20501,0.0,0.0,0.0
332,0.05,1.0,2.6024883507382727e-08
2112,0.0,0.0,0.0
458,0.0,0.0,0.0
182,0.0,0.0,0.0
62,0.0,0.0,0.0
