6,0.0,0.0,0.0
150,0.0,0.0,0.0
1793,0.0,0.0,0.0
171,-0.1,0.15,-2.8425211467194736e-08
829,0.0,0.0,0.0
44,0.09285714285714285,0.5678571428571428,2.5711263600652688e-08
9,0.625,0.6,3.7401594035782546e-08
13,0.0,0.0,0.0
2516,0.0,0.0,0.0
13379,0.2611111111111111,0.46666666666666673,1.8066420834343786e-05
17,0.0,0.0,0.0
417,0.0,0.0,0.0
4831,0.0,0.0,0.0
6,0.13636363636363635,0.45454545454545453,4.121387772538022e-09
149,0.0,0.0,0.0
792,0.0,0.0,0.0
68,0.0,0.0,0.0
206,-0.2,0.8,-3.6526119686500537e-07
64,0.0,0.0,0.0
4311,0.0,0.0,0.0
92,0.0,0.0,0.0
291,0.4340909090909091,0.6511363636363636,9.115111056878797e-07
115,0.09999999999999999,0.4625,5.8942141711946195e-08
327,0.0,0.0,0.0
1285,0.125,0.5,8.9001941362927e-07
93,0.425,0.575,2.5185817850428905e-07
57,0.0,0.0,0.0
1190,0.0,0.0,0.0
331,0.0,0.0,0.0
178,0.0,0.0,0.0
42,0.0,0.0,0.0
199,0.0,0.0,0.0
4,0.0,0.0,0.0
1103,-0.7999999999999999,1.0,-9.778716022866524e-06
27,0.0,0.0,0.0
257,0.0,0.0,0.0
86,0.375,0.675,2.412402815307975e-07
592,0.0,0.0,0.0
39,0.0,0.0,0.0
212,0.2333333333333333,0.4666666666666666,2.55820746563759e-07
198,0.6,0.25,3.2913402751488643e-07
367,0.0,0.0,0.0
70,0.0,0.0,0.0
35,0.0,0.0,0.0
20,0.0,0.0,0.0
217,0.0,0.0,0.0
156,0.0,0.0,0.0
183,0.0,0.0,0.0
5,-0.1,0.6,-3.3245861365140042e-09
24,0.22727272727272727,0.5454545454545454,3.2971102180304175e-08
279,-0.625,1.0,-1.932415691848765e-06
30,0.1,0.4,1.329834454605602e-08
321,0.0,0.0,0.0
538,-0.30000000000000004,0.2,-3.577254682889069e-07
195,0.0,0.0,0.0
108,0.0,0.0,0.0
231,0.0,0.0,0.0
2516,0.0,0.0,0.0
1509,0.4340909090909091,0.6511363636363636,4.726701919185603e-06
1696,-0.2109375,0.75,-2.9734267258447125e-06
35714,0.5333333333333333,0.7000000000000001,0.0001477582017699961
24,1.0,0.75,1.9947516819084026e-07
85,0.0,0.0,0.0
11,0.0,0.0,0.0
164,0.0,0.0,0.0
430,0.0,0.0,0.0
130,0.0,0.0,0.0
118,0.0,0.0,0.0
2816,0.1875,0.6319444444444444,3.6976785807227978e-06
86,0.0,0.0,0.0
40,0.0,0.0,0.0
126,0.0,0.0,0.0
538,0.20833333333333334,0.25,3.105255801118983e-07
217,0.43333333333333335,0.8333333333333334,8.683942121394451e-07
17,0.0,0.0,0.0
4,0.2,0.3,2.659668909211203e-09
2018,0.04545454545454545,0.5,5.082586987488833e-07
104,0.0,0.0,0.0
25,0.1,1.0,2.770488447095004e-08
99,0.0,0.0,0.0
67,0.0,0.0,0.0
107,0.0,0.0,0.0
382,0.0,0.0,0.0
598,0.0,0.1,0.0
41,-0.041666666666666664,0.2833333333333333,-5.363973465625605e-09
29,0.0,0.0,0.0
9,0.4,0.8,3.1916026910534446e-08
707,0.0,0.0,0.0
53,0.0,0.0,0.0
982,-0.125,1.0,-1.3603098275236467e-06
921,-0.5,0.5625,-2.8705723422463103e-06
451,0.375,0.75,1.4056765758448275e-06
391,0.0,0.0,0.0
43,0.0,0.0,0.0
4,0.0,0.25,0.0
487,0.0,0.0,0.0
318,0.0,0.0,0.0
7,0.0,0.0,0.0
44,0.0,0.0,0.0
67,0.0,0.0,0.0
171,-0.1,0.15,-8.742383836671476e-09
