22071,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2980,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
64,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
650,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2690,0.07500000000000001,0.525,5.5827263947132775e-08,2018-10-22,0.5067999999999984,44.2217
4199,0.5,0.5,5.532983567923773e-07,2018-10-22,0.5067999999999984,44.2217
4533,0.5,0.5,5.973092287067985e-07,2018-10-22,0.5067999999999984,44.2217
77,0.45,0.55,1.0044756784539875e-08,2018-10-22,0.5067999999999984,44.2217
22512,-0.16666666666666666,0.5,-9.887951582210048e-07,2018-10-22,0.5067999999999984,44.2217
2286,0.13636363636363635,0.45454545454545453,7.468366397513228e-08,2018-10-22,0.5067999999999984,44.2217
17333,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
3901,0.22727272727272727,0.5454545454545454,2.5489149008485653e-07,2018-10-22,0.5067999999999984,44.2217
67066,0.0,1.0,0.0,2018-10-22,0.5067999999999984,44.2217
1195,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
17333,0.13636363636363635,0.45454545454545453,5.662694434299948e-07,2018-10-22,0.5067999999999984,44.2217
1693,-0.125,0.2,-2.2308504835663134e-08,2018-10-22,0.5067999999999984,44.2217
17333,0.43333333333333335,0.6333333333333333,2.5072733119692225e-06,2018-10-22,0.5067999999999984,44.2217
17333,0.06026936026936026,0.3811447811447812,2.098619932022551e-07,2018-10-22,0.5067999999999984,44.2217
17333,-0.18181818181818182,0.6272727272727273,-1.0419357759111904e-06,2018-10-22,0.5067999999999984,44.2217
17333,-0.15,0.39999999999999997,-5.481488212402349e-07,2018-10-22,0.5067999999999984,44.2217
13,0.5,0.5,1.712998008645131e-09,2018-10-22,0.5067999999999984,44.2217
208,-0.03181818181818183,0.42727272727272725,-1.4904498376046236e-09,2018-10-22,0.5067999999999984,44.2217
49,0.15000000000000002,0.55,2.1307059845993672e-09,2018-10-22,0.5067999999999984,44.2217
5896,0.2,0.5,3.107641925837444e-07,2018-10-22,0.5067999999999984,44.2217
2726,-0.03181818181818183,0.42727272727272725,-1.9533491621683674e-08,2018-10-22,0.5067999999999984,44.2217
34435,-0.03181818181818183,0.42727272727272725,-2.46748269989977e-07,2018-10-22,0.5067999999999984,44.2217
10,-0.25,0.8888888888888888,-1.1712806896718844e-09,2018-10-22,0.5067999999999984,44.2217
183316,0.2,0.5,9.662152090855104e-06,2018-10-22,0.5067999999999984,44.2217
2952,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2339,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
124,-0.009595959595959616,0.3944444444444445,-2.473827634413568e-10,2018-10-22,0.5067999999999984,44.2217
4467,0.13333333333333333,0.35555555555555557,1.1161836460297193e-07,2018-10-22,0.5067999999999984,44.2217
4467,-0.03181818181818183,0.42727272727272725,-3.200884338740314e-08,2018-10-22,0.5067999999999984,44.2217
15,0.5,0.5,1.9765361638213053e-09,2018-10-22,0.5067999999999984,44.2217
1226,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
209,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1597,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
429,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
4879,0.0,1.0,0.0,2018-10-22,0.5067999999999984,44.2217
21,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
