6,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
150,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
1793,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
171,-0.1,0.15,-2.8425211467194736e-08,2018-10-22,0.2699999999999818,260.68
829,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
44,0.09285714285714285,0.5678571428571428,2.5711263600652688e-08,2018-10-22,0.2699999999999818,260.68
9,0.625,0.6,3.7401594035782546e-08,2018-10-22,0.2699999999999818,260.68
13,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
2516,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
13379,0.2611111111111111,0.46666666666666673,1.8066420834343786e-05,2018-10-22,0.2699999999999818,260.68
17,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
417,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
4831,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
6,0.13636363636363635,0.45454545454545453,4.121387772538022e-09,2018-10-22,0.2699999999999818,260.68
149,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
792,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
68,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
206,-0.2,0.8,-3.6526119686500537e-07,2018-10-22,0.2699999999999818,260.68
64,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
4311,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
92,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
291,0.4340909090909091,0.6511363636363636,9.115111056878797e-07,2018-10-22,0.2699999999999818,260.68
115,0.09999999999999999,0.4625,5.8942141711946195e-08,2018-10-22,0.2699999999999818,260.68
327,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
1285,0.125,0.5,8.9001941362927e-07,2018-10-22,0.2699999999999818,260.68
93,0.425,0.575,2.5185817850428905e-07,2018-10-22,0.2699999999999818,260.68
57,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
1190,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
331,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
178,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
42,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
199,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
4,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
