1301,0.0,0.0,-0.0
943,0.0,0.0,-0.0
9843,0.0,0.0,-0.0
175,-0.3125,0.6875,3.5096370916181963e-07
367,0.0,0.0,-0.0
702,0.0,0.0,-0.0
473,-0.175,0.4,3.090726808362648e-07
219,0.05,0.7,-7.155065232890275e-08
9163,0.6166666666666667,0.3,-1.5823802485140395e-05
105,0.05,0.7,-3.430510728098076e-08
654,0.0,0.0,-0.0
20,0.0,0.0,-0.0
828,0.35,0.7,-1.893641921910138e-06
202,0.0,0.0,-0.0
1795,0.0,0.0,-0.0
1516,0.2,0.2,-5.660576069438569e-07
4,-0.1875,0.5,3.5005211511204866e-09
132,0.0,0.0,-0.0
36,0.0,0.0,-0.0
60,0.375,0.9,-1.890281421605063e-07
123,0.0,0.0,-0.0
327,0.0,0.0,-0.0
1039,0.0,0.0,-0.0
255,0.05,0.7,-8.331240339666757e-08
1550,0.05,0.7,-5.064087265287637e-07
522,0.05,0.7,-1.7054539048259007e-07
138,0.0,0.0,-0.0
322,0.0,0.0,-0.0
314,0.3,0.2,-1.7586618263229325e-07
677,0.0,0.0,-0.0
851,0.10000000000000002,0.3833333333333333,-3.0451422440391686e-07
262,0.0,0.0,-0.0
155,0.13333333333333333,0.46666666666666673,-9.0028218049558e-08
1072,0.05,0.7,-3.502388095734417e-07
2962,0.0,0.05,-0.0
1550,0.0,0.0,-0.0
3969,0.0,0.0,-0.0
93,0.2,0.5,-8.681292454778807e-08
304,0.0,0.0,-0.0
39,0.0,0.0,-0.0
891,0.0,0.0,-0.0
232,0.0,0.0,-0.0
1674,0.0,0.0,-0.0
765,0.0,0.0,-0.0
514,0.0,0.0,-0.0
42,0.0,0.0,-0.0
138,-0.4333333333333333,0.688888888888889,3.845491028116834e-07
946,0.0,0.0,-0.0
13,0.0,0.0,-0.0
744,0.0,0.0,-0.0
268,0.0,0.0,-0.0
4444,0.0,0.0,-0.0
542,0.0,0.0,-0.0
402,0.0,0.0,-0.0
902,0.0,0.0,-0.0
695,0.05,0.7,-2.2706713866934886e-07
143,0.0,0.0,-0.0
285,0.0,0.0,-0.0
11821,0.0,0.1,-0.0
1460,0.05,0.7,-4.770043488593516e-07
3856,0.0,0.0,-0.0
492,0.0,0.0,-0.0
232,0.05,0.7,-7.57979513255956e-08
108,0.0,0.0,-0.0
417,0.05,0.7,-1.3624028320160933e-07
1211,0.05,0.7,-3.956522373073115e-07
1512,0.05,0.7,-4.939935448461231e-07
721,0.0,0.0,-0.0
1082,0.0,0.0,-0.0
2231,0.0,0.0,-0.0
939,0.0,0.0,-0.0
239,0.0,0.0,-0.0
62,0.0,0.0,-0.0
133,0.0,0.0,-0.0
340,0.05,0.7,-1.1108320452889009e-07
1547,0.05,0.7,-5.054285806064498e-07
1902,0.0,0.0,-0.0
216,0.0,0.0,-0.0
155,0.0,0.0,-0.0
49,0.0,0.0,-0.0
3225,0.05,0.7,-1.0536568664872663e-06
413,0.0,0.0,-0.0
2485,0.0,0.0,-0.0
466,0.05,0.7,-1.5224933326606704e-07
29,0.0,0.0,-0.0
275,0.0,0.0,-0.0
428,0.0,0.0,-0.0
2078,0.0,0.0,-0.0
2502,0.0,0.0,-0.0
24,0.0,0.0,-0.0
5387,0.0,0.0,-0.0
399,1.0,0.3,-1.1173663514376593e-06
285,0.0,0.0,-0.0
319,0.05,0.7,-1.0422218307269394e-07
86,0.0,0.0,-0.0
627,0.05,0.7,-2.0485049776357083e-07
36,0.0,0.0,-0.0
943,0.7,0.6000000000000001,-3.6971104189674137e-06
332,0.0,0.0,-0.0
8,0.0,0.0,-0.0
6,0.5,0.5,-9.151815700640488e-10
1039,0.0,0.0,-0.0
10429,0.25,0.4,-6.362952396131977e-07
293,0.0,0.0,-0.0
176,0.15,0.1,-1.6107195633127257e-09
2868,0.0,0.0,-0.0
56,0.0,0.0,-0.0
218,0.0,0.0,-0.0
651,-0.0625,0.2375,5.8957712708969896e-09
341,0.2,0.4,-1.6644102154231504e-08
110,0.0,0.0,-0.0
2970,0.15,0.1,-2.718089263090225e-08
58,0.3,0.2,-2.1232212425485933e-09
46,0.3,0.0,-0.0
2195,0.0,0.0,-0.0
620,0.0,0.0,-0.0
1146,0.0,0.0,-0.0
933,0.0,0.0,-0.0
2935,0.0,0.0,-0.0
341,0.13333333333333336,0.7,-1.9418119179936755e-08
11601,0.0,0.0,-0.0
2868,-0.10000000000000002,0.8333333333333334,1.4581893016353845e-07
557,0.22,0.68,-5.0839678483360675e-08
4184,-0.021875000000000006,0.75,4.1880996600056035e-08
5188,0.65,0.7,-1.4402151355993266e-06
10429,0.22,0.68,-9.518976784613438e-07
393,0.10625000000000001,0.75,-1.9107275217493472e-08
5188,0.5,0.5,-7.913269975820475e-07
9536,0.10625000000000001,0.75,-4.6363098339444715e-07
25256,0.0,0.0,-0.0
845,0.0,0.0,-0.0
685,0.1,1.0,-4.179329169959156e-08
6,0.13636363636363635,0.45454545454545453,-2.2690452150348316e-10
6246,0.5,0.5,-9.527040144366748e-07
78,0.0,0.0,-0.0
14,0.0,0.1,-0.0
836,0.0,0.0,-0.0
4719,0.0,0.0,-0.0
15699,0.0,0.0,-0.0
760,0.15,0.15,-1.0433069898730154e-08
736612,0.0,0.0,-0.0
185367,0.0,0.0,-0.0
8,0.6,1.0,-2.928581024204956e-09
271,0.0,0.0,-0.0
4879,0.0,0.0,-0.0
1535,0.0,0.0,-0.0
308,0.0,0.0,-0.0
308,0.0,0.0,-0.0
1149,0.0,0.0,-0.0
308,0.4666666666666666,0.75,-6.577104883526962e-08
16402,0.0,0.1,-0.0
204399,0.0,0.0,-0.0
134,0.0,0.0,-0.0
48,0.0,0.0,-0.0
330,0.0,0.0,-0.0
2158,0.0,0.1,-0.0
762,-0.05000000000000001,0.3833333333333333,8.910817887190289e-09
431,0.0,0.0,-0.0
191,0.0,0.0,-0.0
17,0.0,0.0,-0.0
1312,-0.15,0.39999999999999997,4.802872879696127e-08
762,0.0,0.0,-0.0
21177,-0.15,0.39999999999999997,7.752320043698542e-07
4907,0.6,1.0,-1.7963183857217148e-06
343,0.0,0.0,-0.0
788,0.0,0.0,-0.0
789,-0.1,0.4,1.9255420234147588e-08
760,0.0,0.0,-0.0
64,0.0,0.0,-0.0
341,0.13333333333333336,0.7,-1.9418119179936755e-08
630,0.0,0.2833333333333333,-0.0
4304,0.0,0.0,-0.0
17333,0.0,0.0,-0.0
2595,0.0,0.4,-0.0
17333,-0.15,0.39999999999999997,6.345136861568062e-07
3202,0.0,0.0,-0.0
778,0.0,0.0,-0.0
16402,0.3181818181818182,0.5,-1.5920554058383893e-06
16402,0.5,0.5,-2.501801352031755e-06
341,0.2,0.4,-1.6644102154231504e-08
2952,0.0,0.0,-0.0
2339,0.0,0.0,-0.0
14,0.0,0.125,-0.0
2690,0.0,0.0,-0.0
1226,0.0,0.0,-0.0
2868,0.1,0.2,-3.499654323924923e-08
134,0.0,0.0,-0.0
21,0.0,0.0,-0.0
2698,0.0,0.0,-0.0
569,0.2,0.5,-3.471588755776292e-08
