104,1.0,0.75,-6.118994001822691e-06
204,0.0,0.4,-0.0
1473,-0.4,0.6,2.7733163583645616e-05
221,0.6,1.0,-1.0402289803098575e-05
3163,-0.4,0.6,5.955193239312361e-05
265,0.2,0.2,-8.315555951194942e-07
286,0.75,0.575,-9.67565926538213e-06
491,-0.4,0.6,9.244387861215203e-06
56,0.0,0.0,-0.0
7488,0.6,0.6,-0.0002114724327029922
207,0.0,0.0,-0.0
259,0.13333333333333333,0.3,-8.127279212677318e-07
1394,0.0,0.0,-0.0
121,0.0,0.0,-0.0
1503,-0.4,0.6,2.8297993799198476e-05
137,0.0,0.0,-0.0
306,0.0,0.0,-0.0
199,0.6,0.6000000000000001,-5.620060644750995e-06
60,0.5,0.8,-1.8827673851762127e-06
24,-0.4,0.4,3.012427816281941e-07
385,0.0,0.0,-0.0
1490,0.0,0.0,-0.0
282,0.6,1.0,-1.3273510065492298e-05
596,0.4,0.39999999999999997,-7.480862410433485e-06
86,0.021428571428571422,0.5089285714285714,-7.357561959609208e-08
458,0.0,0.0,-0.0
154,-0.1,0.1,1.2081090721547366e-07
399,0.0,0.0,-0.0
1241,0.5,0.75,-3.65080363281825e-05
6,-0.8,0.9,3.388981293317183e-07
916,0.0,0.0,-0.0
25,0.0,0.0,-0.0
986,-0.4,0.6,1.8564086417837456e-05
359,0.0,0.0,-0.0
377,0.25,0.8500000000000001,-6.2847167560387225e-06
990,0.0,0.0,-0.0
1865,-0.4,0.6,3.5113611733536365e-05
96,0.08124999999999999,0.575,-3.5184215510480465e-07
531,0.0,0.0,-0.0
1153,0.2142857142857143,0.40714285714285714,-9.190627400739954e-08
184081,0.0,0.0,-0.0
254,0.0,0.0,-0.0
2742,0.0,0.0,-0.0
157,0.0,0.0,-0.0
966,0.35000000000000003,0.35,-1.0811576569612261e-07
1781,0.4,1.0,-6.508781973373707e-07
645,0.6,1.0,-3.535792565546917e-07
928,0.0,0.0,-0.0
474,0.0,0.0,-0.0
19,-0.25,0.5,2.169898538287837e-09
68,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
259,0.7,0.6000000000000001,-9.938592126103198e-08
1228,-0.45572916666666674,0.5416666666666666,2.7695749024190103e-07
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
780,0.26666666666666666,0.13333333333333333,-2.5338323983936565e-08
184081,0.0,0.0,-0.0
1030,0.0,0.5,-0.0
124,0.0,0.0,-0.0
780,0.25,0.35,-6.235603167921888e-08
184081,0.0,0.0,-0.0
188,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
294,0.0,0.0,-0.0
1160,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
68,0.26666666666666666,0.13333333333333333,-2.2089820909072905e-09
6,-0.15555555555555559,0.2888888888888889,2.4634481651049445e-10
2378,0.5,0.55,-5.974758522582447e-07
780,0.26666666666666666,0.13333333333333333,-2.5338323983936565e-08
439,0.26666666666666666,0.13333333333333333,-1.4260928498651477e-08
184081,0.0,0.0,-0.0
188,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
11,-0.75,1.0,7.537542290894592e-09
1,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
1490,0.0,0.0,-0.0
311,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
16,0.0,0.0,-0.0
1497,-0.025,0.35,1.196756146458855e-08
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
920,-0.2,0.4,6.724401364967781e-08
97,0.8,0.4,-2.835943184355978e-08
9489,0.31666666666666665,0.37777777777777777,-1.037134349353558e-06
1836,0.3333333333333333,0.6666666666666666,-3.7276572784060527e-07
854,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
218,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
101,-0.43333333333333335,0.43333333333333335,1.7327718432764956e-08
184081,0.0,0.0,-0.0
9489,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
748,0.0,0.0,-0.0
33,0.0,0.0,-0.0
671,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
72838,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
266,0.35000000000000003,0.35,-2.9771007945309122e-08
184081,0.0,0.0,-0.0
81426,0.0,0.0,-0.0
326,0.26666666666666666,0.13333333333333333,-1.059012002405554e-08
9291,0.6,0.7444444444444445,-3.7915939098626345e-06
1255,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
322,0.0,0.0,-0.0
37,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
90,0.13636363636363635,0.45454545454545453,-5.0967603770136225e-09
1836,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
11778,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
184081,0.0,0.0,-0.0
618,0.2857142857142857,0.5357142857142857,-8.541269458905098e-08
413,0.0,0.0,-0.0
479,-1.0,1.0,4.3251809162882754e-07
1261,0.05,0.575,-3.2735705144861386e-08
251,-0.125,0.375,1.0623894930731574e-08
1534,0.0,0.0,-0.0
21070,0.0,0.0,-0.0
731,0.0,0.0,-0.0
26153,0.0,0.0,-0.0
1328,0.0,0.06666666666666667,-0.0
1869,0.0,0.06666666666666667,-0.0
1310,0.05,0.575,-3.400775078490755e-08
2027,0.05,0.575,-5.262115331374626e-08
120,0.05,0.575,-3.1152138123579435e-09
2938,0.05,0.575,-7.627081817256365e-08
567,0.0,0.75,-0.0
131,0.0,0.0,-0.0
57,0.0,0.0,-0.0
16,0.0,0.06666666666666667,-0.0
530,0.0,0.0,-0.0
83,0.0,0.0,-0.0
157,0.0,0.06666666666666667,-0.0
21370,0.0,0.0,-0.0
2847,0.3,0.5,-3.8560929233839416e-07
15162,0.0,0.06666666666666667,-0.0
1028,0.26666666666666666,0.6333333333333333,-1.5676999982731168e-07
18459,0.06666666666666667,0.5750000000000001,-6.202630651398045e-07
109,0.2638888888888889,0.4361111111111111,-1.0996030090766723e-08
1270,0.375,0.75,-3.1310313608720227e-07
8,0.0,0.0,-0.0
454,0.2,0.6,-4.775603528687532e-08
161,0.5340909090909091,0.5761363636363637,-4.34267685950895e-08
1633,0.1,0.3,-4.2943615431424774e-08
1190,0.3204545454545455,0.6015151515151514,-2.0107178543744726e-07
271,0.1,0.3,-7.126588966268288e-09
1662,0.05000000000000003,0.6583333333333333,-4.7955457056841646e-08
65,0.125,0.3,-2.136661821067522e-09
1174,0.35,0.55,-1.981025182572942e-07
1812,0.5,0.5,-3.970903815153179e-07
55751,0.05000000000000003,0.6583333333333333,-1.608643012259915e-06
1026,0.13809523809523808,0.47380952380952374,-5.884655121337083e-08
72,0.0,0.0,-0.0
3810,0.07777777777777779,0.32222222222222224,-8.370032806676815e-08
1035,0.0,0.0,-0.0
380,0.1,0.3625,-1.2074878599058506e-08
638,0.44999999999999996,0.6000000000000001,-1.5099953448085798e-07
18,0.0848148148148148,0.3596296296296296,-4.812722870485627e-10
305,-0.06666666666666665,0.6,1.0694266345445644e-08
37,0.0,0.0,-0.0
493,-0.125,0.3,1.6205758119789052e-08
29,0.0,0.06666666666666667,-0.0
195,0.15833333333333333,0.6,-1.6238629840113166e-08
300,0.3204545454545455,0.6015151515151514,-5.069036607666738e-08
944,0.25,0.6,-1.2412361594386095e-07
177,0.375,0.6,-3.49097669842109e-08
619,0.2,0.6,-6.511230361800842e-08
5125,0.3,0.7333333333333334,-9.883430577450793e-07
368,0.1,0.8,-2.5806491902452454e-08
489,0.0,0.2333333333333333,-0.0
616,0.2,0.6,-6.479673510289691e-08
2698,0.0,0.0,-0.0
604,0.2,0.6,-6.353446104245087e-08
415,0.5,0.6499999999999999,-1.182286207657362e-07
192,0.0,0.0,-0.0
734,0.1,0.29166666666666663,-1.876609989170073e-08
436,0.225,0.55,-4.7295831202337706e-08
119,0.10000000000000002,0.3833333333333333,-3.998662156760211e-09
195,0.1426136363636364,0.5511363636363636,-1.3435254482833411e-08
244,0.31666666666666665,0.7000000000000001,-4.741124746480905e-08
218,0.2,0.6,-2.293131209810313e-08
70,0.0,0.06666666666666667,-0.0
387,0.07500000000000001,0.375,-9.541016824074588e-09
1203,0.11666666666666668,0.4666666666666666,-5.741301623542665e-08
1311,-0.125,0.75,1.0773706336228928e-07
680,0.2,0.6,-7.152886342527581e-08
3336,0.1426136363636364,0.5511363636363636,-2.2984619976785772e-07
14,0.25,0.9,-2.7612245072257207e-09
568,0.175,0.625,-5.445748333695171e-08
514,0.3704545454545454,0.7348484848484849,-1.226554966955561e-07
91,0.35,0.55,-1.5355476287405257e-08
11608,0.7,0.6000000000000001,-4.273639210650156e-06
86,0.2,0.6,-9.046297433196648e-09
25,0.2,0.6,-2.6297376259292573e-09
512,0.15000000000000002,0.5,-3.3660641611894504e-08
1119,0.31666666666666665,0.5333333333333333,-1.656617827107613e-07
106,0.20416666666666666,0.3833333333333333,-7.272076765480578e-09
108,-0.30000000000000004,0.39999999999999997,1.1360466544014395e-08
295,0.31666666666666665,0.7000000000000001,-5.732097541851913e-08
2493,0.4666666666666666,0.5666666666666668,-5.778936090900409e-07
27152,0.2,0.6,-2.856105440769248e-06
209,0.0,0.6000000000000001,-0.0
1628,0.375,0.75,-4.01363705157453e-07
430,0.25,0.6,-5.653935895747904e-08
17969,0.43333333333333335,0.6833333333333332,-4.664120671920753e-06
555,0.06666666666666667,0.26666666666666666,-8.648914858611781e-09
4012,0.31666666666666665,0.7000000000000001,-7.795652656918601e-07
104,0.1,0.29166666666666663,-2.6589569328840267e-09
117,0.2,0.6,-1.2307172089348926e-08
24,0.0,0.0,-0.0
150,0.2333333333333333,0.39999999999999997,-1.22721089210032e-08
5370,-0.15555555555555559,0.2888888888888889,2.1153479599388487e-07
1262,0.03333333333333333,0.3333333333333333,-1.2291588458973049e-08
411,0.0,0.0,-0.0
1351,0.2,0.6,-1.421110213052171e-07
1337,-0.18333333333333335,0.6444444444444445,1.3846802304588967e-07
6215,-0.13333333333333333,0.3666666666666667,2.663437226617092e-07
121,0.15833333333333335,0.4903846153846154,-8.235419521970609e-09
155,0.26805555555555555,0.5402777777777777,-1.9677267116765097e-08
2871,0.2,0.6,-3.0199906896171595e-07
264,0.16666666666666666,0.3666666666666667,-1.4142144566108453e-08
762,0.31666666666666665,0.8296296296296296,-1.754820671192932e-07
757,0.2,0.6,-7.962845531313792e-08
801,0.6,0.44999999999999996,-1.8957778545324015e-07
697,-0.1,0.1,6.1097570842423095e-09
743,-0.3,0.6,1.1723370336392631e-07
2701,0.04999999999999999,0.85,-1.0062471880816141e-07
23,0.35,0.6,-4.233877577746104e-09
51580,0.2,0.6,-5.4256746698172435e-06
1083,0.175,0.625,-1.0383354657380054e-07
226,0.2,0.6,-2.377282813840049e-08
1352,0.2,0.6,-1.4221621081025425e-07
362,0.036111111111111115,0.5805555555555556,-6.65249218347023e-09
184,0.15000000000000002,0.5,-1.2096793079274587e-08
272,0.30000000000000004,0.8999999999999999,-6.437597708274824e-08
3307,0.12333333333333334,0.47333333333333333,-1.6922827183812255e-07
230,0.2,0.6,-2.419358615854917e-08
1510,0.0,0.0,-0.0
859,0.4588541666666666,0.36666666666666664,-5.843964129800572e-08
859,0.5,0.6,-1.042035911288349e-07
859,0.38749999999999996,0.5583333333333333,-7.514960374117712e-08
859,-0.6,0.8,1.6672574580613585e-07
859,0.6,0.9,-1.8756646403190285e-07
859,0.0,0.0,-0.0
859,0.0,0.0,-0.0
153,-0.39615384615384613,0.6673076923076923,1.6354968285446136e-08
365,-0.08333333333333333,0.3888888888888889,4.783055507663468e-09
262,-0.75,1.0,7.945675458601498e-08
21732,0.0,0.0,-0.0
53,0.21428571428571427,0.42857142857142855,-1.968160769461969e-09
1270,0.0,0.0,-0.0
3543984,0.25,0.6499999999999999,-0.00023286991541233634
327,0.8,0.7,-7.404641679282983e-08
202,0.0,0.0,-0.0
202,0.0,0.1,-0.0
3543984,0.0,0.6166666666666666,-0.0
692,0.014814814814814817,0.39629629629629637,-1.6428223504097826e-09
99,0.0,0.0,-0.0
222,0.23714285714285716,0.6042857142857143,-1.286392849729052e-08
1617,0.18333333333333335,0.5,-5.993627200260595e-08
6,-0.6,0.95,1.3829114538634666e-09
199,-0.75,1.0,6.035074107869076e-08
3,0.0,0.0,-0.0
2118,0.0,0.0,-0.0
79,0.25,1.0,-7.986111466024405e-09
23,-0.6,0.95,5.301160573143288e-09
108,0.0,0.0,-0.0
22,0.0,0.0,-0.0
172,0.0,0.0,-0.0
199,0.25,0.3333333333333333,-6.705637897632306e-09
434,0.375,0.75,-4.9357201560587545e-08
434,0.375,0.75,-4.9357201560587545e-08
434,0.4375,0.675,-5.182506163861693e-08
118,0.0,0.0,-0.0
228,0.0,0.0,-0.0
150,0.0,0.0,-0.0
1649,0.0,0.0,-0.0
69,0.0,0.0,-0.0
3543984,-0.4,0.7,0.00040125277732587186
19,0.20714285714285713,0.36428571428571427,-5.797409411179328e-10
99,0.0,0.0,-0.0
1164,-0.6,0.95,2.682848220495125e-07
2888,0.2,0.30000000000000004,-7.006751366241567e-08
155,0.0,0.0,-0.0
126,0.0,0.0,-0.0
71,0.0,0.0,-0.0
77,0.15,0.25,-1.1675897143364793e-09
1470,0.25,1.0,-1.486023272791883e-07
227,-0.3625,0.875,2.911455715711002e-08
604,-0.3,0.4,2.9308018180123994e-08
149,0.0,0.0,-0.0
32,0.21428571428571427,0.42857142857142855,-1.1883234834487359e-09
96,0.0,0.4,-0.0
5,0.0,0.4,-0.0
281,0.0,0.0,-0.0
376,0.0,0.0,-0.0
211,0.0,0.0,-0.0
248,0.0,0.0,-0.0
466,0.0,0.0,-0.0
1172,-0.75,1.0,3.5543250524736473e-07
107,0.0,0.0,-0.0
887,0.5,0.6,-1.0760021575235921e-07
394,0.0,0.0,-0.0
2280,0.0,0.925,-0.0
286,0.0,0.925,-0.0
572,0.0,0.0,-0.0
1470,0.43333333333333335,0.6666666666666666,-1.7171824485595092e-07
3,0.21428571428571427,0.42857142857142855,-1.1140532657331898e-10
298,0.0,0.0,-0.0
60,-0.45625,0.81875,9.063036069967332e-09
544,0.0,0.0,-0.0
246,0.0,0.0,-0.0
393,0.0,0.0,-0.0
171,0.2,0.2,-2.765822907726934e-09
212,0.0,0.0,-0.0
161,0.0,0.0,-0.0
2659,0.0,0.0,-0.0
70,0.0,0.0,-0.0
114,0.21428571428571427,0.42857142857142855,-4.233402409786122e-09
862,0.0,0.0,-0.0
1011,0.0,0.0,-0.0
515,0.0,0.0,-0.0
230,0.0,0.0,-0.0
325,0.0,0.0,-0.0
222,0.0,0.0,-0.0
1514,0.0,0.0,-0.0
204,0.0,0.0,-0.0
742,0.0,0.0,-0.0
859,0.0,0.0,-0.0
34,0.21428571428571427,0.42857142857142855,-1.262593701164282e-09
234,0.0,0.0,-0.0
28,0.0,0.0,-0.0
1376,0.0,0.0,-0.0
3037,0.0,0.0,-0.0
39,0.0,0.0,-0.0
1518,0.0,0.0,-0.0
87,0.0,0.0,-0.0
421,0.875,0.6000000000000001,-8.756177885628718e-08
745,0.0,0.0,-0.0
598,0.0,0.0,-0.0
248,0.0,0.0,-0.0
125,-0.4,0.625,1.2380072793842207e-08
20483,0.0,0.0,-0.0
57,0.0,0.0,-0.0
52,0.0,0.1,-0.0
1229,0.0,0.0,-0.0
1966,0.1,0.3,-2.336565418818603e-08
547,0.5,0.8,-8.668031767336561e-08
89,0.2777777777777778,0.45,-4.407305914607825e-09
449,0.0,0.0,-0.0
310,0.0,0.0,-0.0
60,0.0,0.0,-0.0
184,0.0,0.1,-0.0
7,0.0,0.0,-0.0
138875,0.050000000000000044,0.775,-2.131910435463599e-06
701,0.0,0.0,-0.0
255,-0.3,0.45,1.3637888189696576e-08
357,0.0,0.0,-0.0
76,0.21428571428571427,0.5,-3.225893253709741e-09
9145,0.0,0.0,-0.0
78,0.0,0.0,-0.0
2490,0.0,0.0,-0.0
6140,0.0,0.0,-0.0
11,0.5,0.6,-1.307335687029737e-09
649,0.0,0.25,-0.0
53,0.5,0.625,-6.5614385807363706e-09
15,0.5,0.625,-1.8570109190763314e-09
174,0.0,0.0,-0.0
67,0.0,0.0,-0.0
3439,0.09555555555555556,0.5644444444444445,-7.348225868355811e-08
526,0.0,0.0,-0.0
50,0.0,0.05,-0.0
364,0.0,0.0,-0.0
5115,0.0,0.0,-0.0
261,0.06666666666666667,0.8666666666666667,-5.974127927396496e-09
7311,0.0,0.0,-0.0
798,0.0,0.0,-0.0
52,0.0,0.0,-0.0
1907,0.0,0.0,-0.0
197,-0.24444444444444444,0.6,1.1446450237549253e-08
17,0.0,0.0,-0.0
76,0.0,0.0,-0.0
2623,0.05000000000000002,0.6875,-3.572022403207293e-08
470,0.0,0.0,-0.0
316,0.11830357142857142,0.48080357142857144,-7.120751004652966e-09
470,0.0,0.0,-0.0
38,0.8,0.7,-8.430334369694788e-09
395,0.4,0.4,-2.5037459218266486e-08
73,0.0,0.0,-0.0
192,-0.04999999999999999,0.65,2.472052935474411e-09
213,0.35,0.65,-1.9197036077043478e-08
586,-0.38518518518518513,0.4962962962962963,4.4379397509189e-08
114,0.0,0.0,-0.0
1953,1.0,0.7,-5.415935205267738e-07
1523,0.0,0.0,-0.0
603,0.0,0.0,-0.0
4778,-0.625,1.0,1.1830397561795614e-06
34,0.0,0.0,-0.0
84,0.0,0.0,-0.0
134,0.75,0.8,-3.1851451283997237e-08
965,0.1,0.3,-1.1468899436215419e-08
1273,0.1,0.3,-1.5129439359898685e-08
1207,0.4,0.8,-1.530137381085957e-07
7918,-0.5,1.0,1.5684066621062818e-06
118,-0.03125,0.575,8.399879390621937e-10
1248,0.0,0.0,-0.0
797,0.2,0.1,-6.314827530683034e-09
41,0.0,0.0,-0.0
231,0.0,0.0,-0.0
2431,0.7,0.6000000000000001,-4.0448966156700076e-07
356,0.0,0.0,-0.0
261,0.25,0.3333333333333333,-8.616530664514176e-09
1583,-0.26666666666666666,0.75,1.2542499348897417e-07
1590,0.0,0.0,-0.0
1444,0.0,0.0,-0.0
472,0.0,0.1,-0.0
289,0.7,0.6000000000000001,-4.808618354293016e-08
253,0.25,0.3333333333333333,-8.35242244491221e-09
222,0.0,0.0,-0.0
158,0.0,0.0,-0.0
85,0.4666666666666666,0.7166666666666667,-1.126201466419388e-08
287,0.0,0.0,-0.0
627,0.0,0.0,-0.0
340,0.0,0.0,-0.0
1412,0.0,0.1,-0.0
76,0.0,0.0,-0.0
1470,0.2833333333333333,0.6166666666666667,-1.0175099295440286e-07
138189,0.0,0.0,-0.0
265,-0.05,0.3,1.5747452593767289e-09
1488,0.0,0.0,-0.0
250,0.2,0.9,-1.7827304823132783e-08
1602,0.0,0.0,-0.0
94,-0.4000000000000001,0.6,8.937422151330569e-09
230,0.0,0.0,-0.0
14521,0.0,0.0,-0.0
5650,0.5,0.5,-5.595792902816677e-07
461,0.0,0.25,-0.0
