289,0.8,0.7,-1.3393269981968827e-08,2018-10-22,-0.009999999999999787,6.85
214,0.43333333333333335,0.8333333333333334,-6.39521837237005e-09,2018-10-22,-0.009999999999999787,6.85
100,0.35,0.35,-1.0137639475971212e-09,2018-10-22,-0.009999999999999787,6.85
889,-0.21666666666666667,0.8333333333333334,1.3283526011768632e-08,2018-10-22,-0.009999999999999787,6.85
192,-0.033333333333333326,0.18333333333333335,9.710065566100317e-11,2018-10-22,-0.009999999999999787,6.85
166,0.5,0.5,-3.434383985737187e-09,2018-10-22,-0.009999999999999787,6.85
2462,0.13636363636363635,0.45454545454545453,-1.2628875892987582e-08,2018-10-22,-0.009999999999999787,6.85
19,0.375,1.0,-5.896382144187339e-10,2018-10-22,-0.009999999999999787,6.85
372,-0.2916666666666667,0.5416666666666666,4.863653224781428e-09,2018-10-22,-0.009999999999999787,6.85
239,-0.25,0.75,3.7085140327915104e-09,2018-10-22,-0.009999999999999787,6.85
29,-0.575,0.75,1.0349702342560405e-09,2018-10-22,-0.009999999999999787,6.85
59,0.25,0.5,-6.103272745737772e-10,2018-10-22,-0.009999999999999787,6.85
335,0.5,0.6,-8.317002182327404e-09,2018-10-22,-0.009999999999999787,6.85
202,-0.35714285714285715,0.6785714285714286,4.051255758931437e-09,2018-10-22,-0.009999999999999787,6.85
4499,0.03333333333333334,0.21666666666666667,-2.6889801361955943e-09,2018-10-22,-0.009999999999999787,6.85
698,0.43333333333333335,0.8333333333333334,-2.0859170205206986e-08,2018-10-22,-0.009999999999999787,6.85
4118,-0.2916666666666667,0.5416666666666666,5.384011822486537e-08,2018-10-22,-0.009999999999999787,6.85
327,0.7,0.6000000000000001,-1.1365742086774584e-08,2018-10-22,-0.009999999999999787,6.85
27,0.3,0.9,-6.032929941210624e-10,2018-10-22,-0.009999999999999787,6.85
19,0.8,0.7,-8.805264001986425e-10,2018-10-22,-0.009999999999999787,6.85
486,0.8,0.7,-2.252293844718633e-08,2018-10-22,-0.009999999999999787,6.85
4426,0.625,0.5,-1.1446222530777702e-07,2018-10-22,-0.009999999999999787,6.85
41,0.6,0.3,-6.107410557768779e-10,2018-10-22,-0.009999999999999787,6.85
2933,0.013636363636363627,0.3227272727272727,-1.0681864348429777e-09,2018-10-22,-0.009999999999999787,6.85
1588,-0.05,0.5333333333333333,3.5044509361289336e-09,2018-10-22,-0.009999999999999787,6.85
119,-0.2916666666666667,0.5416666666666666,1.5558460584650264e-09,2018-10-22,-0.009999999999999787,6.85
1316,0.05,1.0,-5.445360632807395e-09,2018-10-22,-0.009999999999999787,6.85
41,0.8,0.7,-1.900083284639176e-09,2018-10-22,-0.009999999999999787,6.85
91,0.8,0.7,-4.217258022004024e-09,2018-10-22,-0.009999999999999787,6.85
756,0.8,0.7,-3.503568202895651e-08,2018-10-22,-0.009999999999999787,6.85
575,-0.2125,0.45,4.550300167849835e-09,2018-10-22,-0.009999999999999787,6.85
353,0.3,0.65,-5.69652582308962e-09,2018-10-22,-0.009999999999999787,6.85
402,0.35,0.35,-4.075331069340427e-09,2018-10-22,-0.009999999999999787,6.85
532,-0.36250000000000004,0.5,7.979770501800199e-09,2018-10-22,-0.009999999999999787,6.85
