98,0.0,0.0,0.0
4438,0.1,0.4,6.369839752182572e-06
107,0.0,0.0,0.0
126,0.0,0.0,0.0
17497,0.0,0.0,0.0
500,0.0,0.0,0.0
25,0.0,0.0,0.0
17059,0.0,0.0,0.0
899,0.5,0.5,8.0645644676827e-06
81,0.0,0.0,0.0
88,0.0,0.0,0.0
318,0.0,0.0,0.0
402,0.0,0.0,0.0
314,0.0,0.0,0.0
79,0.0,0.0,0.0
833,0.0,0.0,0.0
2575,0.0,0.0,0.0
44,0.0,0.0,0.0
1444,0.0,0.0,0.0
2056,0.0,0.0,0.0
357,0.0,0.0,0.0
1317,0.0,0.0,0.0
3175,0.0,0.0,0.0
4514,0.0,0.0,0.0
31,0.0,0.0,0.0
108,0.0,0.0,0.0
174,0.0,0.0,0.0
73,0.0,0.0,0.0
401,0.0,0.6666666666666666,0.0
2946,0.0,0.0,0.0
2049,0.0,0.0,0.0
3947,0.0,0.0,0.0
701,0.0,0.0,0.0
374,0.0,0.0,0.0
1651,0.06666666666666667,0.6666666666666666,2.632969162999705e-06
1343,0.0,0.0,0.0
3586,0.0,0.0,0.0
685,0.0,0.0,0.0
4514,0.0,0.1,0.0
819,-1.0,1.0,-2.938766762639435e-05
39,0.0,0.0,0.0
1035,0.0,0.0,0.0
16434,-0.24107142857142858,0.3952380952380952,-5.618611960513803e-05
14223,0.0,0.0,0.0
4359,0.0,0.0,0.0
226,-0.15000000000000002,0.05,-6.082063080187844e-08
699,0.0,0.0,0.0
86,0.0,0.0,0.0
145,-0.25,0.4,-5.202944817859805e-07
24,0.0,0.0,0.0
23998,0.3333333333333333,0.5,0.00014351755142413746
1586,0.0,0.0,0.0
146,0.0,0.0,0.0
4988,0.0,0.0,0.0
538,0.0,0.0,0.0
645,0.0,0.0,0.0
25,0.0,0.0,0.0
1603,0.0,0.0,0.0
4705,0.3755555555555556,0.6688888888888888,4.241007280430268e-05
86,0.0,0.0,0.0
2611,1.0,1.0,9.368888909953072e-05
185,0.0,0.0,0.0
66,0.0,0.0,0.0
512,0.0,0.0,0.0
23998,0.3,0.6166666666666667,0.0001593044820807926
82,0.0,0.0,0.0
2798,0.3,0.6166666666666667,1.8573795352198422e-05
3212,0.0,0.0,0.0
1536,0.0,0.0,0.0
23998,0.0,0.6666666666666666,0.0
2491,0.0,0.0,0.0
23998,-0.05,0.6666666666666666,-2.8703510284827498e-05
117,0.0,0.0,0.0
2551,0.0,0.0,0.0
160,-0.25,0.4,-5.74118048867289e-07
64,0.0,0.0,0.0
1310,0.0,0.0,0.0
50,0.0,0.0,0.0
23998,0.0,0.0,0.0
3157,0.0,0.0,0.0
4514,0.3333333333333333,0.5,2.699550908944731e-05
2446,0.5,0.5,2.1942074180146696e-05
656,0.0,0.0,0.0
1889,0.0,0.0,0.0
19,0.0,0.0,0.0
3717,0.0,0.0,0.0
7889,0.0,0.6666666666666666,0.0
322,0.0,0.0,0.0
12484,0.0,0.0,0.0
201,0.0,0.0,0.0
881,0.0,0.0,0.0
367,0.0,0.0,0.0
4121,0.5,0.5,3.696781999034528e-05
114,0.0,0.0,0.0
40,0.0,0.0,0.0
612,0.0,0.0,0.0
684,0.0,0.0,0.0
2551,0.0,0.0,0.0
72,0.0,0.0,0.0
1578,0.0,0.0,0.0
7814,0.0,0.0,0.0
213,0.6,0.95,9.872060452725323e-07
106,0.0,0.0,0.0
151,0.0,0.0,0.0
660,0.0,0.0,0.0
660,-0.024999999999999994,0.39999999999999997,-5.366575981219596e-08
218,0.0,0.0,0.0
1679,0.0,0.0,0.0
651,-0.0625,0.2375,-7.857383796366618e-08
110,0.0,0.0,0.0
4056,0.3,0.3,2.9682043881581847e-06
162229,0.0,0.0,0.0
14204,0.0,0.0,0.0
