317,0.5,0.4,-3.285798912496898e-06
131,0.0,0.0,-0.0
122,0.0,0.0,-0.0
82,0.4,0.4,-6.799634342580333e-07
718,0.4,0.4,-5.9538261682593654e-06
7004,0.0,0.0,-0.0
37,0.13636363636363635,0.45454545454545453,-1.1885825249861683e-07
1264,0.0,0.0,-0.0
122,0.0,0.0,-0.0
173,0.0,0.0,-0.0
107,0.3125,1.0,-1.7329479674544956e-06
310,0.0,0.0,-0.0
335,0.0,0.0,-0.0
1500,0.0,0.0,-0.0
179,0.0,0.0,-0.0
246,0.0,0.0,-0.0
88,0.0,0.0,-0.0
1,0.0,0.0,-0.0
461,-0.75,1.0,1.7919005898987423e-05
239,0.4,0.4,-1.9818446437520726e-06
191,0.0,0.0,-0.0
745,0.0,0.0,-0.0
78,0.4,0.4,-6.467944862454463e-07
553,0.0,0.0,-0.0
143,0.0,0.0,-0.0
293,0.0,0.0,-0.0
148,0.0,0.0,-0.0
460,0.55,0.9,-1.1800889785103213e-05
2124,0.0,0.0,-0.0
550,0.1361111111111111,0.39722222222222225,-1.541138000317182e-06
130,0.0,0.0,-0.0
4,0.0,0.0,-0.0
97,0.4,0.4,-8.043469893052344e-07
5567,0.0,0.0,-0.0
40,0.0,0.0,-0.0
322,0.4,0.4,-2.6701003150132527e-06
528,0.1361111111111111,0.39722222222222225,-1.4794924803044948e-06
329,0.0,0.0,-0.0
66,0.0,0.2,-0.0
2086,0.0,0.0,-0.0
77,0.0,0.0,-0.0
872,0.0,0.0,-0.0
519,0.0,0.0,-0.0
540,0.0,1.0,-0.0
288,0.0,0.0,-0.0
245,0.4,0.4,-2.031598065770953e-06
1005,0.0,0.0,-0.0
17672,0.0,0.0,-0.0
108,0.0,0.0,-0.0
219,0.4,0.4,-1.8159999036891376e-06
10354,0.48828125,0.8500000000000001,-0.0002227146870147528
591,0.0,0.0,-0.0
194,0.2333333333333333,0.5,-1.1730060260701334e-06
1694,0.0,0.0,-0.0
2168,0.5,0.5,-2.8089952848159602e-05
476,-0.75,1.0,1.8502053813271175e-05
889,0.0,0.0,-0.0
194,0.0,0.0,-0.0
444,0.1361111111111111,0.39722222222222225,-1.2441186766196885e-06
1318,-0.3,0.9,1.844297162462376e-05
275,0.0,0.0,-0.0
76,0.0,0.0,-0.0
459,-0.75,1.0,1.7841266177082922e-05
366,0.0,0.0,-0.0
72,0.5,0.75,-1.3993149942810134e-06
330,0.0,0.0,-0.0
41,0.5,0.75,-7.968321495211326e-07
18,0.4,0.4,-1.4926026605664148e-07
329,0.2130681818181818,0.45454545454545453,-1.6513667682451408e-06
179,-0.21168831168831162,0.44516594516594515,8.74225696249258e-07
2810,0.0,0.0,-0.0
7276,0.0,0.2,-0.0
554,0.0,0.0,-0.0
3183,0.0,0.0,-0.0
40,0.0,0.0,-0.0
1364,0.0,0.0,-0.0
14954,0.0,0.0,-0.0
17,0.0,0.06666666666666667,-0.0
213,-0.75,1.0,8.27928038282933e-06
2700,0.0,0.0,-0.0
454,0.0,0.0,-0.0
77,0.4,0.4,-6.385022492422995e-07
728,0.0,0.2,-0.0
779,0.0,0.0,-0.0
353,0.0,0.0,-0.0
88,0.07187590187590187,0.4615440115440115,-1.5129717651777135e-07
1655,0.0,0.0,-0.0
694,0.0,0.0,-0.0
1500,-0.03571428571428571,0.10714285714285714,2.974734256549773e-07
3595,0.0,0.0,-0.0
437,0.0,0.0,-0.0
204,0.0,0.0,-0.0
511,0.0,0.0,-0.0
242,0.0,0.0,-0.0
