864,0.14166666666666666,0.19999999999999998,5.004824400771978e-08,2018-11-01,7.759999999999991,133.4
1008,0.4681818181818182,0.6022727272727273,5.810930810242455e-07,2018-11-01,7.759999999999991,133.4
805,0.26666666666666666,0.2833333333333333,1.243482605747359e-07,2018-11-01,7.759999999999991,133.4
230,-0.3,0.4,-5.6426941773409575e-08,2018-11-01,7.759999999999991,133.4
1579,-0.4666666666666666,0.6555555555555556,-9.875880906566897e-07,2018-11-01,7.759999999999991,133.4
124,-0.6,1.0,-1.521074082587562e-07,2018-11-01,7.759999999999991,133.4
1145,0.2,0.2,9.363601207326663e-08,2018-11-01,7.759999999999991,133.4
410,0.26666666666666666,0.2833333333333333,6.333265445421332e-08,2018-11-01,7.759999999999991,133.4
207,-0.1,0.2,-8.464041266011437e-09,2018-11-01,7.759999999999991,133.4
699,-0.8,1.0,-1.1432589072351677e-06,2018-11-01,7.759999999999991,133.4
0,0.625,0.5,0.0,2018-11-01,7.759999999999991,133.4
845,0.46875,0.41666666666666663,3.3741483949368117e-07,2018-11-01,7.759999999999991,133.4
2175,0.5,0.85,1.8898425471665023e-06,2018-11-01,7.759999999999991,133.4
1574,0.1333333333333334,0.8000000000000002,3.432502660921612e-07,2018-11-01,7.759999999999991,133.4
104,0.5,0.8888888888888888,9.449922615836705e-08,2018-11-01,7.759999999999991,133.4
393,-0.2,0.3,-4.820823503684773e-08,2018-11-01,7.759999999999991,133.4
1064,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
423,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
591,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
332,-0.009999999999999986,0.6244444444444445,-4.238472022483831e-09,2018-11-01,7.759999999999991,133.4
4,0.3125,0.3333333333333333,8.51856005033357e-10,2018-11-01,7.759999999999991,133.4
461,0.13636363636363635,0.45454545454545453,5.841901760137848e-08,2018-11-01,7.759999999999991,133.4
15199,-0.4666666666666666,0.6555555555555556,-9.506239005630794e-06,2018-11-01,7.759999999999991,133.4
0,0.0,0.6499999999999999,0.0,2018-11-01,7.759999999999991,133.4
258,0.8,0.4,1.687901562613295e-07,2018-11-01,7.759999999999991,133.4
499,0.4,0.8,3.264584805209435e-07,2018-11-01,7.759999999999991,133.4
37,-0.35,0.1,-2.647568463643673e-09,2018-11-01,7.759999999999991,133.4
841,-0.1,0.1,-1.719386160559328e-08,2018-11-01,7.759999999999991,133.4
47,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
4790,-0.625,0.875,-5.355512221644086e-06,2018-11-01,7.759999999999991,133.4
2627,0.15,0.6499999999999999,5.236512197020951e-07,2018-11-01,7.759999999999991,133.4
35,0.13636363636363635,0.45454545454545453,4.435283331991858e-09,2018-11-01,7.759999999999991,133.4
24,0.26666666666666666,0.2833333333333333,3.7072773339051697e-09,2018-11-01,7.759999999999991,133.4
174,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
260,0.5,0.5,1.328895367852037e-07,2018-11-01,7.759999999999991,133.4
330,0.0,0.3333333333333333,0.0,2018-11-01,7.759999999999991,133.4
554,-0.2916666666666667,0.5333333333333333,-1.7618653800103243e-07,2018-11-01,7.759999999999991,133.4
818,0.01785714285714285,0.46785714285714286,1.3971916191943533e-08,2018-11-01,7.759999999999991,133.4
30826,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
406,0.625,0.6,3.1126818423918864e-07,2018-11-01,7.759999999999991,133.4
276,-0.04999999999999999,0.75,-2.1160103165028582e-08,2018-11-01,7.759999999999991,133.4
988,0.011111111111111112,0.4555555555555555,1.0224291274634435e-08,2018-11-01,7.759999999999991,133.4
213,0.15,0.6499999999999999,4.245820700287258e-08,2018-11-01,7.759999999999991,133.4
1010,0.26666666666666666,0.2833333333333333,1.5601458780184257e-07,2018-11-01,7.759999999999991,133.4
1905,-0.1159090909090909,0.5094696969696969,-2.2998963714323604e-07,2018-11-01,7.759999999999991,133.4
8079,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
107,0.5,0.5,5.468915552314152e-08,2018-11-01,7.759999999999991,133.4
734,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
10077,0.0,0.0,0.0,2018-11-01,7.759999999999991,133.4
